,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716173377,3.0540000003186765,4.899491628164063,1.6654275190039092,Iris-versicolor
1,6.18083993918096,3.0540000000000003,4.904750218698798,1.665647440159093,Iris-virginica
2,5.1089477161730255,3.054003755120586,1.5100224742704345,1.6654274823066402,Iris-setosa
3,5.108947716175024,3.054000000268095,4.899491970052346,1.6654275860587184,Iris-versicolor
4,6.179379914707729,3.0540000000000362,4.899779123829101,1.665641126405422,Iris-virginica
5,5.1089477161730255,3.0563874865084886,1.510022587157061,0.26153081182739357,Iris-setosa
6,5.108947716173026,3.054124596070924,1.510023385317793,0.26153085854894875,Iris-setosa
7,5.1089477161730255,3.0579692927968254,1.5100227577525245,0.26153081511219434,Iris-setosa
8,5.1089477161730255,3.1013704326008016,1.5100226690003953,0.2615308126704704,Iris-setosa
9,6.179366488637645,3.0540000011793462,4.899493262131214,1.6654280491183318,Iris-versicolor
10,6.179366581739133,3.05400000000982,4.899544631026319,1.665492836098649,Iris-versicolor
11,6.179397787052145,3.0540000000000007,4.899684331571223,1.6654615314712669,Iris-virginica
12,5.1089477161730255,3.08376786933033,1.5100226388574478,0.2615308121383083,Iris-setosa
13,5.1089477161730255,3.0544047969323738,1.5100224500827568,0.26153080932376926,Iris-setosa
14,5.108947716175239,3.0540000693271896,4.899497001944069,1.665429724718913,Iris-setosa
15,6.1793679289959735,3.054000000000018,4.899535753790672,1.6654501769302006,Iris-versicolor
16,5.1089477161730255,3.05464428814988,1.5100225693334541,0.26153081189660277,Iris-setosa
17,6.179366488687921,3.0540000000649523,4.89949335962375,1.6654281971773846,Iris-versicolor
18,6.180609672356223,3.0540000000000003,4.903693456906431,1.6654735276905428,Iris-virginica
19,6.179413666850806,3.054000000000013,4.9000604284017895,1.6657259641065605,Iris-virginica
20,6.1810821468437345,3.0540000000000003,4.905470574554393,1.6656009303701775,Iris-virginica
21,5.1089477161730255,3.073145256154715,1.5100227986720287,0.2615308151312742,Iris-setosa
22,5.1089477161730255,3.059452406075539,1.5100224747497568,0.26153080943857654,Iris-setosa
23,6.180862458395901,3.0540000000000003,4.904867262034982,1.6656659126815556,Iris-virginica
24,5.1089477161730255,3.0562277881154456,1.5100224566174272,0.26153080926057815,Iris-setosa
25,5.1089477161730255,3.06588264503979,1.5100225098576348,0.26153080989665206,Iris-setosa
26,5.1089477161730255,3.0541343627626665,1.5100224740011887,0.26153081020129576,Iris-setosa
27,6.179366488871942,3.0540000000117296,4.899493142421551,1.6654280204846,Iris-versicolor
28,5.1089477161730255,3.0540223930642867,1.510022517955237,1.665427483928228,Iris-setosa
29,5.108947716173063,3.0540015728527994,4.8994932039693175,1.665427728207314,Iris-setosa
30,6.17936738766553,3.0540000000891747,4.899928114649974,1.6670863051642504,Iris-virginica
31,6.179366615955561,3.054000000006939,4.899556984269671,1.6655218739158866,Iris-versicolor
0,5.1089477161730255,3.0582163470013293,1.5100224715444757,0.2615308094406674,Iris-setosa
1,6.179366488631828,3.054000000025243,4.8994918614808265,1.6654275742433362,Iris-versicolor
2,6.17960513851748,3.0540000000000003,4.900599772229845,1.6655144618019744,Iris-virginica
3,5.1089477161730255,3.0752250702590005,1.5100225490644683,0.261530810488647,Iris-setosa
4,5.1089477161730645,3.0540013384885345,4.899493452068969,1.6654277988873403,Iris-setosa
5,6.179366488637288,3.054000000102997,4.899492202355466,1.6654276757102262,Iris-versicolor
6,5.1089477161730255,3.0741824674100178,1.5100232181806774,0.26153082533269356,Iris-setosa
7,5.1089477161730255,3.086050913835157,1.5100225787873873,0.26153081102123804,Iris-setosa
8,5.1089477161730255,3.0616427981600043,1.5100225630201256,0.2615308108636734,Iris-setosa
9,5.1089477161730255,3.0540775373761564,1.5100225105351563,0.26153081117177074,Iris-setosa
10,5.1089477161730255,3.0695005500962385,1.5100225627669583,0.2615308107412417,Iris-setosa
11,6.179641239881211,3.0540000000002063,4.903484281129482,1.6709642347147018,Iris-virginica
12,5.1089477161730255,3.054445875812039,1.5100224966630673,0.26153081032950415,Iris-setosa
13,5.1089477161730255,3.0541063590561133,1.5100225711633877,0.2615308131875258,Iris-setosa
14,6.180161392403646,3.0540000000000007,4.902663158225954,1.6656876312366362,Iris-virginica
15,6.179943179403439,3.0540000000000007,4.901909208403755,1.6656350977514374,Iris-virginica
16,6.179366719172982,3.0540000000000505,4.899511996840834,1.6654380686488734,Iris-versicolor
17,6.179394670149425,3.054000000000001,4.899698160707546,1.6654695671817983,Iris-versicolor
18,6.1802998742812365,3.0540000000000003,4.903010862727455,1.665544805304404,Iris-virginica
19,5.1089477161746135,3.0540000443473225,4.899494244711328,1.665428213258998,Iris-setosa
20,6.179367437854468,3.0540000001147654,4.899962868528558,1.6674507651837374,Iris-virginica
21,5.1089477161730255,3.0552689936378896,1.51002255102443,0.261530811293787,Iris-setosa
22,5.1089477161730255,3.0575700480216517,1.5100225400404284,0.26153081057756555,Iris-setosa
23,5.1089477161730255,3.0723315424760793,1.5100225143150368,0.26153080995701866,Iris-setosa
24,6.180224843318367,3.0540000000000003,4.90263301067628,1.665508261374473,Iris-virginica
25,6.179366488704489,3.0540000001064276,4.89949348355745,1.6654281411298308,Iris-versicolor
26,5.1089477161730255,3.066799818072343,1.5100225781834442,0.26153081114023424,Iris-setosa
27,6.179374098482269,3.0540000000000065,4.899612787177266,1.665481319645303,Iris-versicolor
28,5.1089477161730255,3.058452976626264,1.5100224519506924,0.261530809102781,Iris-setosa
29,6.183413707563539,3.0540000000000003,4.912323870373188,1.6657128322391395,Iris-virginica
30,5.1089477161730255,3.0540147314969355,1.5100225600236397,1.6654274885691482,Iris-setosa
31,5.1089477161730255,3.0586169243807637,1.5100224589262141,0.26153080923470445,Iris-setosa
0,6.17936648874821,3.0540000000030814,4.89949243978911,1.6654277627366798,Iris-versicolor
1,5.108947716173711,3.054000001491459,4.899491997345368,1.6654275842636277,Iris-versicolor
2,5.1089477161730255,3.055067467026833,1.5100227000131559,0.26153081512149,Iris-setosa
3,6.17936648896562,3.054000000000884,4.899492645625399,1.6654278326230727,Iris-versicolor
4,6.1806266180645935,3.05400000000001,4.905716949981703,1.667471538691347,Iris-virginica
5,5.1089477161730255,3.0643010695725175,1.5100224890035723,0.26153080960124236,Iris-setosa
6,6.179366488671055,3.0540000000852574,4.8994927016254675,1.6654278551583004,Iris-versicolor
7,5.1089477161730255,3.054509395826943,1.5100225753339902,0.2615308122106634,Iris-setosa
8,5.108947716173041,3.054000019746685,4.899491608466468,1.6654275022344256,Iris-setosa
9,5.108947716173026,3.0540054648882826,1.5100226562937709,1.6654275049724243,Iris-setosa
10,6.179482475511682,3.0540000000000003,4.900074946354935,1.6654918335469406,Iris-virginica
11,5.1089477161730255,3.071478563055472,1.510022534112458,0.261530810325024,Iris-setosa
12,6.179366498794898,3.054000000150883,4.899528721213606,1.6654703762365914,Iris-versicolor
13,6.179422598099872,3.0540000000000007,4.899806170805369,1.6654754307182031,Iris-virginica
14,6.179612395056581,3.0540000000000003,4.900598171256229,1.66549915163021,Iris-virginica
15,5.1089477161730255,3.054945121700256,1.5100225274023937,0.26153081079783036,Iris-setosa
16,5.108947716173029,3.0540000665518883,4.89949160212514,1.6654275025612428,Iris-setosa
17,6.179366502010688,3.054000000232871,4.899552046649879,1.6655102616603799,Iris-versicolor
18,6.179536008658831,3.054000000000002,4.900375364290617,1.665646676137815,Iris-virginica
19,5.1089477161730255,3.054128595996715,1.5100226706107187,0.2615308170846023,Iris-setosa
20,6.179366782069876,3.0540000000030485,4.899562488184413,1.665516205032981,Iris-versicolor
21,5.108947716174591,3.054000001810944,4.899492350886345,1.6654276767458478,Iris-versicolor
22,5.1089477161730334,3.0540278662477798,1.5100241731906736,1.6654277895775116,Iris-setosa
23,5.1089477161730255,3.055678763209625,1.5100226730441952,0.261530814085648,Iris-setosa
24,5.1089477161730255,3.0603484156137286,1.5100224654726433,0.26153080929981615,Iris-setosa
25,6.1793722693009645,3.0540000000000362,4.89963536494799,1.665521549237431,Iris-versicolor
26,6.179999839712181,3.0540000000000003,4.901861963999677,1.6654733297839504,Iris-virginica
27,5.108947716173924,3.0540000043197884,4.899492430161937,1.665427722363779,Iris-versicolor
28,5.1089477161730255,3.0540548517041626,1.5100225126684805,1.6654274816709966,Iris-setosa
29,6.179370134362963,3.05400000000098,4.899769472283689,1.6658955188417017,Iris-versicolor
30,6.1803229286678425,3.0540000000000003,4.903040745092974,1.6655493355218487,Iris-virginica
31,6.182411772087371,3.0540000000000025,4.912087428505944,1.6672802910180393,Iris-virginica
0,6.17936648863765,3.054000000395263,4.899493135077101,1.6654280080167658,Iris-versicolor
1,5.1089477161730255,3.055262844681459,1.5100225236341032,0.2615308105718839,Iris-setosa
2,5.1089477161730255,3.092002840439756,1.5100226237658074,0.26153081185722354,Iris-setosa
3,5.108947716173038,3.054000404649428,4.899492027455799,1.665427559061409,Iris-setosa
4,5.1089477161730255,3.0601251711956485,1.510022610315622,0.2615308118302553,Iris-setosa
5,6.180212531842797,3.0540000000000003,4.9025507914719615,1.665489821344708,Iris-virginica
6,5.1089477161730255,3.070324242006475,1.5100225704728132,0.26153081085231134,Iris-setosa
7,6.179368127014249,3.054000000000057,4.899561452510331,1.6654734995469853,Iris-versicolor
8,6.1793665291731585,3.0540000000011114,4.899513496767342,1.665444729077613,Iris-versicolor
9,6.179440704708527,3.0540000000000376,4.900527327905022,1.6662340565322644,Iris-virginica
10,5.1089477161730255,3.0595796442250833,1.5100224959398356,0.2615308097476084,Iris-setosa
11,6.179366528110761,3.054000000029584,4.899538335714825,1.6654940428592202,Iris-versicolor
12,6.179595097643431,3.054000000000007,4.900971765215906,1.6659877674651198,Iris-virginica
13,5.1089477161730255,3.0541619646327884,1.5100227865436044,0.2615308211971749,Iris-setosa
14,6.179427357040481,3.0540000000000282,4.900291423734318,1.665931387466444,Iris-virginica
15,5.1089477161730255,3.0547555042587393,1.5100224810103802,0.26153080980883187,Iris-setosa
16,6.18116056984157,3.0540000000000003,4.905895029447684,1.665736528572928,Iris-virginica
17,6.179405218362465,3.0540000000000047,4.899823087947187,1.6655301788429802,Iris-virginica
18,6.17936657881039,3.054000000016242,4.899567818181977,1.6655398917763578,Iris-versicolor
19,6.1805074148290124,3.0540000000000003,4.903814970657317,1.6656943684085848,Iris-virginica
20,5.1089477161730255,3.0653443485843384,1.510022549374698,0.2615308105941616,Iris-setosa
21,5.1089477161730255,3.05435511662247,1.5100225099044449,0.2615308106680204,Iris-setosa
22,5.1089477161730255,3.054173471928165,1.5100224951173953,0.26153081062723404,Iris-setosa
