age,sex,bmi,children,smoker,region,charges
49,male,22.515,0,no,northeast,4063.181652223888
62,male,34.295,0,no,southeast,12957.118
45,male,30.66339686098655,1,yes,northeast,16657.71745
61,male,29.44335860509702,1,no,northeast,9038.065312653962
54,female,21.28,3,no,southeast,35564.85764927473
36,male,31.393852431681346,0,no,northeast,6746.7425
42,male,31.255,0,no,southeast,6358.77645
37,female,32.3,1,no,southeast,43896.3763
39,female,28.38,0,yes,southeast,19521.9682
46,male,26.62,1,no,southeast,13352.0998
30,male,47.443532875538935,0,no,southwest,36950.2567
30,female,27.2,0,no,southwest,11073.176
39,female,20.79,4,no,southwest,1607.5101
62,male,27.40395257879141,1,no,northwest,7742.1098
54,female,42.608780640017166,3,no,southeast,5757.41345
24,male,36.413305752189,0,no,northwest,3537.703
28,female,27.36,3,no,northeast,8606.2174
35,male,35.86,1,no,southeast,5836.5204
60,male,32.49,3,no,northeast,4005.4225
32,female,26.203452023851113,2,no,southwest,5152.134
44,female,33.44,5,yes,southeast,6653.7886
61,male,32.01,0,no,southeast,27703.910088122448
18,male,28.025,2,no,northwest,15490.113776984443
46,male,21.4,2,no,southeast,5002.7827
59,male,33.915,0,no,northeast,13270.422265141257
59,female,20.6,1,yes,northeast,48970.2476
59,female,30.66339686098655,1,no,northeast,29149.60823145615
39,male,30.66339686098655,1,no,southwest,10436.096
52,male,32.11,1,no,southeast,25333.33284
34,male,26.73,1,no,southeast,13224.05705
24,female,29.5,2,no,southeast,6311.952
58,male,37.74124381162038,0,no,northwest,16884.924
39,female,25.175,1,no,northeast,4435.0942
62,male,26.695,0,no,southwest,28101.33305
49,male,40.37,1,no,northwest,13270.422265141257
26,male,31.397919317841286,1,no,northwest,3292.52985
18,female,31.1,5,no,southeast,4561.1885
31,male,25.74,1,yes,southeast,3756.6216
19,male,25.555,3,no,southeast,18804.7524
58,male,32.01,5,no,southwest,11946.6259
37,female,37.19111313318394,0,no,southeast,13270.422265141257
56,male,33.725,0,no,northwest,19423.9865615367
19,male,30.66339686098655,0,no,northwest,-13439.402380252048
11,female,31.68,1,yes,northeast,13270.422265141257
36,male,31.5,2,no,southeast,-3448.007970044724
71,female,21.09,0,no,southwest,41661.602
71,male,27.5,4,no,northwest,8615.3
39,female,23.845,0,no,northeast,2395.17155
46,female,27.74,0,no,northwest,13309.88633865186
46,male,35.15,1,no,southeast,21098.55405
39,female,30.66339686098655,1,no,northeast,31620.00106
61,female,22.04,0,no,southeast,13270.422265141257
