,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,2,1,0,4,3,0,3
1,49,1,1,0,0,0,2,1,0,3
2,39,3,4,6,1,1,2,2,0,2
3,45,2,3,9,1,1,2,3,0,1
4,24,4,4,1,1,1,3,3,0,3
5,32,2,2,5,0,1,2,4,0,3
6,49,4,4,13,1,1,2,2,0,3
7,29,3,4,2,1,1,3,3,0,1
8,21,4,3,2,1,0,2,3,0,3
9,32,4,4,3,0,1,3,1,0,1
10,29,4,4,5,1,1,2,1,0,1
11,37,4,4,4,0,1,3,4,0,2
12,34,3,4,2,1,1,2,3,0,1
13,26,1,3,1,1,1,3,4,0,1
14,49,1,1,13,1,0,3,1,0,1
15,21,3,4,2,1,1,2,3,0,1
16,35,2,3,4,0,0,2,4,0,1
17,48,4,4,2,1,0,1,4,0,1
18,48,1,3,11,1,1,2,4,0,2
19,48,1,4,11,1,1,2,3,0,1
20,36,2,3,8,1,1,2,3,0,3
21,24,4,4,2,1,1,1,4,0,1
22,20,2,4,1,1,1,3,1,0,1
23,34,1,2,3,1,1,2,3,0,3
24,24,1,2,7,1,1,2,1,0,2
25,49,1,4,0,1,1,3,2,1,3
26,35,3,4,3,1,1,2,2,0,2
27,28,4,4,3,1,1,1,3,0,1
28,33,1,3,0,1,1,3,4,0,1
29,40,1,1,1,1,1,2,4,1,1
30,49,4,4,13,1,1,2,4,0,2
31,30,4,4,5,1,1,3,3,0,3
32,33,3,2,5,1,1,3,4,0,1
33,49,1,1,13,1,0,3,1,0,1
34,26,4,4,2,1,1,3,3,0,2
35,23,2,4,0,1,0,3,1,0,3
36,20,3,4,1,1,1,3,3,0,1
37,49,1,1,13,1,0,4,1,0,3
38,20,1,2,3,1,1,3,1,1,1
39,30,1,1,2,1,1,3,4,0,3
40,20,3,2,1,1,1,2,1,0,3
41,20,4,2,2,1,0,3,3,0,3
42,21,1,3,2,1,1,3,2,0,1
43,25,3,2,1,1,1,2,1,0,3
44,48,1,1,13,1,0,3,1,0,3
45,43,1,4,0,1,0,4,1,0,1
46,28,1,3,0,1,0,3,4,1,3
47,36,2,3,6,1,1,3,4,0,1
48,47,4,4,5,1,1,3,3,0,2
49,32,1,2,2,1,1,3,4,0,3
50,21,4,4,0,1,1,3,3,0,3
51,40,4,4,4,1,1,1,4,0,2
52,37,1,2,12,1,0,3,1,0,2
53,41,4,4,11,1,1,1,3,0,2
54,27,3,1,3,1,0,3,4,0,2
55,46,1,1,7,1,1,2,3,1,1
56,37,4,4,2,0,1,1,4,0,1
57,33,4,4,3,1,1,4,4,0,3
58,36,3,3,3,0,0,2,4,0,3
59,27,4,4,2,1,0,3,3,0,2
60,32,1,4,3,1,1,3,1,0,1
61,36,2,4,2,1,1,3,3,0,3
62,32,4,4,3,0,1,3,3,0,2
63,47,1,3,7,1,0,3,3,0,3
64,49,1,1,13,1,0,4,1,0,2
65,33,4,4,9,1,1,3,4,0,3
66,28,2,4,4,1,1,3,4,0,3
67,38,1,2,8,1,1,2,3,1,1
68,20,4,4,0,1,1,1,1,0,2
69,33,2,3,7,1,1,3,3,0,3
70,25,2,4,2,1,1,4,4,0,3
71,48,1,1,13,1,0,3,1,0,1
72,33,1,2,2,1,1,3,1,1,2
73,24,4,4,1,1,1,2,4,0,2
74,27,2,2,4,1,1,2,1,0,1
75,48,2,1,6,1,1,3,1,0,1
76,29,3,4,0,1,1,3,2,0,1
77,44,3,2,1,0,1,3,4,0,2
78,48,1,1,13,1,0,4,1,0,1
79,48,1,1,13,1,0,3,1,0,1
80,41,4,4,3,0,1,1,4,0,3
81,49,1,1,0,0,0,2,1,0,1
82,34,1,4,0,1,1,4,1,0,1
83,43,3,3,5,1,1,3,3,0,1
84,34,4,4,2,1,1,1,4,0,1
85,39,1,4,13,1,0,3,1,0,3
86,48,1,1,13,1,0,3,1,0,3
87,33,4,4,5,1,1,2,4,0,2
88,16,1,4,0,1,1,3,1,0,1
89,24,4,4,1,1,0,1,2,0,3
90,34,4,4,1,1,0,3,4,0,3
91,18,4,4,0,1,1,3,1,0,1
92,30,1,2,3,1,1,3,4,0,3
93,37,4,4,5,0,1,2,4,0,2
94,21,3,2,1,1,1,2,1,0,3
95,49,1,4,0,1,1,3,1,1,3
96,27,2,2,4,1,1,2,1,0,3
97,34,4,4,2,1,0,1,4,0,1
98,46,1,1,11,1,1,2,2,1,1
99,28,1,2,5,1,1,2,3,0,3
100,16,3,1,4,1,0,3,1,1,3
101,33,3,4,6,1,1,2,1,0,1
102,24,1,2,2,1,1,3,2,0,3
103,49,1,1,13,1,0,3,1,0,3
104,39,4,4,4,1,1,1,4,0,2
105,31,4,4,1,0,1,1,4,0,3
106,25,4,4,2,1,1,1,3,0,3
107,49,1,2,0,1,1,3,3,1,1
108,25,3,4,2,1,0,3,3,0,3
109,49,1,1,13,1,0,3,1,0,1
110,38,4,4,2,1,0,1,4,0,1
111,29,2,2,1,1,1,3,3,0,2
112,29,4,4,1,1,1,1,4,0,2
113,27,4,4,2,1,0,1,4,0,2
114,25,2,2,3,1,1,3,1,1,3
115,48,1,1,13,1,0,4,1,1,1
116,26,3,4,4,1,1,3,3,0,3
117,49,2,1,13,1,0,2,4,0,2
118,34,4,4,5,1,1,1,4,0,3
119,45,1,1,2,1,0,3,2,1,1
120,27,4,4,3,1,1,1,3,0,2
121,16,1,4,0,1,1,3,1,0,2
122,35,3,4,7,1,1,3,1,0,3
123,34,1,1,7,1,1,4,1,1,3
124,49,4,4,13,0,1,1,4,0,2
125,23,1,4,0,1,1,3,1,0,1
126,48,1,1,0,0,0,2,1,0,1
127,32,4,4,2,1,0,1,4,0,3
128,46,1,4,12,1,1,2,1,0,3
129,33,1,1,3,1,1,3,4,0,3
130,36,2,2,6,1,1,3,1,0,2
131,49,4,4,6,1,1,2,2,0,1
132,39,1,3,6,1,1,2,1,1,1
133,25,3,4,3,1,1,1,4,0,2
134,48,1,3,5,1,0,2,2,1,1
