,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,2,1,1,3,4,0,3
1,21,4,4,3,1,1,1,4,0,3
2,39,4,4,4,1,1,1,3,0,2
3,34,2,3,4,1,1,3,2,0,3
4,22,4,4,1,1,0,1,3,0,1
5,22,4,4,2,1,1,3,3,0,3
6,47,3,3,6,1,1,2,4,0,2
7,40,4,4,3,1,1,1,4,0,1
8,28,3,4,2,1,1,3,4,0,3
9,45,4,4,6,1,1,1,3,0,2
10,26,3,4,2,1,1,3,4,0,3
11,35,3,4,5,1,1,3,2,0,3
12,47,3,4,8,1,1,1,4,0,3
13,47,1,2,8,1,1,2,2,0,1
14,33,3,3,6,1,1,3,3,0,1
15,38,2,3,4,1,1,3,2,0,1
16,48,3,3,6,1,1,3,3,0,2
17,38,1,2,4,1,1,3,3,0,3
18,29,3,4,2,1,1,3,3,0,3
19,17,2,2,1,1,1,3,1,0,1
20,42,3,4,4,1,1,3,3,0,3
21,42,4,4,7,1,1,1,4,0,2
22,24,4,4,2,1,1,1,3,0,3
23,36,2,4,4,1,1,3,4,0,1
24,48,1,2,2,1,1,2,4,0,1
25,48,2,2,10,1,1,3,4,0,1
26,25,2,3,2,1,1,3,2,0,1
27,25,2,4,0,1,1,3,2,0,1
28,42,2,3,8,1,1,3,3,0,1
29,35,1,2,6,1,1,3,2,1,1
30,32,2,2,2,1,1,3,2,0,3
31,29,4,4,5,1,1,1,4,0,2
32,46,2,3,9,1,1,3,4,0,1
33,24,3,4,0,1,1,3,4,0,1
34,21,2,3,2,1,1,3,1,0,1
35,36,3,4,6,1,1,2,3,0,2
36,37,4,4,5,1,1,1,3,0,2
37,45,1,2,4,1,1,3,4,0,1
38,25,3,4,2,1,1,3,3,0,3
39,33,3,4,6,1,1,3,3,0,3
40,37,3,4,2,1,1,2,4,0,3
41,31,4,4,1,0,0,1,4,0,1
42,43,4,4,4,0,1,1,4,0,2
43,31,4,4,1,1,1,3,3,0,3
44,34,1,2,6,1,1,3,1,1,1
45,45,4,4,7,1,1,1,4,0,2
46,18,3,4,1,1,1,3,4,0,1
47,48,4,4,7,1,1,1,3,0,2
48,42,1,3,7,1,1,3,4,0,1
49,19,2,4,1,1,0,4,4,0,1
50,29,4,4,3,1,1,3,3,0,3
51,47,4,4,8,1,1,1,4,0,2
52,33,4,4,3,0,0,1,4,0,2
53,37,2,3,6,1,1,3,2,0,1
54,37,2,3,5,1,1,3,2,0,1
55,23,2,3,1,1,1,3,3,0,1
56,22,4,4,2,1,1,3,4,0,3
57,36,2,3,4,1,1,3,3,0,3
58,31,3,4,4,1,1,2,4,0,3
59,23,2,3,1,1,1,3,2,0,1
60,26,4,4,2,1,1,3,3,0,3
61,31,2,3,4,1,1,3,2,0,1
62,18,2,3,1,1,1,3,2,0,1
63,34,3,4,2,1,1,3,3,0,3
64,18,4,4,1,1,1,1,3,0,1
65,24,2,2,1,1,1,3,4,0,1
66,23,2,3,1,1,1,3,4,0,1
67,37,3,3,5,1,1,3,3,0,3
68,36,4,4,2,1,1,1,4,0,1
69,39,4,4,3,1,1,1,4,0,3
70,38,3,4,4,1,1,3,2,0,3
71,36,4,4,3,1,1,1,4,0,2
72,41,2,3,4,1,1,2,4,0,1
73,35,4,4,3,1,1,1,4,0,3
74,38,4,4,3,1,1,1,4,0,3
75,31,4,4,5,1,1,1,4,0,2
76,28,3,4,1,1,1,3,4,0,1
77,26,4,4,2,1,1,1,3,0,3
78,41,2,3,7,1,1,3,3,0,1
79,24,4,4,2,1,1,1,3,0,3
80,37,3,4,6,1,1,2,4,0,2
81,28,2,3,3,1,1,3,2,0,3
82,38,2,3,5,1,1,3,2,0,3
83,27,4,4,1,1,1,1,4,0,2
84,31,4,4,4,1,1,1,4,0,2
85,24,3,3,3,1,1,3,2,0,3
86,26,3,4,1,1,1,3,4,0,3
87,37,3,4,6,1,1,2,4,0,2
88,38,3,3,5,1,1,3,2,0,1
89,19,2,3,1,1,1,3,4,0,1
90,27,2,2,3,1,1,3,1,0,3
91,15,2,3,3,1,1,3,2,0,3
92,43,1,2,1,1,1,3,3,0,1
