,age,sex,bmi,children,smoker,region,charges
0,30,female,24.763940078935022,2,no,southwest,9377.185769493877
1,57,male,24.763940078935022,3,no,northwest,9377.181312633256
2,46,male,24.763940078935022,2,yes,southwest,67240.44738864446
3,46,female,29.80910857238797,2,no,southeast,9377.607080868458
4,30,female,34.95453183696023,1,no,northeast,9377.181303095314
5,30,male,29.809108572387927,3,no,northwest,2469.6108000005547
6,30,male,34.95453183695998,1,no,northeast,9377.216494987779
7,46,male,24.763940078935022,2,yes,southwest,39561.788906460446
8,30,male,24.763940078935022,2,no,northwest,34890.61694905502
9,46,male,24.763940078935022,2,no,northwest,54580.162271058856
10,30,female,29.809108572387927,0,no,northeast,9377.18128145827
11,30,male,29.809108572387927,0,no,northwest,2469.3960160604947
12,57,male,29.809108572387927,0,no,northwest,9377.18128192722
13,30,female,24.763940078935022,0,no,northeast,9377.192272931667
14,57,female,29.809108572387935,1,no,northeast,9377.181285249286
15,30,female,24.763940078935022,2,no,northeast,33948.34536744958
16,30,male,34.95453183695995,1,no,northwest,2467.9653239069517
17,30,male,24.763940078935022,2,no,southwest,36850.3912245621
18,30,female,24.763940078935022,2,no,southwest,9377.183484098678
19,46,female,34.95453183695996,2,no,southwest,9377.188876289369
20,30,female,29.809108572387938,0,no,northeast,9377.181283268676
21,46,female,29.809108572388055,2,no,southeast,2478.6849506236877
22,30,female,24.763940078935022,0,no,northeast,2467.2783793259873
23,30,female,34.954531836960086,1,no,northeast,9377.181290951652
24,30,female,29.809108572387956,1,no,northeast,9377.397041318101
25,30,male,29.809108572387927,0,yes,northeast,62642.01576323301
26,30,male,24.763940078935022,2,no,northeast,2495.330146907935
27,30,female,24.763940078935022,2,no,southeast,2589.3179304915384
28,30,male,24.763940078935022,0,no,northwest,2466.7446498253425
29,57,male,29.809108572387927,0,no,northeast,2466.9368422945095
30,57,male,29.809108572387927,0,no,northwest,9377.181285935496
31,30,male,24.763940078935022,2,no,northwest,35219.48873882203
32,57,male,29.809108572387927,0,no,northwest,2466.7294613314866
33,57,female,29.80910857238794,1,no,northeast,9377.181281390474
34,30,male,34.95453183695995,1,no,northeast,9377.574750420396
35,30,female,24.763940078935022,2,no,southwest,9377.186129405029
36,30,male,29.809108572387927,1,no,northeast,3426.9534565577637
37,46,female,29.80910857238795,2,no,southeast,2479.5123417699706
38,57,female,24.763940078935022,0,no,northeast,9377.1812815529
39,57,female,34.95453183696015,1,no,northeast,9377.181282524349
40,30,female,24.763940078935022,2,no,northeast,2467.3871597092357
41,46,female,24.763940078935022,2,no,southeast,37288.082948982
42,30,male,29.809108572387927,2,no,northwest,2549.2795208600382
43,46,female,29.80910857238793,2,no,southwest,9377.183045697342
44,21,female,29.809108572387927,0,no,northeast,9377.18128138148
45,30,female,29.80910857238793,0,no,northeast,9377.218827677647
46,46,female,24.763940078935022,2,no,southeast,35057.85657947574
47,30,female,24.763940078935022,2,no,southwest,9377.187424702988
48,46,female,29.809108572387935,2,no,southeast,9377.394555298491
49,46,female,29.80910857238905,2,no,southeast,2526.109239845503
50,46,male,34.95453183695998,2,no,southwest,2537.129438595416
51,30,male,24.763940078935022,0,no,northwest,2467.2915660861686
52,46,male,34.954531836960015,1,no,northeast,2473.786062756308
53,30,male,29.809108572387927,0,no,northwest,2470.747532536427
54,57,female,29.809108572387927,0,no,northeast,9377.181281381596
55,57,male,29.809108572387927,0,no,northwest,2466.7496216524237
56,46,female,24.763940078935022,2,no,southeast,2577.6002220327287
57,46,male,34.95453183695999,2,no,southwest,2668.706237262849
58,57,male,24.763940078935022,3,no,northwest,9377.182673757312
59,46,female,34.95453183695999,2,no,northeast,2500.575146343691
60,46,female,24.763940078935136,1,no,southeast,2512.5883272057617
61,30,male,29.809108572387927,0,no,northeast,41777.91562121705
62,30,female,24.763940078935022,0,no,northeast,9377.181289384607
63,30,male,24.763940078935022,2,no,northwest,2919.9703082186484
64,57,female,24.763940078935022,0,no,northeast,9377.181281806888
65,57,male,29.809108572387927,0,no,northwest,2466.737977873032
66,57,female,24.763940078935022,0,no,northeast,9377.181282590727
67,46,female,24.763940078935025,2,no,southeast,43016.03874205069
68,46,male,34.954531836959994,1,no,northeast,2470.4684717860746
69,57,male,29.809108572387927,0,no,northwest,2466.729341850054
70,30,male,24.763940078935022,2,no,northwest,2486.97206551782
71,57,male,29.809108572387927,0,no,northeast,9377.181281400086
72,57,male,29.809108572387927,0,no,northwest,9377.18128303216
73,30,male,34.95453183695995,1,no,northeast,2475.237167841155
74,46,male,29.809108572387927,2,no,northwest,3812.4097651235534
75,46,female,34.95453183695999,1,no,northeast,2469.508875274978
76,57,male,29.809108572387927,0,no,northwest,2466.7687737068363
77,30,female,29.80910857238796,1,no,northeast,9377.182198765879
78,46,female,24.763940078935022,2,no,southwest,9377.221161180138
79,30,male,24.763940078935022,3,no,northwest,2502.171633516511
80,30,female,24.763940078935022,2,no,southwest,9377.19232660584
81,30,male,29.809108572387927,0,no,northwest,2471.9402389365537
82,57,male,24.763940078935022,0,no,northwest,9377.181290584544
83,46,male,34.95453183696,1,no,northeast,2468.147405007468
84,46,female,24.763940078935022,2,no,southeast,2720.403585350501
85,57,female,29.809108572387927,0,no,northeast,9377.1812821104
86,46,female,29.80910857238808,1,no,northeast,9377.188076620976
87,30,female,34.954531836960314,1,no,northeast,9377.182288900354
88,57,male,36.35708247267468,0,no,northwest,9377.18128145402
89,46,male,24.763940078935022,2,yes,southwest,57274.563772379544
90,46,female,24.763940078935022,2,no,southeast,35876.27706566791
91,46,female,34.954531836959994,2,no,northeast,2673.30567137547
92,30,female,29.809108572387927,0,no,northeast,2467.9755324148687
93,30,male,24.763940078935022,0,no,northeast,2796.7349569905073
94,30,male,24.763940078935022,0,no,northwest,2580.932055597069
95,30,male,24.763940078935022,0,no,northeast,44913.29243003747
96,46,male,29.809108572387977,2,no,southwest,3843.7207333335477
97,57,male,24.763940078935022,0,no,northwest,9377.181351575122
98,30,male,29.809108572387927,1,no,northeast,2564.0675243511014
99,30,female,24.763940078935022,0,no,northeast,9377.183913287488
100,57,male,29.809108572387927,0,no,northwest,2466.7517006060075
101,57,female,24.763940078935022,0,no,northeast,9377.181281570656
102,46,male,34.95453183695995,1,no,northeast,4078.2079600705815
103,30,female,29.809108572387927,0,no,northeast,9377.181291331653
104,57,male,29.809108572387927,0,no,northwest,9377.181503636371
105,30,female,24.763940078935022,2,no,northeast,2633.4230318412874
106,46,male,34.954531836959966,2,no,northeast,2502.59900271907
107,46,female,29.809108572387945,2,no,southeast,9377.249370365587
108,46,female,24.763940078935022,1,no,southwest,9377.30306849084
109,57,female,29.809108572387927,0,no,northeast,9377.181281454988
110,30,female,24.763940078935022,2,no,northeast,2466.980845824519
111,46,female,29.809108572387938,2,no,southeast,9377.437283324856
112,21,female,29.809108572387927,0,no,northeast,9377.18128138148
113,46,male,24.763940078935022,2,yes,southwest,48081.05497070281
114,30,male,24.763940078935022,2,no,northwest,35067.5422311582
115,30,male,29.809108572387927,1,no,northeast,7574.392732931425
116,57,male,29.809108572387927,0,no,northwest,2466.7359690263365
117,30,female,29.809108572387927,0,no,northeast,9377.181990696376
118,46,female,34.95453183696004,2,no,northeast,2481.019229656624
119,30,male,34.95453183695995,1,no,northwest,2474.6440892295664
120,46,female,24.76394007893503,2,no,southeast,2707.8854658064038
121,57,female,29.809108572387927,0,no,northeast,9377.18128138218
122,57,female,29.809108572387927,0,no,northeast,9377.181281381596
123,57,male,24.763940078935022,0,no,northwest,2466.731626751924
124,46,male,29.809108572387927,2,no,southwest,2591.795309174531
125,46,male,34.954531836959966,1,no,northwest,3104.5241647039097
126,46,female,29.8091085723889,2,no,southeast,2967.5700914655486
127,46,female,29.80910857238871,3,no,southeast,4238.117886231316
0,30,female,34.95453183695998,1,no,northeast,9377.279379552654
1,46,female,34.954531836959966,1,no,northeast,2467.883005498448
2,46,female,36.35708247267468,2,no,southwest,9377.1822190104
3,30,male,29.809108572387927,0,no,northeast,44232.73938653406
4,30,male,29.809108572387927,0,no,northeast,3307.5173267161454
5,46,female,29.80910857238802,2,no,southeast,2467.979708419701
6,46,female,24.763940078935132,2,no,southeast,2512.756936611682
7,57,female,29.809108572387927,1,no,northeast,9377.181281382196
8,30,male,29.809108572387927,0,no,northwest,2469.0945236953858
9,30,female,24.763940078935022,2,no,southwest,9377.183660226352
10,30,female,24.763940078935022,0,no,northeast,9377.296684788122
11,30,female,24.763940078935022,2,no,southwest,9377.184915754242
12,46,male,34.954531836959994,2,no,southwest,3272.2282394027884
13,46,male,34.95453183695997,1,no,northwest,2718.8438062807177
14,46,female,29.809108572387938,0,no,southeast,9379.775429090972
15,46,female,29.809108572388052,2,no,southeast,2483.011249011062
16,46,male,24.763940078935022,2,no,southwest,51816.96357238028
17,30,male,24.763940078935022,0,no,northwest,2471.0364035981547
18,30,male,24.763940078935022,2,no,northwest,2470.1174627488253
19,46,female,34.95453183696004,2,no,northeast,2478.1732680997648
20,46,male,34.95453183695997,1,no,northwest,2512.562531533893
21,57,male,24.763940078935022,0,no,northwest,2466.7836643780774
22,57,female,29.809108572387927,0,no,northeast,9377.181282008774
23,30,female,29.809108572387927,0,no,northeast,9377.181329902312
24,46,male,34.95453183696002,1,no,northwest,2579.6835454044112
25,30,female,29.809108572387956,1,no,northeast,9377.207309339688
26,46,male,29.809108572387927,2,no,northwest,4713.4973783726155
27,30,female,24.763940078935022,0,no,northeast,9377.885152430505
28,46,female,29.809108572387938,0,no,southeast,2470.1246766913814
29,46,female,29.809108572387988,0,no,southeast,9380.056542691398
30,30,male,24.763940078935022,2,no,northwest,2500.1385714922108
31,57,female,29.809108572387927,0,no,northeast,9377.18128138148
32,46,male,34.95453183695995,2,no,northwest,46816.01782052215
33,30,female,24.763940078935022,2,no,northeast,2466.859143851494
34,30,female,34.95453183695997,1,no,northeast,9377.192676415376
