,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,2,2,1,1,1,3,2,0,1
1,35,4,4,2,1,1,1,4,0,1
2,22,3,4,1,1,1,3,1,0,3
3,34,2,3,2,1,1,3,3,0,1
4,15,4,4,1,1,1,3,1,0,1
5,35,2,3,4,1,1,3,2,0,1
6,31,4,4,4,1,1,1,3,0,2
7,23,3,3,1,1,1,3,1,0,1
8,44,4,4,8,1,1,1,4,0,2
9,30,4,4,2,1,1,1,3,0,3
10,24,3,4,2,1,1,3,2,0,1
11,45,1,2,2,1,1,3,4,0,1
12,32,3,4,4,1,1,3,3,0,3
13,48,4,4,6,1,1,1,4,0,2
14,36,3,4,4,1,1,3,4,0,3
15,26,4,4,0,1,1,1,3,0,1
16,27,2,3,2,1,1,3,3,0,1
17,27,4,4,2,1,1,3,3,0,3
18,24,4,4,1,1,1,1,4,0,1
19,41,4,4,4,1,1,1,4,0,2
20,42,3,4,7,1,1,1,3,0,2
21,39,4,4,2,1,1,3,3,0,3
22,40,4,4,4,1,1,1,4,0,2
23,49,1,1,7,1,1,3,2,1,1
24,20,2,2,1,1,1,3,1,0,1
25,32,4,4,2,1,1,1,4,0,1
26,28,2,3,2,1,1,3,4,0,1
27,30,4,4,3,1,1,1,4,0,3
28,26,4,4,2,1,1,3,3,0,3
29,36,4,4,4,1,1,1,4,0,2
30,31,3,4,2,1,1,3,3,0,3
31,36,4,4,4,1,1,1,4,0,3
32,40,3,4,4,1,1,1,2,0,2
33,33,4,4,3,1,1,1,4,0,3
34,34,3,4,4,1,1,2,4,0,1
35,23,3,4,1,1,1,3,3,0,1
36,34,4,4,3,1,1,1,4,0,2
37,40,2,3,7,1,1,2,3,0,1
38,35,4,4,4,1,1,1,4,0,2
39,21,4,4,1,1,1,3,2,0,3
40,23,3,3,1,1,1,3,2,0,1
41,25,3,4,3,1,1,3,4,0,3
42,36,4,4,4,1,1,1,3,0,2
43,19,3,4,1,1,1,3,3,0,1
44,41,2,3,4,1,1,3,3,0,1
45,35,3,4,4,1,1,3,3,0,3
46,29,3,4,1,1,1,3,2,0,1
47,29,2,3,1,1,1,3,3,0,1
48,26,3,4,2,1,1,3,3,0,3
49,17,2,3,1,1,1,3,3,0,1
50,28,4,4,2,1,1,1,4,0,1
51,31,4,4,3,1,1,1,4,0,2
52,45,2,1,7,1,1,2,2,0,1
53,47,1,1,7,1,1,2,3,0,1
54,23,3,4,2,1,1,3,3,0,3
55,43,1,2,7,1,1,3,3,0,1
56,34,2,3,2,1,1,3,2,0,1
57,45,4,4,3,1,0,1,4,0,2
58,20,4,4,2,1,1,1,3,0,1
59,28,4,4,2,1,1,1,4,0,3
60,22,2,4,3,1,1,3,4,0,3
61,27,3,4,4,1,1,3,3,0,3
62,37,4,4,3,1,1,1,4,0,2
63,43,2,3,6,1,1,2,3,0,1
64,46,4,4,4,1,1,1,4,0,2
