,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,2,3,7,1,1,3,4,0,1
1,30,4,4,4,1,1,1,4,0,3
2,36,4,4,2,1,1,3,3,0,1
3,46,1,2,2,1,1,3,4,0,1
4,34,4,4,2,1,1,1,4,0,1
5,46,2,3,8,1,1,3,4,0,1
6,34,4,4,2,1,1,3,4,0,1
7,40,1,2,7,1,1,3,4,0,1
8,23,1,2,2,1,1,3,1,0,1
9,27,3,4,2,1,1,3,2,0,3
10,47,4,4,4,1,1,1,4,0,2
11,31,4,4,3,1,1,1,4,0,3
12,49,3,4,6,1,1,1,4,0,2
13,22,4,4,2,1,1,3,3,0,3
14,21,2,3,2,1,1,3,2,0,1
15,44,4,4,3,0,1,1,4,0,2
16,44,2,3,6,1,1,3,3,0,1
17,43,4,4,2,1,1,3,3,0,1
18,36,3,4,2,1,1,3,4,0,1
19,29,2,3,1,1,1,3,2,0,1
20,45,3,4,6,1,1,1,3,0,2
21,24,2,3,0,1,1,3,2,0,1
22,20,4,4,1,1,1,3,3,0,1
23,39,3,4,4,1,1,1,4,0,3
24,50,4,4,6,1,1,1,4,0,2
25,24,4,4,1,1,1,3,2,0,1
26,28,4,4,2,1,1,2,4,0,3
27,45,2,3,7,1,1,3,4,0,1
28,37,3,4,4,1,1,3,3,0,3
29,49,1,1,9,1,1,2,3,0,1
30,29,4,4,2,1,1,1,4,0,1
31,33,4,4,5,1,1,1,4,0,2
32,44,4,4,3,0,0,1,4,0,2
33,34,4,4,2,1,1,1,3,0,2
34,19,4,4,1,1,1,1,4,0,1
35,43,4,4,4,1,1,1,4,0,2
36,50,1,2,7,1,1,2,3,0,1
37,26,3,4,3,1,1,3,3,0,3
38,22,4,4,1,1,1,3,3,0,1
39,33,4,4,2,1,1,1,4,0,3
40,47,4,4,6,1,1,1,4,0,2
41,37,1,2,6,1,1,2,1,1,1
42,44,2,3,6,1,1,3,3,0,1
43,34,3,3,4,1,1,3,2,0,1
44,47,2,3,7,1,1,3,4,0,1
45,21,4,4,1,1,1,1,3,0,1
46,36,4,4,2,1,1,1,4,0,2
47,33,3,4,5,1,1,1,4,0,3
48,37,4,4,4,1,1,1,4,0,2
49,44,1,1,7,1,1,2,3,0,1
50,23,4,4,1,1,1,1,4,0,1
51,35,3,4,4,1,1,1,4,0,3
52,47,1,2,6,1,1,2,2,1,1
53,20,2,3,1,1,1,3,2,0,1
54,37,4,4,3,1,1,1,4,0,2
55,47,2,3,6,1,1,3,3,0,1
56,37,1,2,7,1,1,2,1,1,1
57,29,1,1,0,1,1,2,1,0,1
58,36,4,4,2,1,1,1,3,0,1
59,35,4,4,3,1,1,1,4,0,2
60,33,3,4,4,1,1,3,4,0,3
61,19,3,4,1,1,1,3,1,0,1
62,25,2,2,4,1,1,3,2,0,3
63,43,2,3,4,1,1,3,4,0,1
64,21,4,4,1,1,1,1,4,0,2
65,46,4,4,5,1,1,1,4,0,2
66,34,2,3,3,1,1,3,3,0,3
67,40,2,3,4,1,1,3,3,0,3
68,21,2,2,1,1,1,3,2,0,1
69,51,1,2,7,1,1,2,4,0,1
70,24,2,3,2,1,1,3,3,0,3
71,33,4,4,2,1,1,1,4,0,1
72,22,4,4,1,1,1,3,1,0,1
73,24,2,3,2,1,1,3,2,0,1
74,41,3,4,4,1,1,3,3,0,1
75,23,3,4,3,1,1,3,3,0,3
76,35,1,2,4,1,1,3,1,1,1
77,25,4,4,1,1,1,1,4,0,1
78,46,3,3,6,1,1,2,4,0,1
79,24,4,4,0,1,0,3,3,0,1
80,50,1,2,7,1,1,2,3,1,1
81,24,4,4,1,1,1,1,4,0,1
82,32,2,3,4,1,1,3,2,0,1
83,18,4,4,1,1,1,1,3,0,1
84,48,4,4,3,0,1,1,4,0,2
85,19,3,4,2,1,1,3,3,0,1
86,22,3,3,1,1,1,3,1,0,3
87,40,2,3,2,1,1,3,4,0,1
88,26,3,4,2,1,1,3,3,0,3
89,48,4,4,7,1,1,1,4,0,2
90,26,4,4,1,1,1,1,4,0,1
91,25,3,4,1,1,1,3,1,0,1
92,40,2,3,4,1,1,3,4,0,3
93,26,4,4,1,1,1,1,4,0,1
94,29,3,3,1,1,1,3,2,0,1
95,27,3,4,2,1,1,3,3,0,1
96,30,2,3,2,1,1,3,2,0,3
97,37,3,4,4,1,1,3,3,0,3
98,25,4,4,1,1,1,1,3,0,3
99,20,4,4,1,1,1,3,3,0,3
100,46,3,4,6,1,1,3,3,0,1
101,23,3,4,2,1,1,3,3,0,3
102,43,1,2,8,1,1,2,4,0,1
103,35,4,4,3,1,1,1,4,0,3
104,31,4,4,3,1,1,1,4,0,2
105,50,1,2,7,1,1,3,2,1,1
106,35,2,3,4,1,1,3,3,0,3
107,29,3,4,2,1,1,3,4,0,1
108,31,3,3,6,1,1,3,4,0,1
109,35,4,4,3,1,1,1,4,0,2
110,23,3,4,2,1,1,3,2,0,3
111,37,3,4,5,1,1,3,3,0,1
112,33,4,4,3,1,1,1,4,0,1
113,48,2,3,7,1,1,3,4,0,1
114,26,4,4,2,1,1,1,4,0,3
115,21,4,4,0,1,1,1,3,0,1
116,32,3,4,2,1,1,3,4,0,1
117,46,4,4,6,1,1,1,4,0,2
118,48,4,4,7,1,1,1,4,0,2
119,24,2,2,1,1,1,3,3,0,1
120,40,3,3,9,1,1,3,3,0,1
121,24,3,4,2,1,1,3,4,0,3
122,19,3,4,2,1,1,3,3,0,3
123,42,4,4,4,1,1,1,4,0,3
124,35,3,4,2,1,1,3,4,0,1
125,24,4,4,1,1,1,1,4,0,1
126,32,4,4,4,1,1,1,3,0,3
127,20,4,4,2,1,1,1,3,0,3
128,26,3,3,2,1,1,3,3,0,1
129,36,1,2,2,1,1,3,2,0,1
130,19,3,4,0,1,1,3,2,0,1
131,33,2,3,6,1,1,3,3,0,1
132,39,4,4,4,1,1,1,3,0,3
133,23,4,4,1,1,1,1,3,0,3
134,21,4,4,2,1,1,3,3,0,3
135,43,2,3,8,1,1,2,4,0,1
136,24,4,4,1,1,1,1,4,0,1
137,23,2,2,2,1,1,3,3,0,1
138,35,2,3,4,1,1,3,4,0,3
139,17,4,4,1,1,1,3,1,0,3
140,23,2,3,1,1,1,3,2,0,1
141,36,3,4,2,1,1,3,3,0,1
142,26,4,4,1,1,1,1,4,0,1
143,22,2,3,2,1,1,3,3,0,3
144,46,3,3,8,1,1,3,3,0,1
145,32,1,3,4,1,1,3,2,0,1
146,39,1,2,2,1,1,3,2,0,1
147,25,4,4,2,1,1,1,4,0,3
148,35,2,3,4,1,1,3,3,0,3
149,23,2,3,3,1,1,3,4,0,3
150,30,2,3,1,1,1,3,2,0,1
151,36,3,4,4,1,1,3,3,0,1
152,36,4,4,3,1,1,1,4,0,2
153,45,4,4,7,1,1,1,4,0,2
154,28,3,4,2,1,1,3,4,0,3
155,44,4,4,4,1,1,1,4,0,2
156,43,1,2,4,1,1,3,3,0,1
157,22,3,4,2,1,1,3,2,0,1
158,31,3,4,3,1,1,3,3,0,3
159,32,4,4,2,1,1,1,3,0,2
160,44,3,3,8,1,1,3,2,0,1
161,38,3,4,4,1,1,3,4,0,3
162,43,3,3,6,1,1,2,4,0,3
163,50,3,3,6,1,1,3,3,0,1
164,35,2,3,4,1,1,3,3,0,3
165,50,4,4,5,1,1,1,4,0,2
166,37,2,3,4,1,1,3,2,0,1
167,35,4,4,4,1,1,1,4,0,2
168,44,4,4,7,1,1,1,4,0,2
169,46,1,2,7,1,1,3,3,0,1
170,20,2,3,1,1,1,3,1,0,1
171,38,4,4,5,1,1,1,4,0,2
172,28,3,3,3,1,1,3,2,0,3
173,31,2,3,2,1,1,3,3,0,1
174,27,4,4,1,1,1,1,3,0,1
175,25,4,4,1,1,1,1,3,0,1
176,42,3,4,6,1,1,2,4,0,3
177,28,4,4,1,1,1,3,3,0,1
178,39,4,4,5,1,1,1,4,0,2
179,44,1,2,7,1,1,3,4,0,1
180,24,4,4,0,1,0,3,3,0,1
181,44,4,4,4,1,1,1,4,0,2
182,34,3,4,4,1,1,3,4,0,3
183,25,2,2,2,1,1,3,2,0,1
184,28,2,3,1,1,1,3,1,0,1
185,22,3,4,1,1,1,3,2,0,1
186,35,4,4,4,1,1,1,4,0,2
187,47,4,4,4,1,1,1,4,0,2
188,22,3,4,1,1,1,3,3,0,3
189,25,3,4,2,1,1,3,3,0,3
190,35,2,3,6,1,1,3,3,0,1
191,37,2,2,2,1,1,3,2,0,1
192,47,1,2,4,1,1,3,4,0,1
193,44,4,4,6,1,1,1,4,0,2
194,23,3,4,1,1,1,3,3,0,3
195,40,2,3,4,1,1,3,3,0,3
