,sepal_length,sepal_width,petal_length,petal_width,species
0,6.301622635406287,2.7145208839213018,4.886529780911996,1.8069867432154312,Iris-virginica
1,4.595508832181204,3.6493969237926445,1.0,0.20214420238945133,Iris-setosa
2,6.543091308900139,3.0,5.514447695290164,1.8068322007034952,Iris-virginica
3,6.870266891328611,2.7950455896426223,4.7943201471125985,1.3951580408503903,Iris-versicolor
4,6.188839674387485,3.3886409480506154,5.44753616519422,2.2896004361398044,Iris-virginica
5,6.5870090049041865,3.186817444881543,4.726476555600729,1.548557811389549,Iris-versicolor
6,4.989313585057571,3.0,1.575102774895337,0.19959076195588416,Iris-setosa
7,4.796543072502778,3.3816112783637413,1.5683849377209658,0.19944120904168636,Iris-setosa
8,5.502558371532203,3.0,4.469850329432053,1.4774727505670116,Iris-versicolor
9,5.621420488776254,3.0,4.527116758836475,1.5477583558852581,Iris-versicolor
10,5.5454234165034055,4.199998880903399,1.410167885557775,0.20519209108376543,Iris-setosa
11,5.824206550281699,2.7329508857944376,4.203279146017934,0.9642267890249603,Iris-versicolor
12,5.677540536331304,3.0,4.051421240426602,1.2695013172578544,Iris-versicolor
13,6.384554020081837,2.9489631658188253,5.537738088217647,1.7966297332873726,Iris-virginica
14,5.792844387894759,2.6966872535277915,5.0972978374065905,1.9159551495708114,Iris-virginica
15,5.714307301731135,2.882959760197475,4.206383807027825,1.2980880511733983,Iris-versicolor
16,6.290266580503828,2.6712162598486993,4.9106436593971035,1.8021491540116055,Iris-virginica
17,5.260824095923774,3.615478586745681,1.4711447062581193,0.2008712566287142,Iris-setosa
18,7.721102805672274,2.613117592737801,6.9,2.302659117003418,Iris-virginica
19,5.014565020627666,3.389103627048044,1.6565011189168213,0.4454756709267569,Iris-setosa
20,7.739897702221948,2.6048087867501635,6.9,2.2999901434556316,Iris-virginica
21,5.795883882086848,2.7096688584474276,5.094022835610384,1.9126595065118315,Iris-virginica
22,5.817024575177914,2.692229953152333,5.093411666050865,1.9104097061040772,Iris-virginica
23,6.205145295204731,3.3799466559523803,5.401745336886108,2.310020125770086,Iris-virginica
24,4.9945671223774974,2.0000005853257936,3.468319442736349,0.9996788312586715,Iris-versicolor
25,4.9872654108291,3.4402267811023104,1.5810935440734168,0.335030989790485,Iris-setosa
26,7.705507057020627,2.799702785646983,6.698940473895508,2.024255112443287,Iris-virginica
27,4.804572335714159,3.3965346003726546,2.114066280974994,0.20196624321782713,Iris-setosa
28,5.059953092768121,3.5801470003395535,1.501160680111858,0.29412538221536594,Iris-setosa
29,5.512490249187152,3.0,4.496519362854646,1.492140670787141,Iris-versicolor
30,4.40000049562858,3.2100229552371435,1.2970789865913055,0.18936735933004442,Iris-setosa
31,4.594727375861311,3.2024730757695625,1.3819037518716972,0.20060105839751702,Iris-setosa
32,6.015766088295325,2.203530724790529,4.02945393221765,0.9551346493822594,Iris-versicolor
33,4.8915539355861615,2.42917958730544,3.325843574940407,1.0121154273139972,Iris-versicolor
34,7.709952439776877,2.595951585987043,6.9,2.293097236138988,Iris-virginica
35,5.669793063654298,3.0,4.0966966788543955,1.2843732900649825,Iris-versicolor
36,4.913174955533171,2.390727830127947,3.3495022867077617,1.0052409486515068,Iris-versicolor
37,7.9,3.8092528741542013,6.391331102235224,2.0091773023825255,Iris-virginica
38,6.704773590643376,3.1049242255393827,4.699983223678065,1.4838680821268915,Iris-versicolor
39,5.099794989059316,3.3080864811977286,1.6194280121770068,0.44863254223722426,Iris-setosa
40,5.516672098594368,3.0,4.489611047713012,1.4926827289540041,Iris-versicolor
41,5.502441910169803,4.2,1.4066842026111417,0.19637025978284883,Iris-setosa
42,7.551566115037166,3.0,6.5441789849454794,2.0763677171546,Iris-virginica
43,6.318342109644475,3.2927744236541234,4.705715271143754,1.5822531025575297,Iris-versicolor
44,5.651677600982862,2.8876168449896644,3.8359936317020282,1.300256591595065,Iris-versicolor
45,4.908580899118296,2.4100371316317966,3.4044450845255216,1.0264583513712093,Iris-versicolor
46,4.985854222596323,2.0,3.577405957825599,1.003663519708652,Iris-versicolor
47,6.154949635531564,3.31448531945171,4.67662280185039,1.70384293799911,Iris-versicolor
48,6.215661723084132,3.3969658072347473,5.454041133608843,2.2979744548156504,Iris-virginica
49,4.797983120225268,3.0,1.4078403469448526,0.30327939246324104,Iris-setosa
50,5.748988266365563,2.8113251794334135,4.308215642077745,1.2922963559448668,Iris-versicolor
51,5.400676040125134,3.910824098419645,1.2883363176942608,0.3265628660276531,Iris-setosa
52,4.790425234329868,3.410142731178894,1.7261500803896614,0.20216789683994157,Iris-setosa
53,5.790613833802876,2.8342101512124054,4.516426044928062,1.3394389590911033,Iris-versicolor
54,5.009327043333355,3.0,1.5708257190067707,0.19758059530991776,Iris-setosa
55,6.5143228934535164,3.0,5.83960285587275,2.208369876202216,Iris-virginica
56,4.400000715148746,3.186321046310449,1.2934527183743731,0.19560414981867608,Iris-setosa
57,5.729867182203816,2.866060585267991,4.201667119463335,1.2432040416946193,Iris-versicolor
58,5.586970195253081,2.9712494790769766,3.7822710720101616,1.3130832185155878,Iris-versicolor
59,6.8234036222478744,3.2211882322382763,5.909463595562405,2.3046089974011106,Iris-virginica
60,6.579890644808435,3.0,5.813198784858955,2.201140925001077,Iris-virginica
61,5.70743711430643,3.0,4.542084592537246,1.5348144982531229,Iris-versicolor
