,sepal_length,sepal_width,petal_length,petal_width,species
0,5.361605140114071,3.728783374756015,1.4774028964780956,0.2409849573696322,Iris-setosa
1,5.903401564181062,2.9035524440092018,4.9290609629963225,2.1625303057454173,Iris-virginica
2,5.133743684898377,4.081197424710421,1.4884879451524313,0.008503112138957714,Iris-setosa
3,5.148771595027067,2.9018057238835073,3.550738157233044,1.13620343896957,Iris-versicolor
4,6.363322752867966,2.6112430260542094,4.702772489545253,1.7724334596138718,Iris-virginica
5,4.359344600251394,3.943509163974242,1.6150130541468941,0.2882303376330291,Iris-setosa
6,7.214957688983047,3.1682391437131066,5.187844802539517,1.6462594266063544,Iris-versicolor
7,6.507813863495758,2.807023583643116,5.231616066037124,1.216866587923532,Iris-virginica
8,7.084430078997855,2.560055377890513,6.095221520418356,1.9861257751490684,Iris-virginica
9,5.691465272352334,3.201226200898932,4.174361332506797,1.4389563751737189,Iris-versicolor
10,5.735334418609034,3.044504556071787,1.3265952936626038,0.1655459218200147,Iris-setosa
11,4.8646467651618295,2.8482613293157444,4.7397722710708665,1.6848341944245409,Iris-virginica
12,5.682834872407594,2.1675865805727357,3.1605729487005663,1.1778656562748386,Iris-versicolor
13,5.736418558298873,2.91972208837379,5.4097561124461615,1.4409262922227886,Iris-versicolor
14,7.1569283755223365,3.030375319765035,4.712771181250301,1.7857711253312338,Iris-versicolor
15,6.561507032110634,2.646261077177063,4.981606351075876,1.8408816889633217,Iris-virginica
16,4.911272301200492,3.0945180347949646,1.651573343894866,0.30995473526706036,Iris-setosa
17,6.999952619440839,3.0693816942163576,6.386501763477293,2.191201103676449,Iris-virginica
18,6.729863375327904,3.0886019382684786,5.654365200779837,1.5585669759466725,Iris-virginica
19,6.470445740643427,2.861769236393783,4.339153870557538,1.4198184816369346,Iris-versicolor
20,4.268416156928372,2.28950630813236,2.505135274213471,1.101520055225594,Iris-versicolor
21,7.423736968623416,3.0487206911297178,5.540752822804411,1.9840622239839152,Iris-virginica
22,6.165549047775719,3.178141339734752,4.803330655484256,1.1547497874819477,Iris-versicolor
23,4.535777295900861,3.294439400348123,1.2942466340573353,0.16699603898942178,Iris-setosa
24,5.507015506030363,3.4913116030742097,1.3887658881530376,0.2822145724730492,Iris-setosa
25,5.725384697671628,3.396841848465309,5.470050627781666,1.9948839540166703,Iris-virginica
26,6.191118336324749,3.5187481989838107,1.7008010397703144,0.40565850007663834,Iris-virginica
27,5.67425951031847,3.6196193979363853,1.5519598429743091,0.2942403622280791,Iris-setosa
28,6.435133388687284,2.8736392161739084,5.446633851035142,1.7031524869084191,Iris-virginica
29,5.92598029411895,3.853237170702003,1.4307502941090908,0.3210192180618148,Iris-setosa
30,4.64262537650387,2.7831591562968043,1.5080263700800487,0.8484036920378151,Iris-setosa
31,4.986468462191517,2.483269646012266,1.6581440569663588,0.2556765078669184,Iris-setosa
32,5.572751259598731,3.728226945671458,1.6459384347691692,0.34836196928299135,Iris-setosa
33,6.093149588537533,3.356028959253477,4.674105870867042,1.4388511764280634,Iris-versicolor
34,6.21485137404166,2.93321099846029,4.400608164497966,1.2154071931124872,Iris-versicolor
35,5.179653387503174,3.144596848020548,1.2825726874096453,0.28025020275287355,Iris-setosa
