,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,13,1,0,2,4,0,3
1,37,2,1,8,1,1,2,1,0,2
2,29,4,4,2,1,1,1,3,0,1
3,40,3,3,7,1,1,3,3,0,1
4,49,4,4,12,1,1,1,4,0,2
5,49,1,1,0,0,0,2,1,0,1
6,25,2,1,2,1,0,3,4,0,2
7,27,4,4,0,1,0,1,4,0,1
8,32,3,4,3,0,1,1,4,0,2
9,27,3,3,2,1,1,2,3,0,3
10,16,1,4,0,1,1,3,1,0,1
11,34,4,4,4,0,1,1,4,0,3
12,26,2,2,3,1,1,3,1,0,1
13,49,1,1,0,0,0,2,1,0,3
14,28,2,3,1,1,1,3,3,0,1
15,25,3,4,2,1,1,3,3,0,3
16,21,3,4,2,1,1,3,4,0,1
17,33,4,4,2,1,1,1,4,0,2
18,38,4,4,5,1,1,3,4,0,2
19,47,1,1,1,1,0,3,3,1,1
20,32,3,3,5,1,1,2,1,0,3
21,16,1,4,0,1,1,3,4,0,3
22,40,1,4,6,1,0,2,4,0,3
23,24,2,3,1,1,1,3,3,0,3
24,48,1,1,0,0,0,2,1,0,1
25,20,2,4,1,1,1,3,4,0,1
26,17,1,3,1,1,1,2,3,0,1
27,49,1,2,5,1,0,2,2,1,1
28,20,3,3,1,1,1,3,3,0,2
29,39,1,1,5,1,1,3,3,0,3
30,27,1,1,2,1,1,3,4,0,3
31,33,4,4,4,1,0,1,4,0,1
32,49,1,1,0,1,1,3,1,1,1
33,23,1,2,2,1,1,3,4,0,3
34,35,1,1,7,1,1,3,1,1,3
35,27,4,4,1,1,1,1,3,0,3
36,33,2,3,7,1,1,3,3,0,3
37,21,3,3,2,1,1,3,4,0,1
38,36,4,4,4,1,0,1,4,0,2
39,27,4,4,0,1,1,1,4,0,1
40,23,3,3,4,1,1,2,4,0,3
41,48,1,1,0,0,0,2,1,0,1
42,30,3,4,2,1,1,1,4,0,1
43,28,4,4,2,0,0,1,4,0,2
44,44,1,3,2,1,1,3,2,0,3
45,49,4,4,13,0,1,1,4,0,1
46,34,3,3,7,1,1,3,4,0,3
47,24,3,3,1,1,1,2,4,0,3
48,36,4,4,2,0,0,1,4,0,3
49,35,3,3,6,1,1,3,1,0,1
50,27,3,4,2,1,1,3,4,0,1
51,27,4,2,0,1,0,3,4,0,1
52,32,3,3,4,1,1,3,1,0,3
53,26,4,4,0,1,0,1,4,0,1
54,28,1,4,0,1,0,4,1,0,1
55,20,1,4,1,1,1,2,1,0,2
56,37,4,4,7,1,1,1,4,0,2
57,49,1,3,7,1,1,2,4,0,1
58,34,4,4,2,0,0,1,4,0,3
59,38,4,4,2,1,0,1,4,0,2
60,40,2,3,1,0,1,3,4,0,1
61,18,2,3,2,1,1,3,2,0,3
62,37,4,4,4,1,1,1,4,0,3
63,48,4,1,2,1,1,2,1,1,1
64,43,3,4,5,0,1,2,4,0,1
65,42,1,1,10,1,1,2,2,1,1
66,40,4,4,5,1,0,1,4,0,2
67,33,4,4,3,1,1,2,4,0,3
68,19,4,4,1,1,1,1,3,0,3
69,23,2,4,2,1,1,2,3,0,3
70,34,4,4,3,1,1,1,4,0,3
71,34,4,4,3,0,0,1,3,0,2
72,22,2,2,2,1,1,3,2,0,2
73,43,2,2,0,1,0,1,3,0,1
74,27,1,1,7,1,1,2,3,0,1
75,29,3,3,3,1,1,3,4,0,2
76,32,2,2,5,1,1,3,3,0,3
77,22,2,3,1,1,1,3,1,0,3
78,26,1,4,2,1,1,2,1,0,3
79,28,4,4,4,0,1,2,4,0,3
80,22,3,2,1,1,1,3,4,0,1
81,42,4,4,3,0,1,1,4,0,2
82,26,4,4,0,1,0,1,4,0,1
83,24,3,4,1,1,1,1,3,0,2
84,20,3,2,1,1,1,3,1,0,3
85,49,4,2,13,1,1,1,4,0,2
86,45,4,4,4,1,1,1,4,0,1
87,41,3,4,4,1,0,1,4,0,3
88,46,4,4,3,1,1,1,4,0,2
89,49,1,4,6,1,0,2,3,1,2
90,19,3,4,0,1,1,1,3,0,1
91,38,1,1,0,1,1,3,2,0,1
92,36,2,4,7,1,1,2,3,0,2
93,26,4,4,1,1,1,1,4,0,2
94,32,2,3,2,1,1,1,1,0,1
95,48,4,4,4,1,1,3,4,0,2
96,37,3,4,3,1,1,1,4,0,2
97,29,2,2,4,1,0,3,1,0,1
98,21,4,4,1,1,1,3,3,0,1
99,47,4,4,0,1,1,1,4,0,1
100,23,2,4,0,1,1,3,2,0,1
101,25,3,4,2,1,1,2,1,1,1
102,44,2,3,0,1,0,1,3,0,1
103,26,3,4,1,1,1,1,4,0,1
104,38,3,4,7,1,1,1,3,0,3
105,37,4,4,2,0,0,1,4,0,3
106,27,1,3,2,1,1,3,3,0,2
107,20,2,3,0,1,1,3,4,0,1
108,42,2,4,0,1,1,1,3,0,1
109,49,1,1,0,0,0,2,1,0,1
110,49,1,1,0,0,0,2,1,0,3
111,47,1,4,8,1,1,2,3,0,1
112,38,4,4,4,1,1,3,4,0,3
113,32,3,3,6,1,1,3,4,0,2
114,26,4,4,1,1,1,2,3,0,1
115,23,2,4,1,1,1,2,4,0,1
116,23,2,3,3,1,1,3,3,0,3
117,27,4,3,2,1,1,3,3,0,3
118,40,4,4,8,1,1,2,3,0,2
119,36,4,4,2,1,1,2,4,0,2
120,26,4,4,3,1,0,3,4,0,3
121,18,4,4,1,1,1,2,3,0,3
122,49,1,1,13,1,1,3,1,1,1
123,24,4,4,1,1,1,3,2,0,3
124,22,3,3,2,1,1,3,3,0,3
125,49,4,2,13,1,1,1,4,0,1
126,27,4,4,1,1,1,1,3,0,1
127,49,1,3,8,1,1,2,4,0,3
128,45,1,1,11,1,1,2,1,1,1
129,45,1,1,0,0,0,2,1,0,1
130,48,1,1,1,1,0,3,2,1,1
131,38,4,4,5,1,1,2,4,0,2
132,35,4,4,4,1,1,3,4,0,3
133,32,2,3,4,1,1,2,1,0,3
134,35,4,3,3,0,1,2,4,0,3
135,44,4,4,8,1,1,1,4,0,3
136,32,1,1,6,1,1,3,1,1,3
137,33,4,4,2,1,0,3,4,0,3
138,48,1,1,0,0,0,2,1,0,1
139,20,4,4,1,1,1,1,3,0,2
140,25,2,3,2,1,1,3,4,0,2
141,21,4,4,1,1,1,2,1,0,2
142,45,3,3,0,1,0,1,3,0,1
143,32,2,2,4,1,1,3,2,0,2
144,35,2,3,5,1,1,2,3,0,3
145,29,3,4,4,1,1,1,4,0,3
146,21,3,3,1,1,1,3,3,0,3
147,20,3,4,2,1,1,2,3,0,3
148,46,4,4,1,1,0,1,3,0,1
149,20,3,4,1,0,1,1,4,0,3
150,48,3,4,5,1,1,3,4,0,2
151,45,4,4,4,1,1,1,4,0,2
152,33,4,4,2,0,0,1,4,0,3
153,16,1,4,0,1,0,4,1,0,1
154,43,3,3,9,1,1,1,4,0,3
155,25,4,4,1,1,1,2,4,0,2
156,27,3,4,3,1,1,1,4,0,1
157,17,3,4,1,1,1,3,3,0,3
158,34,2,1,3,1,1,2,1,1,1
159,31,1,3,6,1,1,2,3,0,3
160,32,2,2,4,1,1,3,2,1,1
161,22,3,2,0,1,1,2,2,0,1
162,43,3,3,8,1,1,2,3,0,2
163,42,4,4,5,1,1,1,3,0,2
164,16,1,4,0,1,1,3,1,0,1
165,31,2,3,4,1,1,3,2,0,3
166,28,3,4,4,1,1,2,4,0,3
167,21,1,4,1,1,0,4,2,1,2
168,33,4,4,3,1,1,1,1,0,1
169,25,1,4,0,1,1,4,1,0,1
170,29,2,2,5,1,1,2,2,0,3
171,49,1,1,0,0,0,2,1,0,1
172,40,4,4,0,1,1,2,4,0,1
173,27,2,3,4,1,1,3,3,0,3
174,39,1,1,1,1,1,3,4,0,2
175,29,1,1,5,1,1,3,1,1,1
176,45,1,1,0,1,1,3,3,0,1
177,49,1,2,10,1,1,3,1,1,1
178,49,1,4,12,1,1,2,4,0,2
179,34,3,4,4,0,1,1,4,0,3
180,25,4,4,1,1,1,1,4,0,3
181,38,2,1,6,1,1,2,1,0,2
182,23,4,4,1,1,1,1,3,0,1
183,31,4,3,3,0,1,2,4,0,3
184,49,1,2,7,1,1,2,4,0,3
185,38,2,1,6,1,1,2,1,1,1
186,28,3,2,4,1,0,3,2,0,3
187,28,4,4,2,1,1,2,1,0,3
188,38,4,4,3,1,0,3,4,0,1
189,23,2,4,3,1,1,1,1,0,1
190,35,1,4,3,1,1,3,2,0,3
191,32,3,4,5,0,1,2,4,0,3
192,20,3,4,2,1,1,3,3,0,2
193,27,4,4,2,1,0,3,3,0,3
194,49,1,1,0,1,1,3,1,1,3
195,47,1,1,7,1,1,2,3,1,1
196,25,2,4,2,1,1,3,3,0,3
197,25,3,4,3,1,1,2,4,0,3
198,25,3,4,1,1,1,1,3,0,1
199,49,1,1,0,1,1,3,1,1,1
200,35,4,4,7,1,1,2,4,0,2
201,26,4,4,0,1,1,2,4,0,1
202,48,1,4,13,1,1,2,1,0,3
203,47,4,4,2,1,1,1,3,0,3
204,22,3,3,2,1,1,2,3,0,3
205,38,4,4,4,1,1,1,4,0,2
206,22,3,3,2,1,1,3,1,0,1
207,29,3,2,3,1,1,2,1,0,2
208,25,2,4,2,1,1,1,3,0,2
209,24,3,4,2,1,1,3,1,0,1
210,46,1,2,8,1,1,3,4,0,1
211,45,3,4,4,1,1,3,3,0,3
212,45,1,1,4,1,1,3,4,0,3
213,20,3,4,3,1,1,3,1,0,1
214,39,1,3,4,1,1,3,3,0,3
215,28,3,3,2,1,1,3,3,0,3
216,28,4,4,4,1,1,2,4,0,3
217,20,2,3,2,1,1,2,3,0,3
218,18,3,3,0,1,1,2,1,0,1
219,29,4,4,2,1,0,3,4,0,2
220,19,3,4,2,1,1,3,3,0,3
221,21,2,3,1,1,1,3,2,0,2
222,33,4,4,4,1,1,1,4,0,3
223,20,4,4,0,0,1,2,4,0,1
224,20,3,4,0,1,1,4,1,0,1
225,26,3,4,2,1,1,1,1,0,1
226,26,4,1,0,1,1,3,1,0,1
227,38,1,3,0,1,1,3,4,0,1
228,23,3,4,2,1,1,1,1,0,1
229,33,1,1,5,1,1,3,1,1,1
230,29,2,2,2,1,1,2,4,0,1
231,35,4,4,1,1,0,1,3,0,1
232,33,4,4,4,1,1,2,4,0,2
233,25,2,2,3,1,1,2,4,0,3
234,25,4,4,0,0,1,2,4,0,1
235,24,1,4,3,1,1,3,3,0,3
236,49,1,4,8,1,0,2,3,1,2
237,24,2,2,3,1,1,2,1,0,3
238,23,4,4,1,1,1,3,4,0,1
239,34,3,4,5,1,1,1,3,0,3
240,26,1,2,2,1,1,3,4,0,3
241,21,1,4,1,1,1,2,1,0,1
242,16,1,4,0,1,1,3,4,0,2
243,45,4,4,4,0,1,1,4,0,2
244,24,1,4,1,1,0,4,2,1,2
245,44,4,4,5,0,1,1,4,0,2
246,38,2,1,5,1,1,2,1,1,1
247,31,3,3,6,1,1,2,4,0,3
248,32,4,3,4,0,1,2,4,0,3
249,21,3,3,2,1,1,3,3,0,1
250,43,1,3,2,1,1,3,3,0,3
251,35,4,4,3,1,1,1,4,0,2
252,37,2,4,3,1,0,2,4,0,3
253,34,4,4,1,1,1,3,4,0,1
254,31,4,4,2,1,1,3,3,0,2
255,33,2,4,4,1,1,3,3,0,1
256,16,1,4,0,1,1,3,1,0,3
257,23,4,4,1,1,1,1,3,0,2
258,38,4,4,3,1,0,1,4,0,2
259,46,1,1,7,1,1,2,1,1,1
260,20,1,4,1,1,0,4,1,1,2
261,28,4,4,4,1,1,3,4,0,3
262,33,2,2,10,1,1,2,3,1,1
263,42,1,2,5,1,1,2,3,0,1
264,49,4,1,13,1,0,2,4,0,1
265,33,3,3,4,1,0,3,3,0,3
266,26,4,4,0,1,0,2,4,0,1
267,29,4,4,4,1,1,1,3,0,2
268,23,1,3,4,1,1,3,1,0,3
269,33,4,3,3,1,1,3,2,0,3
270,32,1,4,1,1,1,3,4,0,1
271,35,3,4,2,1,1,1,4,0,1
272,27,4,4,4,1,1,2,3,0,3
273,42,1,1,1,1,1,3,4,0,1
274,24,2,4,0,1,0,2,4,0,1
275,31,1,1,6,1,1,3,1,1,3
276,48,2,1,3,1,1,3,1,0,1
277,30,4,4,3,1,1,3,3,0,1
278,38,4,4,6,1,1,2,4,0,2
279,16,1,4,0,1,0,4,1,0,1
280,45,1,1,0,0,0,2,1,0,1
281,35,4,4,5,0,1,3,4,0,3
282,29,3,2,4,1,1,3,1,0,1
283,32,4,4,1,1,0,1,4,0,2
284,38,4,4,5,0,1,1,4,0,2
285,16,1,4,0,1,0,4,1,0,1
286,47,4,4,1,0,1,1,4,0,1
287,24,1,4,1,1,1,2,1,0,1
288,45,3,1,4,1,0,3,1,0,1
289,41,2,2,3,1,1,3,2,0,1
290,21,2,2,2,1,1,3,1,1,3
291,23,4,4,0,1,1,2,4,0,1
292,37,4,4,2,0,1,1,4,0,3
293,34,2,3,4,1,1,2,4,0,1
294,27,4,4,1,0,1,1,4,0,3
295,33,3,4,3,1,1,1,4,0,1
296,32,3,3,4,0,0,2,4,0,3
297,26,4,4,0,1,0,3,4,0,1
298,35,2,1,8,1,1,2,1,0,2
299,33,1,3,4,1,1,3,1,0,1
300,21,4,4,2,1,1,1,3,0,3
301,25,3,4,2,1,1,2,1,0,1
302,27,4,4,2,1,0,1,3,0,2
303,20,3,2,1,1,1,3,3,0,3
304,29,3,3,8,1,1,3,3,0,1
305,20,3,3,1,1,1,2,3,0,3
306,26,4,4,2,0,0,1,2,0,2
307,36,4,4,2,1,1,1,4,0,2
308,46,1,1,5,1,1,2,3,1,1
309,35,3,4,3,1,1,1,3,0,3
310,42,4,4,4,1,1,1,3,0,3
311,26,1,1,3,1,0,3,2,0,3
312,28,2,3,2,1,1,3,1,1,1
313,24,4,4,0,1,0,1,4,0,1
314,37,3,4,7,1,1,2,4,0,3
315,45,1,1,11,1,1,4,1,1,1
316,20,3,4,1,1,1,3,4,0,2
317,36,3,3,6,1,1,3,3,0,1
318,26,2,3,0,1,1,2,4,0,1
319,39,4,4,8,1,1,2,4,0,2
320,33,4,4,4,0,1,1,4,0,3
321,33,4,4,4,1,1,2,4,0,2
322,44,4,4,0,1,0,1,3,0,1
323,28,4,4,4,1,1,2,3,0,3
324,18,2,3,1,1,1,2,1,0,3
325,28,3,4,3,1,0,2,4,0,3
326,49,1,1,0,1,1,3,1,1,1
327,25,2,3,2,1,1,2,1,0,3
328,49,1,2,11,1,0,2,2,1,3
