sepal_length,sepal_width,petal_length,petal_width,species
3.956382788056945,4.4,2.458898485863197,1.1986666666666668,Iris-versicolor
4.853023514416075,3.0540000000000003,3.758666666666666,1.3,Iris-versicolor
6.6,3.0540000000000003,4.0207219394218505,1.8,Iris-setosa
6.583717611572507,3.220417354678546,3.758666666666666,2.1,Iris-virginica
5.843333333333334,3.101809973486247,3.758666666666666,1.1986666666666668,Iris-versicolor
6.7,2.5,2.5072793352751894,1.7,Iris-virginica
5.8,3.0540000000000003,6.3,1.1986666666666668,Iris-virginica
5.1,3.7,1.5,1.1986666666666668,Iris-setosa
5.2,3.0540000000000003,5.1,1.730922762280699,Iris-versicolor
5.843333333333334,3.4,3.758666666666666,1.1986666666666668,Iris-setosa
7.152257825067867,3.0,5.6,1.7117657662562769,Iris-versicolor
5.843333333333334,3.1362308781336257,1.5,1.1986666666666668,Iris-setosa
7.811968335521007,3.0540000000000003,6.1,1.5,Iris-virginica
3.4486376886922248,3.7,2.461059876038778,2.4541961706801487,Iris-virginica
6.9,3.168141015622135,6.7,1.5,Iris-versicolor
7.9073297876450654,3.006481778613276,5.6,0.6,Iris-setosa
5.8,3.5,6.966953369472487,2.4,Iris-setosa
5.843333333333334,3.0540000000000003,4.233734706074424,1.3,Iris-setosa
5.2,2.9124878950923048,5.866917753855864,1.2,Iris-versicolor
4.7,2.3,4.001043886693681,2.4987455457046424,Iris-virginica
5.0,2.36390892556057,4.471559962949688,1.3,Iris-setosa
5.843333333333334,3.0540000000000003,3.4916373824407425,1.1540231587778045,Iris-versicolor
6.683993488978068,3.923955733914662,5.1,1.4,Iris-setosa
5.843333333333334,3.0540000000000003,4.5,1.396997259005264,Iris-versicolor
6.373134299885588,3.6,3.758666666666666,1.9,Iris-virginica
5.843333333333334,2.4,4.0,1.7,Iris-setosa
5.8,3.7,0.34230879594343133,2.25789991419689,Iris-setosa
5.843333333333334,2.605589884070727,3.3,1.2,Iris-setosa
5.843333333333334,2.9574582158024496,3.758666666666666,0.6820583309209454,Iris-setosa
