,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,4,1,1,1,4,0,2
1,21,2,3,1,1,1,3,3,0,1
2,26,3,4,2,1,1,3,3,0,1
3,30,4,4,4,1,1,1,3,0,3
4,48,4,4,4,1,1,1,4,0,2
5,20,4,4,2,1,1,3,3,0,3
6,46,4,4,5,1,1,1,4,0,2
7,34,2,2,2,1,1,3,3,0,1
8,44,4,4,8,1,1,1,4,0,3
9,53,1,2,7,1,1,3,4,0,1
10,19,3,3,1,1,1,3,2,0,1
11,36,2,3,4,1,1,3,2,0,1
12,41,4,4,3,1,1,1,4,0,3
13,20,3,4,1,1,1,3,4,0,1
14,28,4,4,1,1,1,1,4,0,1
15,21,2,3,1,1,1,3,1,0,1
16,48,1,2,6,1,1,3,3,0,1
17,22,4,4,1,1,1,1,4,0,1
18,31,3,4,2,1,1,3,3,0,1
19,28,2,2,1,1,1,3,2,0,1
20,38,4,4,4,1,1,1,4,0,2
21,46,3,4,9,1,1,3,4,0,1
22,28,3,4,2,1,1,3,4,0,1
23,47,3,4,6,1,1,2,4,0,2
24,32,3,4,2,1,1,3,3,0,1
25,27,1,2,4,1,1,3,2,0,1
26,19,4,4,1,1,1,3,3,0,1
27,30,3,4,4,1,1,1,4,0,3
28,28,2,3,4,1,1,3,2,0,1
29,35,4,4,3,1,1,1,4,0,3
30,22,2,3,1,1,1,3,2,0,1
31,24,2,3,2,1,1,3,2,0,1
32,26,3,4,2,1,1,3,4,0,1
33,20,3,3,1,1,1,3,2,0,1
34,35,4,4,2,1,1,1,4,0,2
35,25,3,4,2,1,1,3,2,0,1
36,21,4,4,1,1,1,3,3,0,1
37,22,2,3,2,1,1,3,2,0,1
38,25,4,4,2,1,1,3,3,0,3
39,34,1,2,4,1,1,3,1,1,1
40,34,2,3,4,1,1,3,4,0,1
41,26,4,4,2,1,1,3,4,0,3
42,30,3,3,2,1,1,3,3,0,1
43,36,4,4,2,1,1,1,4,0,1
44,45,4,4,4,1,1,1,4,0,2
45,34,4,4,3,1,1,1,4,0,2
46,26,3,4,3,1,1,3,4,0,3
47,44,4,4,4,1,1,1,3,0,2
48,26,3,4,4,1,1,2,4,0,3
49,38,4,4,3,1,1,1,4,0,2
50,36,4,4,3,1,1,1,4,0,2
51,28,4,4,1,1,1,1,3,0,1
52,42,3,4,6,1,1,1,3,0,2
53,43,3,4,4,1,1,3,4,0,3
54,39,4,4,4,1,1,1,3,0,2
55,35,2,3,4,1,1,3,4,0,1
56,35,1,3,4,1,1,3,2,0,1
57,32,4,4,2,1,1,1,3,0,1
58,46,4,4,5,1,1,1,4,0,2
59,35,2,4,3,1,1,3,4,0,3
60,26,3,4,1,1,1,3,2,0,1
61,36,2,3,4,1,1,3,3,0,1
62,23,3,3,1,1,1,3,2,0,1
63,38,4,4,3,1,1,1,4,0,2
64,38,4,4,3,1,1,1,4,0,2
65,25,3,4,1,1,1,3,1,0,1
66,41,1,1,7,1,1,2,3,0,1
67,48,1,3,8,1,1,2,3,0,1
68,42,2,3,6,1,1,3,3,0,1
69,32,4,4,3,1,1,1,4,0,2
70,25,2,3,1,1,1,3,4,0,1
71,37,3,3,4,1,1,3,3,0,1
72,41,4,4,2,1,1,1,3,0,2
73,29,4,4,2,1,1,1,3,0,1
74,41,3,4,4,1,1,2,4,0,3
75,32,4,4,2,1,1,1,4,0,3
76,24,3,3,2,1,1,3,3,0,1
77,46,3,4,7,1,1,1,4,0,2
78,43,3,4,6,1,1,2,3,0,2
79,34,3,4,4,1,1,3,4,0,3
80,42,4,4,8,1,1,1,4,0,2
81,31,4,4,3,1,1,1,4,0,2
82,24,4,4,1,1,1,1,4,0,1
83,37,3,4,2,1,1,3,3,0,3
84,30,4,4,1,1,1,3,3,0,3
85,21,2,2,3,1,1,3,1,0,1
86,17,2,2,3,1,1,3,1,0,3
87,25,4,4,1,1,1,3,4,0,3
88,20,3,4,1,1,1,3,1,0,1
89,26,1,2,3,1,1,3,1,1,1
90,45,1,2,8,1,1,2,3,0,1
91,31,4,4,4,1,1,1,3,0,2
92,44,4,4,3,1,1,1,4,0,2
93,40,4,4,4,1,1,1,4,0,2
94,25,2,3,2,1,1,3,3,0,1
95,22,4,4,1,1,1,3,4,0,3
96,49,4,4,6,1,1,1,4,0,2
97,30,3,4,2,1,1,3,3,0,1
98,35,4,4,5,1,1,1,4,0,3
99,26,3,4,2,1,1,3,3,0,3
100,31,3,4,4,1,1,3,2,0,1
101,32,4,4,3,1,1,1,4,0,2
102,35,2,3,3,1,1,3,4,0,1
103,45,2,3,7,1,1,2,3,0,1
104,44,1,2,7,1,1,3,3,0,1
105,35,3,4,4,1,1,1,4,0,3
106,42,3,4,7,1,1,2,4,0,1
107,23,4,4,2,1,1,3,3,0,3
108,45,2,3,4,1,1,3,4,0,1
109,23,2,3,2,1,1,3,4,0,1
110,48,4,4,1,1,0,1,4,0,1
111,33,4,4,3,1,1,1,4,0,2
112,49,1,3,6,1,1,3,3,0,1
113,39,2,3,4,1,1,3,2,0,1
114,27,4,4,2,1,1,1,3,0,1
115,45,4,4,5,1,1,1,4,0,2
116,41,2,3,6,1,1,2,3,0,1
117,46,4,4,1,1,1,1,4,0,1
118,42,1,2,7,1,1,2,3,0,1
119,42,3,4,6,1,1,1,4,0,2
120,31,4,4,2,1,1,1,3,0,3
121,40,4,4,2,1,1,1,4,0,2
122,25,4,4,1,1,1,1,4,0,3
123,34,3,4,2,1,1,3,3,0,1
124,21,3,3,1,1,1,3,2,0,1
125,37,4,4,2,1,1,1,4,0,2
126,34,2,3,4,1,1,3,2,0,1
127,20,2,3,2,1,1,3,4,0,1
128,34,4,4,4,1,1,1,4,0,2
129,25,2,2,1,1,1,3,3,0,1
130,19,3,3,2,1,1,3,3,0,1
131,32,3,4,4,1,1,3,4,0,3
132,37,4,4,4,1,1,1,4,0,2
133,32,4,4,2,1,1,1,4,0,3
134,44,4,4,1,1,0,1,4,0,1
135,25,4,4,2,1,1,1,3,0,3
136,50,4,4,4,1,1,1,4,0,2
137,32,3,4,6,1,1,1,2,0,2
138,43,1,2,9,1,1,2,3,0,1
139,39,2,3,6,1,1,3,2,0,1
140,27,2,2,3,1,1,3,1,0,1
141,26,1,2,2,1,1,3,2,0,1
142,39,4,4,5,1,1,1,4,0,2
143,26,4,4,1,1,1,3,3,0,1
144,47,1,2,2,1,1,3,3,0,1
145,25,4,4,2,1,1,3,2,0,3
146,46,2,3,6,1,1,3,3,0,1
147,30,4,4,1,1,1,1,4,0,1
148,23,4,4,1,1,1,1,3,0,1
149,20,3,4,1,1,1,3,2,0,1
150,18,2,2,1,1,1,3,2,0,1
151,44,4,4,3,1,1,1,4,0,2
152,34,4,4,4,1,1,1,4,0,2
153,23,3,4,2,1,1,3,3,0,1
154,20,3,3,1,1,1,3,3,0,1
