,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108948350239555,3.054252115162606,1.5122086054353858,0.26153081226654123,Iris-setosa
1,5.108953464781722,3.1774586150060635,1.5173501985935107,0.26153080936710504,Iris-setosa
2,5.108952622583577,3.0705216686759877,1.5156006133858908,0.2615308090958783,Iris-setosa
3,5.1089537757369055,3.2096251881046354,1.5167392622768217,0.2615308096786439,Iris-setosa
4,5.10895390991669,3.091219248205658,1.5155363926417336,0.26153080930080996,Iris-setosa
5,6.179366488956691,3.054000000061683,4.89950463181411,1.6654621645977603,Iris-versicolor
6,5.1089477162804355,3.0540000023569305,4.899518212702119,1.6654289195849175,Iris-versicolor
7,6.179366488948896,3.054000000533573,4.8995090482426695,1.6654362621171654,Iris-versicolor
8,5.108947716220776,3.054000000727499,4.899506130871917,1.665428448683945,Iris-versicolor
9,5.108955555355209,3.069837560924264,1.516781285680293,0.26153080983438104,Iris-setosa
10,5.108953789807069,3.0771296277853137,1.515468590399408,0.2615308093907546,Iris-setosa
11,6.1793664887248,3.054000000091625,4.899500299288422,1.6654332271918961,Iris-versicolor
12,5.108949930139879,3.055942746438717,1.5134447774316762,0.261530809499532,Iris-setosa
13,5.108947719543799,3.054000084021544,4.8998903861458025,1.6654290584122031,Iris-versicolor
14,5.1089629620862285,3.1271902096566344,1.5204892190919055,0.2615308102191357,Iris-setosa
15,5.108950399769727,3.056328859165623,1.5131945152284585,0.2615308100146085,Iris-setosa
16,5.1089485321058605,3.0559446072951952,1.512496722869761,0.26153080881865687,Iris-setosa
17,5.1089477172682844,3.054000028540092,4.899757316389525,1.6654279321002223,Iris-versicolor
18,6.179366488653089,3.0540000000286476,4.899494980551903,1.6654483711464492,Iris-versicolor
19,5.108947716479016,3.0540000076784737,4.899550840295252,1.6654294121168887,Iris-versicolor
20,6.1793664888307465,3.0540000006287866,4.8995118805204765,1.6654295548308202,Iris-versicolor
21,5.108947717592503,3.0540000231118514,4.8996164281830845,1.665430110710688,Iris-versicolor
22,5.108947716235553,3.0540000011664805,4.899512418826175,1.6654282269068152,Iris-versicolor
23,6.179366488902667,3.0540000000542236,4.899502592968928,1.6654708290155489,Iris-versicolor
24,5.108950406373048,3.0579810459558767,1.5137315961530344,0.2615308092562748,Iris-setosa
25,5.108952566633598,3.1450436196806733,1.5162056731286,0.26153080910721915,Iris-setosa
26,5.108947719570871,3.054000099707477,4.8999895577895725,1.6654280924379794,Iris-versicolor
27,6.179366488693154,3.054000000021328,4.899496554345044,1.665682224258002,Iris-versicolor
28,5.108949098437009,3.0570148378357715,1.5127147939922365,0.2615308092699917,Iris-setosa
29,6.179366489032683,3.0540000002331467,4.89951085415019,1.6654371563728911,Iris-versicolor
30,5.108947753993037,3.054011456490405,4.900792350546723,1.6654274906034998,Iris-setosa
31,5.108947716591614,3.0540000065372763,4.899570044546598,1.6654285279118788,Iris-versicolor
0,5.1089553483101025,3.171624527485078,1.51696688406108,0.2615308095402668,Iris-setosa
1,5.108956973288715,3.0742538975742457,1.5169424231906092,0.2615308100219975,Iris-setosa
2,5.108950747120139,3.0670293157892443,1.5143947530236659,0.2615308088602623,Iris-setosa
3,5.108947870313111,3.0541094579722827,1.511356091905147,0.26153081307811205,Iris-setosa
4,5.108948389013124,3.0546891273552235,1.5125622767407816,0.26153081103985304,Iris-setosa
5,6.179366488824953,3.0540000001295193,4.899504762219934,1.6654335469309711,Iris-versicolor
6,5.108953764201261,3.160659246252356,1.5160627864282148,0.2615308092808331,Iris-setosa
7,6.179366488660842,3.054000000021698,4.899494978987784,1.6654546758115318,Iris-versicolor
8,6.179366488655778,3.0540000000259706,4.899494781125237,1.665467608791016,Iris-versicolor
9,5.108947716498132,3.0540000036251107,4.899531734376517,1.6654305851122804,Iris-versicolor
10,5.108957356821379,3.0853938091293576,1.518105235108363,0.2615308096686,Iris-setosa
11,6.179366488706788,3.054000000020682,4.899496911741594,1.6655615401844257,Iris-versicolor
12,5.1089512081694135,3.0571980687079794,1.514086303356179,0.2615308106150606,Iris-setosa
13,5.108947953257196,3.0541523399780055,1.5113765106849855,0.2615308121470951,Iris-setosa
14,5.1089533559171025,3.0655812301604257,1.5164090429835986,0.2615308097980284,Iris-setosa
15,6.179366489276844,3.0540000002432004,4.8995117102246635,1.6654545001954781,Iris-versicolor
16,6.179366488772322,3.054000000035821,4.8994984043795675,1.6654862175037,Iris-versicolor
17,5.108959789121376,3.1850104652395275,1.5178163546288792,0.26153081021072616,Iris-setosa
18,5.108947737042375,3.0540024903476044,4.9004792133959665,1.6654274910083706,Iris-setosa
19,6.179366488693022,3.05400000002493,4.899496345453895,1.6654675852196317,Iris-versicolor
20,6.179366488677153,3.0540000000240046,4.899495782276112,1.665487995495967,Iris-versicolor
21,6.179366488738537,3.0540000000728553,4.899500190364232,1.6654365366442987,Iris-versicolor
