,sepal_length,sepal_width,petal_length,petal_width,species
0,4.77093328388471,3.3363868022359866,1.4058683062713444,0.01120757545987,Iris-setosa
1,6.33886008230108,3.478749025779529,4.708244156318282,1.9519725166729724,Iris-versicolor
2,5.871535138638215,2.8325905739959625,4.510646883855642,1.501203377362151,Iris-versicolor
3,6.627465929976061,2.4311600327448186,4.51683746906974,1.0827273479213084,Iris-versicolor
4,5.547664327952325,3.327764981719926,5.327173672063908,1.5106819920409853,Iris-versicolor
5,4.691508871101164,3.270358214221937,1.0242973497161205,0.4399624204962734,Iris-setosa
6,6.187297429917881,3.351483435240028,4.958637622177455,1.7395691547763554,Iris-virginica
7,5.790637920451892,3.5291423637327743,1.2787237173137151,0.06481084586604474,Iris-setosa
8,5.047409280060033,3.2558842548619644,1.2005314868515213,0.17729076814546388,Iris-setosa
9,5.561273179316508,2.339406927728147,4.653820353199714,2.1833850691109142,Iris-virginica
10,4.994733539685791,3.7966452049581396,1.3878994269268075,0.12752806775733194,Iris-setosa
11,4.696701161190968,3.131384005159922,1.8851470536863886,0.2790536599890169,Iris-setosa
12,6.138300828871942,2.640413493492925,4.607819180880166,1.848114237547148,Iris-versicolor
13,6.252938176460474,2.5276275573581186,4.4158683649709145,1.65175158820639,Iris-versicolor
14,5.514459385316181,3.3971859843760015,4.0597409723199185,1.439443130433385,Iris-versicolor
15,6.626119787193555,2.9913917895920865,5.201903247688361,1.8639414972272281,Iris-versicolor
16,5.881098453478747,3.0052039100244325,4.230901825314504,1.6787826680382134,Iris-versicolor
17,6.755698475183614,3.0912447974540243,4.570456897999362,1.8292269227278464,Iris-versicolor
18,4.923466755764782,3.0026891360657375,1.5914568681221413,0.2224477075246861,Iris-setosa
19,5.994301732111204,2.808369904292189,4.887757853816212,1.7425874086691613,Iris-versicolor
20,4.418330178580914,2.965218682884845,1.229516320349383,-0.05398840863376653,Iris-setosa
21,6.144438949858955,2.671044590628936,4.662439162219609,1.7972536349096602,Iris-virginica
22,6.350646397986563,2.6916383890228825,5.151240082013155,1.6044815783678452,Iris-versicolor
23,5.657995018096731,3.0082018246998934,4.840877935899869,1.167199853085677,Iris-virginica
24,7.320536804836841,2.9261556272001803,4.680936712987978,1.4892313477031083,Iris-versicolor
25,6.61211103780634,2.8835345114740005,4.841419482872156,1.7860888789896587,Iris-virginica
26,6.954655432812946,2.840614399124357,4.291107175813245,1.35487280588137,Iris-versicolor
27,5.586196740152416,3.3254316809950875,4.776583774604712,0.9095893999239596,Iris-versicolor
28,5.7434481254889045,3.9443454683425156,1.4930442390191934,0.24520216866661834,Iris-setosa
29,5.253069773467519,3.1864218680255427,4.851779496133108,0.9342100306871771,Iris-versicolor
30,5.582127490420541,2.6890142605881473,4.511281524368719,1.20194858632941,Iris-versicolor
31,5.935244067462158,3.1255947891855893,0.9853221274839911,-0.10817730641317391,Iris-setosa
32,4.6108092441198645,3.2106600714354276,1.3388960220818364,0.2170392149950813,Iris-setosa
33,5.1313383979534395,3.141481412966017,5.539299413375465,1.8360571785425726,Iris-virginica
34,5.343946349642893,3.2052785168792592,4.318343989182706,1.5499856553604443,Iris-versicolor
35,6.936879618471945,2.675026932928732,4.700517749269967,1.5935997828944586,Iris-versicolor
36,5.462472123060065,3.334863689161758,1.5953237125338495,0.15682676718440552,Iris-setosa
37,6.1943604329434026,3.1209765900558346,1.163561639542764,0.3418456621710687,Iris-setosa
38,6.318559850477177,3.299066695797662,5.214062235319235,2.0731873662769242,Iris-virginica
39,5.138210171612139,3.4143906605724794,1.5246318947454631,0.17435035128226556,Iris-setosa
40,5.8799520078389,2.948035074830834,5.684809921496328,2.048489515854157,Iris-virginica
41,6.503030643921022,3.648403686222868,4.510082416261407,1.9425443491234808,Iris-setosa
42,5.372982463310058,2.4649532812598802,3.953656504594072,1.9542947162970774,Iris-versicolor
43,6.30095031946867,2.680464553568496,5.286766285750876,1.6411069171506056,Iris-versicolor
44,4.721323683642484,3.0651158986414435,1.1297924764554248,0.06931127436235612,Iris-setosa
45,6.441985825018726,2.7533600437203143,4.661941167118381,1.51723709052361,Iris-versicolor
46,6.20191278652765,2.8422732348559956,5.6520794706679744,1.5280447587971897,Iris-versicolor
47,6.726486227769656,2.8582203875411265,1.4406876040328958,0.3716271889527323,Iris-setosa
48,5.788573228695526,2.921112057487394,3.4927421118739956,1.6889765787431985,Iris-versicolor
49,5.137245700896667,2.690539536198028,2.089458505929786,-0.023279378217431534,Iris-setosa
50,5.0750386171633,3.241776600387982,1.643687431409658,0.1489851782981578,Iris-setosa
51,5.024921188965466,3.2092916777244587,5.160275102200934,1.4305639694260384,Iris-virginica
52,4.657415468363833,3.676639309826692,2.0717786355788377,0.3121899145016318,Iris-setosa
53,5.7986124171309665,3.740982528100248,1.4391726486401262,0.35951158150070284,Iris-setosa
