,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,2,2,2,1,1,2,4,0,3
1,45,4,4,5,1,1,1,3,0,2
2,28,3,1,3,1,0,3,4,0,3
3,39,2,4,7,1,1,1,4,0,2
4,49,4,2,16,1,1,1,4,0,3
5,16,1,1,0,1,1,2,1,1,1
6,22,3,4,2,1,1,3,4,0,2
7,43,1,2,6,1,1,1,4,0,2
8,19,1,4,0,1,1,2,1,0,1
9,26,2,4,3,1,0,2,4,0,3
10,24,3,3,1,1,0,1,3,0,2
11,25,4,4,1,1,1,3,2,0,2
12,22,1,4,0,1,0,3,4,0,1
13,34,2,1,5,1,1,2,1,1,3
14,25,4,3,2,1,0,2,4,0,1
15,41,3,1,13,1,1,2,1,1,2
16,26,3,4,0,1,1,3,1,0,1
17,27,2,4,3,1,1,2,4,0,3
18,22,4,4,0,1,0,2,4,0,2
19,34,4,4,4,1,0,1,2,0,2
20,49,1,1,0,0,0,2,1,0,1
21,49,1,1,0,0,0,2,1,0,1
22,49,4,4,16,1,1,1,1,0,2
23,49,1,1,16,1,1,3,1,1,2
24,22,4,4,1,1,1,2,4,0,3
25,44,4,4,3,1,1,1,4,0,3
26,19,2,3,0,1,1,3,4,0,1
27,22,4,3,3,1,1,3,3,0,3
28,21,4,4,0,1,1,1,3,0,1
29,20,4,1,2,1,0,3,4,0,3
30,33,4,4,0,0,0,3,3,0,1
31,21,2,2,0,1,1,2,3,0,1
32,36,3,4,3,1,1,2,3,0,3
33,48,1,1,16,1,1,4,1,1,3
34,48,1,1,9,1,1,2,4,0,1
35,49,1,1,0,0,0,2,1,0,3
36,49,4,4,16,0,0,1,4,0,2
37,48,1,1,0,0,0,2,1,0,1
38,49,1,1,16,1,1,3,1,1,1
39,49,1,1,16,1,1,2,4,0,2
40,43,3,3,8,1,1,1,3,0,2
41,49,1,2,16,1,1,2,4,0,3
42,37,4,4,3,1,1,1,4,0,2
43,33,4,4,2,1,1,2,4,0,3
44,49,1,1,0,0,0,2,1,0,1
45,44,4,4,3,0,1,2,4,0,2
46,18,4,4,0,1,0,2,4,0,1
47,49,2,1,16,1,0,2,4,0,1
48,16,1,1,0,1,1,2,1,1,3
49,20,4,4,1,1,1,2,4,0,3
50,22,2,4,3,1,1,3,4,0,3
51,21,1,4,0,1,1,3,1,0,2
52,36,4,4,2,1,1,3,4,0,2
53,44,4,4,3,1,0,1,4,0,2
54,33,1,1,4,1,1,3,3,0,3
55,49,1,1,0,0,0,2,1,0,3
56,49,1,1,16,1,1,2,2,0,3
57,36,2,1,3,1,0,3,3,0,2
58,23,4,4,1,1,0,1,3,0,3
59,47,2,2,7,1,1,2,4,0,3
60,32,2,2,3,1,1,3,4,0,2
61,38,4,4,5,1,1,1,4,0,3
62,41,4,4,4,1,1,1,4,0,3
63,49,1,1,16,1,1,2,4,0,3
64,48,4,4,16,1,1,1,4,0,2
65,49,1,1,16,1,0,2,1,0,2
66,49,1,1,16,1,1,4,1,1,1
67,31,4,4,2,0,1,1,4,0,2
68,22,1,1,0,1,0,3,4,0,1
69,22,4,4,2,1,1,1,4,0,3
70,25,3,3,2,1,1,2,1,0,3
71,49,4,3,16,1,0,1,4,0,2
72,39,4,4,5,1,1,3,4,0,3
73,40,4,4,4,0,1,3,4,0,2
74,49,1,1,16,1,1,4,1,1,1
75,22,4,4,0,1,0,2,4,0,1
76,49,1,1,16,1,1,3,1,1,1
77,30,4,4,5,1,1,1,4,0,1
78,36,3,2,2,1,0,2,4,0,1
79,49,1,1,16,1,1,3,1,1,1
80,49,1,1,16,1,1,4,1,1,1
81,33,4,4,6,1,1,3,4,0,2
82,49,1,1,0,0,0,2,1,0,1
83,48,1,1,0,0,0,2,1,0,1
84,38,3,3,7,1,1,3,2,0,1
85,49,1,1,16,1,1,2,4,0,1
86,22,2,3,2,1,1,2,1,0,3
87,35,2,2,8,1,1,3,4,0,3
88,23,2,3,3,1,1,2,1,0,3
