,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,2,3,1,1,1,3,3,0,1
1,47,2,3,6,1,1,3,4,0,1
2,25,3,3,2,1,1,3,4,0,1
3,19,2,4,1,1,1,3,4,0,1
4,18,2,3,3,1,1,3,2,0,3
5,28,4,4,2,1,1,3,3,0,3
6,48,1,2,4,1,1,3,3,0,1
7,21,2,3,3,1,1,3,2,0,3
8,28,2,3,3,1,1,3,1,0,3
9,43,2,3,4,1,1,3,3,0,1
10,51,2,3,1,1,1,3,3,0,1
11,47,4,4,8,1,1,1,4,0,2
12,34,1,2,2,1,1,3,2,0,1
13,48,4,4,6,1,1,1,3,0,2
14,45,4,4,3,0,1,1,4,0,2
15,22,2,3,1,1,1,3,4,0,1
16,24,4,4,2,1,1,1,3,0,3
17,45,2,3,7,1,1,3,3,0,3
18,29,3,4,3,1,1,3,3,0,3
19,26,4,4,1,1,1,3,3,0,2
20,26,4,4,2,1,1,1,4,0,3
21,41,3,4,3,1,1,3,4,0,3
22,44,4,4,7,1,1,1,4,0,2
23,32,2,2,2,1,1,3,1,0,1
24,46,3,3,5,1,1,1,3,0,1
25,31,4,4,3,0,0,2,4,0,2
26,48,3,4,4,1,1,2,4,0,2
27,47,1,2,4,1,1,3,4,0,1
28,43,2,3,4,1,1,3,4,0,1
29,38,4,4,3,1,1,2,4,0,3
30,43,2,3,7,1,1,3,3,0,3
31,17,2,2,1,1,1,3,2,0,3
32,47,4,4,4,0,1,2,4,0,2
33,36,3,4,2,1,1,3,3,0,1
34,34,4,4,3,1,1,1,4,0,2
35,24,2,2,2,1,1,3,2,0,3
36,39,2,3,2,1,1,3,3,0,1
37,33,4,4,4,1,1,2,3,0,2
38,35,2,2,6,1,1,3,1,1,1
39,36,4,4,4,1,1,3,3,0,2
40,38,3,3,3,1,1,3,2,0,1
41,28,2,3,2,1,1,2,3,0,1
42,30,4,4,2,1,1,1,4,0,3
43,34,3,4,1,1,1,2,3,0,1
44,45,2,3,8,1,1,3,1,0,1
45,17,3,4,1,1,1,3,2,0,1
46,39,4,4,3,0,0,2,4,0,2
47,32,4,4,6,0,1,1,3,0,2
48,24,3,4,3,1,1,3,3,0,3
49,26,2,3,1,1,1,2,3,0,1
50,47,1,2,5,1,1,3,2,1,1
51,39,4,4,3,1,1,2,4,0,2
52,44,4,4,6,1,1,1,3,0,2
53,38,4,4,3,1,1,2,4,0,3
54,35,4,4,3,0,1,3,4,0,3
55,44,3,4,3,0,1,3,4,0,1
56,39,3,4,2,0,1,2,4,0,1
57,32,4,4,2,0,0,1,3,0,1
58,46,4,4,6,1,1,1,3,0,2
59,29,3,3,3,1,1,3,2,0,3
60,36,3,4,3,1,1,3,2,0,1
61,31,2,3,2,1,1,3,1,0,1
62,43,3,3,2,1,1,3,3,0,1
63,43,4,4,4,1,1,1,4,0,2
64,47,1,2,6,1,1,3,3,0,3
65,19,2,3,1,1,1,3,3,0,1
66,27,2,4,3,1,1,3,4,0,3
67,19,3,4,1,1,1,3,3,0,1
68,17,2,3,2,1,1,3,3,0,3
69,27,2,3,3,1,1,3,2,0,1
70,29,2,3,4,1,1,3,3,0,3
71,28,4,4,2,1,1,1,4,0,3
72,49,3,4,5,1,1,1,4,0,2
73,51,1,1,7,1,1,2,2,0,1
74,34,4,4,2,1,0,1,3,0,1
75,42,3,3,6,1,1,1,3,0,2
76,35,4,4,3,0,1,1,4,0,2
77,30,3,4,6,1,1,3,3,0,1
78,24,3,4,1,1,1,2,4,0,1
79,39,3,4,9,1,1,1,4,0,3
80,37,1,2,5,1,1,3,4,0,3
81,30,2,3,5,1,1,3,3,0,3
82,39,4,4,5,1,1,1,4,0,2
83,26,4,4,1,1,1,1,4,0,1
84,22,3,4,0,1,0,3,2,0,1
85,46,4,4,7,1,1,1,3,0,2
86,36,2,3,0,1,1,3,3,0,1
87,24,2,3,4,1,1,3,3,0,3
88,46,4,4,2,1,1,1,4,0,1
89,32,4,4,2,0,1,3,3,0,1
90,47,2,3,7,1,1,3,4,0,3
91,22,4,4,2,1,1,3,2,0,3
92,34,3,3,7,1,1,3,2,0,3
93,34,4,4,4,1,1,3,3,0,2
94,50,3,3,7,1,1,3,2,0,3
95,36,3,4,4,1,1,3,3,0,2
96,45,2,3,5,1,1,3,4,0,1
97,50,3,4,1,0,1,2,4,0,1
98,23,3,4,1,1,1,3,3,0,3
99,44,3,4,6,1,1,1,4,0,2
100,42,4,4,7,1,1,1,4,0,2
101,44,3,4,2,0,1,3,4,0,1
102,45,3,3,7,1,1,3,4,0,3
103,43,2,3,5,1,1,3,3,0,3
104,17,4,4,1,1,1,1,4,0,1
105,22,2,2,0,1,1,3,3,0,1
106,35,3,4,4,1,1,3,4,0,2
107,22,2,2,2,1,1,3,2,0,3
108,31,3,4,0,1,0,3,3,0,1
109,21,4,4,0,1,1,2,4,0,1
110,34,4,4,3,1,1,3,3,0,3
111,49,1,2,8,1,1,3,4,0,3
112,46,1,2,7,1,1,3,3,1,1
113,20,4,4,2,1,1,3,3,0,3
114,33,3,4,1,1,1,2,4,0,1
115,46,1,1,6,1,1,2,2,0,1
116,50,1,3,5,1,1,2,3,0,1
117,43,3,3,6,1,1,3,4,0,3
118,34,3,3,5,1,1,3,2,0,1
119,24,3,2,3,1,1,3,1,0,3
120,35,2,3,4,1,1,3,3,0,1
121,37,2,3,8,1,1,3,3,0,3
122,38,4,4,5,0,1,1,4,0,2
123,43,4,4,3,1,1,1,4,0,2
124,45,2,2,7,1,1,3,4,0,3
125,35,4,4,4,0,1,1,4,0,2
126,21,3,4,0,1,0,3,4,0,1
127,32,2,3,3,1,1,3,1,0,1
128,43,4,4,3,0,1,1,4,0,1
129,21,2,3,1,1,1,3,2,0,1
130,43,2,3,2,1,1,3,3,0,1
131,35,3,3,7,1,1,3,3,0,3
132,28,2,3,3,1,1,3,4,0,3
133,44,4,4,5,1,1,1,3,0,2
134,34,4,4,1,1,1,1,4,0,1
135,36,3,4,3,0,1,3,4,0,2
136,44,1,2,10,1,1,2,4,0,1
137,22,2,3,1,1,1,3,3,0,1
138,25,3,4,1,1,1,3,3,0,1
139,40,4,4,1,1,0,1,4,0,1
140,29,2,2,5,1,1,3,4,0,3
