,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1793665359166665,3.054015791383128,4.89949129393437,1.665427475213283,Iris-virginica
1,6.179366517142446,3.0570660531459994,1.5100223821867724,0.26153080852758914,Iris-setosa
2,6.179366529916759,3.0540495714144824,1.5100223821897907,0.26153080844888454,Iris-setosa
3,6.179366516669716,3.0540670515319075,1.5100223821437353,0.26153080843594007,Iris-setosa
4,5.108947744907678,3.05401666783531,4.899491293875939,1.6654274752004656,Iris-setosa
5,6.179366542986216,3.0542411627332973,1.510022382260014,0.2615308084995891,Iris-setosa
6,5.108947750880869,3.0543332692678793,1.5100223822586567,0.26153080850903127,Iris-setosa
7,5.108947764103343,3.0540301056818695,1.5100223822322139,0.261530808456719,Iris-setosa
8,6.179366522755903,3.0540737459213303,1.510022382167247,0.261530808446433,Iris-setosa
9,5.108947749643991,3.054005379351907,4.899491293889163,1.665427475188682,Iris-virginica
10,5.108947745964249,3.0540244324275654,1.5100223821707885,0.26153080843753623,Iris-setosa
11,6.179366516110285,3.05413031164672,1.5100223821621974,0.2615308084498646,Iris-setosa
12,6.179366529440258,3.0540556163052264,1.5100223821854322,0.2615308084489288,Iris-setosa
13,6.179366538441524,3.054035860807406,4.89949129390154,1.6654274752207998,Iris-setosa
14,6.179366528955862,3.054019361604039,4.899491293887556,1.6654274752038538,Iris-virginica
15,5.108947748962377,3.0542905241046356,1.510022382232963,0.26153080849360677,Iris-setosa
16,6.1793665340486585,3.0540158333194367,4.899491293907964,1.6654274752072724,Iris-virginica
17,6.17936651837324,3.0541520105750157,1.510022382156741,0.2615308084486032,Iris-setosa
18,6.1793665164090665,3.0547221686761614,1.5100223821874803,0.26153080848821186,Iris-setosa
19,5.108947749283205,3.054012787480038,4.899491293898441,1.6654274752030969,Iris-virginica
20,6.1793665384327845,3.0540597868313286,4.899491294000659,1.6654274752666691,Iris-setosa
21,5.108947752779059,3.0540817176371924,1.5100223822320764,0.2615308084690456,Iris-setosa
22,6.179366522665916,3.0540941429720356,1.510022382172127,0.26153080845036,Iris-setosa
23,5.108947758449601,3.054050964443879,1.5100223822412357,0.2615308084660084,Iris-setosa
24,6.1793665339902075,3.0541309122317593,1.5100223822175562,0.261530808470016,Iris-setosa
25,6.179366511186429,3.054935600381669,1.5100223821440502,0.26153080846798005,Iris-setosa
26,6.179366536627557,3.0541856447710254,1.510022382237827,0.26153080848460447,Iris-setosa
27,5.10894775750715,3.054135390288694,1.510022382264556,0.26153080849158106,Iris-setosa
28,5.108947744396223,3.0540108188766153,4.899491293849397,1.6654274751873794,Iris-virginica
29,6.1793665318553055,3.0540818412419224,1.510022382194456,1.6654274752479519,Iris-setosa
30,6.179366524337365,3.0545251676773164,1.510022382202832,0.2615308084902764,Iris-setosa
31,6.179366534937988,3.0540439126195107,1.5100223821832863,1.66542747522804,Iris-setosa
0,6.179366530006252,3.054006436266681,4.8994912938393815,1.6654274751782385,Iris-virginica
1,5.108947745861632,3.0540062042189238,4.899491293860144,1.6654274751832263,Iris-virginica
2,6.179366531220443,3.054081423513904,1.5100223821951986,0.2615308084563158,Iris-setosa
3,6.179366521417218,3.0548118140333522,1.510022382185103,0.26153080849196464,Iris-setosa
4,6.179366508794731,3.054296008092144,1.510022382127668,0.2615308084438,Iris-setosa
5,6.179366523648307,3.0541802005282075,1.5100223821786567,0.2615308084599195,Iris-setosa
6,6.179366521419218,3.054126586890025,1.5100223821534662,0.2615308084466476,Iris-setosa
7,6.179366514819461,3.05445923515969,1.510022382160617,0.26153080846673815,Iris-setosa
8,6.179366524878978,3.0544421703491276,1.5100223822083985,0.26153080849010785,Iris-setosa
9,5.108947755505689,3.0541078611287165,1.5100223822598686,0.2615308084838191,Iris-setosa
10,6.179366518664171,3.0546456389662646,1.5100223821847873,0.2615308084841738,Iris-setosa
11,5.108947754996028,3.054208722651425,1.5100223822671262,0.2615308085022775,Iris-setosa
12,6.1793665447585875,3.0540054410442194,4.899491293922076,1.6654274751942626,Iris-virginica
13,5.108947748496598,3.054221811269814,1.5100223822390397,0.26153080849055876,Iris-setosa
14,6.179366510820379,3.0540834173893217,1.5100223821283136,0.26153080843284465,Iris-setosa
15,6.179366555905502,3.0540335357367145,4.89949129400229,1.6654274752511053,Iris-setosa
16,5.108947762361065,3.0540354843239372,1.5100223822162404,0.2615308084544346,Iris-setosa
17,5.10894774697207,3.0540124146125813,4.899491293849702,1.6654274751881888,Iris-virginica
18,6.179366544101828,3.054061744100125,1.5100223822260377,0.2615308084628237,Iris-setosa
19,6.1793665117681,3.0544207878816425,1.5100223821555778,0.26153080846142485,Iris-setosa
20,6.179366532649687,3.054199130320647,1.5100223822277223,0.2615308084832288,Iris-setosa
21,6.179366536482465,3.0560041581235566,1.5100223822795924,0.26153080858291516,Iris-setosa
22,6.17936652366628,3.054063647279668,1.5100223821641483,0.26153080844396975,Iris-setosa
23,6.179366512236096,3.0542803749708654,1.510022382154509,0.26153080845542176,Iris-setosa
24,6.17936651381595,3.0550335231492496,1.5100223821731742,0.26153080848851423,Iris-setosa
25,6.179366515364248,3.054181131660783,1.5100223821465488,0.26153080844661997,Iris-setosa
26,6.17936652803431,3.0561051768516094,1.5100223822394991,0.26153080855645294,Iris-setosa
27,6.179366512885286,3.054032467692484,4.89949129380247,1.6654274751844773,Iris-virginica
28,6.179366521819303,3.0560775968536444,1.5100223821982277,0.26153080852544586,Iris-setosa
29,5.108947757591433,3.05402492131556,4.899491293933531,1.665427475223687,Iris-setosa
30,6.179366537808918,3.0540063552613255,4.899491293879792,1.665427475187327,Iris-virginica
31,6.179366528970484,3.05400798227619,4.899491293831026,1.6654274751783271,Iris-virginica
0,5.1089477484263295,3.054015059455093,4.899491293873853,1.6654274751989875,Iris-setosa
1,6.179366535129197,3.0540148129798403,4.899491293870617,1.6654274751965306,Iris-virginica
2,6.179366511226275,3.0541008155081673,1.5100223821323482,0.2615308084357525,Iris-setosa
3,6.17936650847649,3.0546240831062783,1.5100223821349492,0.2615308084557945,Iris-setosa
4,6.179366524924996,3.0541341160940356,1.5100223822086853,0.2615308084649751,Iris-setosa
5,5.10894773765258,3.054096854842836,1.5100223821652996,0.26153080844809934,Iris-setosa
6,5.1089477505887055,3.054032816272916,1.5100223822106003,0.2615308084513134,Iris-setosa
7,5.1089477529324965,3.054067121971825,1.5100223821952812,0.2615308084549082,Iris-setosa
8,6.1793665170247545,3.054177787924866,1.5100223821538674,0.2615308084503773,Iris-setosa
9,6.179366546566293,3.0544915752635413,1.5100223823000722,0.2615308085383222,Iris-setosa
10,6.179366511599105,3.054173227951105,1.5100223821332017,0.26153080844035975,Iris-setosa
11,6.179366543927816,3.054007561542165,4.899491293880441,1.6654274751898448,Iris-virginica
12,6.179366538337866,3.0540151383344685,4.899491293946344,1.6654274752164218,Iris-virginica
13,6.179366513202402,3.054141220319137,1.5100223821383945,0.2615308084410632,Iris-setosa
14,6.179366516364,3.0544934069403733,1.5100223821650534,0.2615308084683887,Iris-setosa
15,6.179366531268327,3.05401963990806,4.899491293886999,1.6654274752060891,Iris-virginica
16,6.179366519468594,3.054131525243303,1.510022382164815,0.26153080845089194,Iris-setosa
17,5.108947756919602,3.0540493943116376,1.510022382221014,0.2615308084591869,Iris-setosa
18,5.108947750533807,3.054006006910825,4.899491293894388,1.665427475190675,Iris-virginica
19,6.179366526397931,3.054055380308548,1.5100223821602334,1.6654274752156182,Iris-setosa
20,6.1793665146239185,3.0543138630925597,1.5100223821567944,0.2615308084588439,Iris-setosa
21,6.179366531101907,3.054015083845881,4.899491293865384,1.665427475194849,Iris-virginica
