,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,3,3,3,1,0,3,4,0,2
1,47,1,1,12,1,0,3,1,0,2
2,22,4,4,1,1,1,2,3,0,3
3,39,4,4,4,1,1,1,4,0,3
4,28,1,3,0,1,0,3,4,1,2
5,21,2,1,3,1,0,3,1,1,3
6,22,2,2,1,1,1,3,2,0,2
7,49,4,4,12,0,1,2,4,0,3
8,30,3,3,6,1,0,3,4,0,2
9,23,2,2,1,0,1,3,2,0,1
10,20,3,3,1,1,1,3,2,0,3
11,49,1,4,0,1,1,3,3,1,3
12,24,2,1,1,1,0,3,3,0,2
13,23,3,1,1,1,0,3,3,0,2
14,29,2,4,4,1,0,2,4,0,3
15,32,4,4,0,1,0,1,4,0,1
16,29,2,2,6,1,1,3,1,0,3
17,45,4,4,3,1,0,1,4,0,2
18,22,3,4,1,1,1,2,3,0,3
19,32,2,2,6,1,1,3,1,0,3
20,26,4,4,1,1,1,1,3,0,1
21,35,2,4,3,1,0,2,4,0,1
22,39,1,2,12,1,1,2,3,0,1
23,47,1,1,6,1,0,3,1,0,1
24,16,1,4,0,1,1,3,4,0,2
25,37,1,3,0,1,1,3,4,0,1
26,25,1,2,3,1,1,3,3,0,3
27,48,1,1,12,1,0,3,1,0,1
28,23,3,3,1,1,0,2,4,0,1
29,28,1,2,5,1,1,3,1,1,3
30,49,4,4,13,0,1,2,4,0,2
31,22,3,3,1,1,1,3,2,0,3
32,35,4,4,4,1,1,3,3,0,2
33,27,3,3,3,1,1,3,1,0,3
34,31,2,2,6,1,1,3,1,0,3
35,25,4,4,2,1,0,1,4,0,1
36,22,3,3,1,1,0,2,4,0,1
37,36,2,2,5,1,1,3,4,0,3
38,25,3,4,3,1,1,2,4,0,3
39,17,3,3,2,1,1,2,4,0,3
40,26,2,4,3,1,1,3,4,0,3
41,29,2,3,8,1,1,3,3,0,3
42,29,2,1,2,1,0,3,3,0,2
43,44,4,4,3,1,0,1,4,0,2
44,28,3,4,2,1,1,3,3,0,1
45,41,4,4,6,0,1,1,4,0,2
46,47,4,4,4,1,1,1,4,0,1
47,35,2,3,6,1,1,2,3,0,3
48,28,2,4,0,1,0,3,4,0,1
49,27,4,4,0,1,0,1,4,0,1
50,32,3,3,3,1,1,3,3,0,3
51,25,4,4,1,1,1,1,3,0,3
52,35,4,4,5,1,1,1,4,0,3
53,40,4,4,8,1,1,1,4,0,2
54,27,4,4,3,1,1,1,4,0,3
55,17,1,2,0,1,0,3,4,1,1
56,28,4,4,4,1,1,3,4,0,3
57,19,1,3,0,1,0,3,4,1,1
58,29,2,2,5,1,1,2,1,0,3
59,33,3,3,4,1,1,3,4,0,3
60,20,2,2,1,1,1,3,2,0,2
61,21,3,3,3,1,1,2,3,0,3
62,44,1,1,0,0,0,2,1,0,1
63,24,3,3,1,1,1,3,1,1,3
64,28,3,3,4,1,1,3,1,0,3
65,19,4,4,1,1,1,2,3,0,3
66,20,4,4,1,1,1,2,3,0,3
67,16,2,3,1,1,1,3,1,0,3
68,29,1,4,0,1,0,4,1,0,1
69,48,1,1,0,0,0,2,1,0,1
70,30,1,4,4,1,1,3,3,0,3
71,49,4,4,13,0,1,2,4,0,2
72,49,1,3,0,1,1,3,2,1,1
73,48,1,1,0,0,0,2,1,0,1
74,46,1,1,6,1,0,3,1,0,1
75,37,4,4,5,1,1,1,4,0,3
76,35,4,4,4,1,1,1,3,0,3
77,17,4,4,0,1,1,3,3,0,1
78,16,1,1,0,1,1,3,4,0,2
79,35,3,4,8,1,1,3,3,0,3
80,41,4,4,4,1,1,1,4,0,2
81,40,1,2,2,1,1,2,4,0,1
82,37,4,3,1,1,0,2,3,0,3
83,24,4,4,1,1,1,1,3,0,1
84,39,4,4,6,1,1,1,4,0,2
85,23,3,3,2,1,1,3,3,0,3
86,49,4,2,7,1,1,2,3,0,1
87,26,3,4,3,1,1,3,3,0,3
88,45,1,1,7,1,1,2,2,1,1
89,49,4,4,10,0,1,2,4,0,2
90,38,3,4,1,1,1,2,3,0,1
91,37,1,3,0,1,1,3,4,0,1
92,38,4,4,1,1,0,2,2,0,3
93,29,2,4,4,1,0,2,4,0,3
94,29,1,2,4,1,1,3,3,0,3
