age,sex,bmi,children,smoker,region,charges
54,female,27.3,0,no,northwest,11305.93455
42,male,22.135,3,no,northeast,7228.21565
53,female,37.29,1,no,southeast,13270.422265141257
20,female,29.59,1,no,southwest,-7343.994633804503
56,male,30.66339686098655,0,yes,northwest,45174.871169568796
46,male,33.725,1,no,northeast,13270.422265141257
64,male,38.94,2,yes,southeast,44202.6536
53,male,34.10952511222705,2,no,southeast,15230.32405
70,female,27.83,1,no,northeast,35595.5898
19,male,24.46691780928281,0,yes,northwest,17226.354753556257
23,female,30.942803374808122,0,no,southwest,5842.8495832138315
60,female,19.57,1,no,northwest,8428.0693
39,male,30.66339686098655,3,no,northeast,4433.9159
31,male,50.38,1,yes,southwest,10461.9794
50,male,41.81988619759734,0,no,northeast,38415.474
56,male,26.41,0,no,southwest,27429.83555693891
59,female,27.83,3,no,southeast,11929.897967295748
25,female,47.7732666429129,0,no,northwest,14692.66935
83,female,27.455,2,no,southeast,11881.9696
24,female,32.01994037722609,1,no,southeast,8233.0975
52,male,45.45569704216071,0,no,southeast,33475.81715
24,male,31.81753254385824,0,no,southeast,34506.934891980985
49,female,38.17587544134263,5,yes,southeast,11552.904
49,male,30.59989061791379,1,no,southeast,14478.33015
57,male,34.337897112945605,4,no,northwest,14394.39815
57,male,33.63,0,no,northwest,11945.1327
25,male,33.99,0,no,southeast,2473.3341
52,female,30.2,1,no,southwest,9724.53
24,female,22.8,3,no,northeast,1725.5523
31,male,34.8,0,no,northwest,34779.615
49,female,28.88,0,yes,northeast,12629.8967
39,female,27.27963416290024,1,no,southwest,7209.4918
51,female,20.6,1,no,southeast,13270.422265141257
19,female,26.73,0,no,southeast,31868.699538280016
34,male,23.56,0,no,northeast,11163.568
44,female,32.3,3,yes,southwest,28596.991905068768
5,male,27.000444470565636,0,no,southeast,6838.419940256463
37,female,23.37,2,no,northwest,6686.4313
34,female,41.1,1,no,northeast,5594.8455
25,male,26.22,0,no,southeast,13270.422265141257
41,male,20.7,0,no,southeast,1242.816
56,female,35.1,0,no,southwest,10806.839
49,male,26.695,0,no,northwest,4571.41305
61,male,32.3,2,no,southeast,13270.422265141257
39,male,37.73,0,no,southeast,5397.6167
56,male,31.48261313463415,0,yes,northeast,24236.378846636293
38,male,24.6,1,yes,northeast,6555.07035
34,male,32.8,1,no,southwest,14358.36437
33,male,42.46,1,no,southeast,11326.71487
18,male,21.565,0,yes,northwest,13270.422265141257
23,male,41.91,0,no,southeast,13270.422265141257
37,male,34.2,1,no,northeast,39047.285
39,female,22.99,0,no,southeast,15893.222939294923
58,male,31.635,1,no,southwest,11837.16
48,female,23.21,1,no,southeast,3561.8889
25,male,30.25,0,no,southwest,3554.203
52,female,24.7,0,yes,southeast,21880.82
29,female,17.45191486473643,1,no,southeast,15687.132440933558
33,female,24.099697331775964,3,no,southwest,9411.005
50,female,30.66339686098655,3,no,southeast,10107.2206
19,male,38.06,0,no,southeast,5373.36425
26,male,32.45,0,no,southeast,2322.6218
43,male,35.336064110773435,2,no,northwest,2504.1878838190332
50,male,26.116564356057346,1,no,southeast,4651.886542076454
48,female,27.93,4,no,southeast,13270.422265141257
59,female,28.761772239061123,0,no,southwest,17221.851626496504
39,male,33.3,5,no,southeast,8596.8278
49,female,31.16,0,no,northeast,43578.9394
46,male,34.96,1,yes,southeast,46151.1245
28,female,22.06076495479141,3,no,northwest,9875.6804
55,female,26.8,1,yes,southeast,35160.13457
32,female,29.6,0,no,southwest,1875.344
52,male,39.6,3,no,southeast,13270.422265141257
28,female,30.66339686098655,0,no,southeast,2196.4732
49,male,43.614211944973135,1,yes,southeast,2913.569
60,female,27.28,0,no,southeast,8539.671
44,male,41.67166845866205,0,no,northwest,38415.474
31,male,30.25,2,no,southeast,12815.44495
19,female,30.66339686098655,4,no,northwest,4527.18295
48,male,35.5944481807625,1,no,southeast,4074.4537
47,male,36.765,0,no,northeast,6849.026
56,female,27.2,0,no,southwest,13270.422265141257
60,female,22.88,1,no,southeast,13270.422265141257
27,male,28.227419626135653,0,no,northeast,35147.52848
51,male,33.8,0,no,southeast,2597.779
39,male,29.925,0,no,northeast,22462.04375
34,female,19.3,0,yes,southwest,15820.699
40,male,32.3,1,no,southwest,13270.422265141257
39,female,44.25826206540099,5,no,southeast,12592.5345
56,female,30.66339686098655,1,no,southeast,2719.27975
29,female,30.66339686098655,3,no,northwest,11289.10925
38,male,30.66339686098655,3,yes,northeast,39597.4072
24,male,26.79,1,no,northwest,12609.88702
37,male,38.39,1,yes,southeast,5272.1758
54,male,23.21,1,no,southeast,11534.87265
24,male,30.66339686098655,0,no,southeast,18648.4217
26,male,19.273910365578185,2,no,northeast,14455.64405
31,male,36.3,2,no,southeast,13270.422265141257
30,male,38.159765107633795,0,no,southeast,4686.3887
39,female,35.15,5,no,southwest,13270.422265141257
49,male,28.7,1,no,southwest,1437.220693560398
37,male,29.83,2,no,southwest,6406.4107
1,male,29.4,4,yes,southwest,6059.173
43,male,35.245,1,no,northeast,12404.8791
26,female,30.66339686098655,4,no,northwest,4561.1885
48,female,30.66339686098655,1,no,northwest,14426.07385
22,female,25.917948970525536,1,no,northwest,-9669.112737606385
47,male,22.99,3,no,southeast,9715.841
19,female,24.51,1,no,northwest,2709.1119
35,female,35.53,1,yes,northwest,11830.6072
28,male,40.37,0,yes,southeast,43896.3763
23,female,13.906240083088141,2,no,northwest,5484.4673
40,male,29.81,1,no,southwest,5472.449
61,female,25.365,1,yes,southwest,47403.88
21,female,25.834694361406033,1,no,southwest,1728.897
30,male,37.43,3,no,northeast,5428.7277
18,male,28.860873765360267,1,no,northwest,15518.18025
38,male,30.66339686098655,1,no,northwest,46200.9851
18,female,26.73,-1,no,southeast,16232.847
18,male,28.5,1,yes,southeast,13270.422265141257
47,female,24.1,1,no,southwest,26236.57997
56,female,41.47,4,no,southeast,10977.2063
14,female,38.19,1,no,southeast,13270.422265141257
27,female,30.66339686098655,0,yes,southeast,62592.87309
33,male,22.515,1,no,northeast,22937.32878529811
61,female,33.16271882455065,0,no,northeast,5163.773709568785
33,male,24.31,2,no,southeast,13270.422265141257
39,female,42.68,0,yes,southwest,9193.8385
37,female,27.74,2,no,northeast,29523.1656
49,female,32.965,3,no,southeast,14007.222
38,male,30.365185051656386,3,yes,southwest,3591.48
55,female,28.93,4,no,northwest,11581.573782330594
55,male,33.44,0,no,northeast,58571.07448
52,male,34.1,1,no,southeast,9140.951
47,male,39.29614235451267,0,no,northwest,18049.77349899625
56,female,39.6,1,no,southwest,10601.412
56,male,19.95,0,yes,southeast,6457.8434
63,female,22.99,-1,no,southeast,13887.9685
30,male,35.75,2,yes,southwest,5543.40690745837
39,male,33.33,5,no,northwest,13270.422265141257
38,female,21.66,0,no,northeast,14283.4594
61,female,30.66339686098655,0,no,southwest,25537.99053739308
43,female,29.7,4,no,southeast,10942.13205
29,male,36.05530963325571,1,yes,northwest,4922.9159
13,male,33.155,2,no,southeast,13270.422265141257
27,female,26.621803470441467,1,yes,southeast,34806.4677
39,female,29.83,0,no,northwest,11286.5387
41,male,33.11,1,no,southeast,40273.6455
64,male,37.905,0,no,northwest,14210.53595
20,male,20.045,1,no,southwest,1880.07
19,female,30.59,2,no,northwest,24059.68019
46,male,39.425,3,no,northwest,11150.78
49,male,34.77,1,no,southeast,8342.90875
57,female,26.12646079391387,2,no,southeast,10106.13425
30,female,32.68,3,no,southeast,16420.49455
34,female,26.73,1,no,southeast,5002.7827
53,male,34.43,0,no,southeast,10594.2257
60,male,28.9,-1,no,northwest,12146.971
42,female,28.66023707839638,1,no,northeast,13270.422265141257
33,male,38.9,1,no,southwest,13270.422265141257
18,female,33.25,0,no,northeast,13270.422265141257
26,female,19.8,1,no,southwest,12622.38255938542
39,female,30.66339686098655,2,no,southwest,23389.45694098091
27,male,30.66339686098655,0,no,southeast,2974.126
36,male,23.275,2,no,northeast,38415.474
24,female,23.655,0,yes,southeast,-58.417468940895105
22,male,31.73,0,no,northeast,18218.16139
19,female,27.9,0,yes,southwest,13270.422265141257
