,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
231,28,3,4,2,1,1,3,4,0,2
232,25,2,4,2,1,0,2,4,0,2
233,36,2,3,5,1,0,2,4,0,3
234,28,4,4,1,1,0,1,3,0,2
235,30,3,3,4,1,1,2,4,0,2
236,28,1,2,1,1,1,2,4,1,1
237,49,4,4,5,0,1,2,4,0,2
238,30,2,3,8,1,0,3,2,0,1
239,36,4,4,3,0,1,2,4,0,3
240,32,3,4,5,1,1,3,4,0,3
241,46,3,3,5,1,1,1,1,0,1
242,34,3,3,8,1,1,3,3,0,2
243,29,3,3,4,1,1,3,3,0,2
244,26,4,4,2,1,1,1,4,0,3
245,38,4,4,4,1,1,1,4,0,2
246,33,3,2,6,1,0,2,2,0,1
247,35,4,4,3,0,1,3,4,0,2
248,45,3,3,8,1,1,3,3,0,2
249,30,2,3,2,1,1,3,1,0,1
250,49,1,2,8,1,1,3,3,0,1
251,27,2,2,4,1,1,3,1,0,3
252,49,4,4,5,0,1,1,4,0,1
253,25,2,3,1,1,1,3,1,0,3
254,25,3,4,2,1,1,3,2,0,2
255,22,3,4,1,0,0,3,2,0,3
256,47,4,4,3,0,1,3,4,0,3
257,26,4,4,2,1,1,2,4,0,2
258,41,4,4,5,1,1,1,4,0,2
259,33,4,4,3,0,1,3,3,0,2
260,38,3,4,3,1,0,3,4,0,3
261,28,4,4,1,1,0,1,4,0,2
262,26,4,4,1,0,0,3,4,0,3
263,31,3,3,2,1,1,3,2,0,2
264,42,4,4,2,0,1,2,4,0,2
265,32,1,2,5,1,1,2,2,1,3
266,21,1,2,1,1,1,3,4,0,1
267,38,2,2,7,1,0,3,2,0,1
268,38,4,4,3,0,1,3,4,0,3
269,33,4,4,1,0,0,2,3,0,2
270,47,2,3,8,1,1,2,3,0,1
271,22,2,3,4,1,1,2,4,0,1
272,23,4,4,2,1,1,3,3,0,2
273,30,3,3,2,1,1,3,2,0,1
274,38,4,4,1,1,1,1,3,0,1
275,29,3,3,1,1,1,3,3,0,3
276,42,4,4,4,1,1,1,4,0,2
277,34,4,2,5,1,1,3,4,0,2
278,25,4,4,1,1,0,1,3,0,3
279,28,4,4,0,1,0,1,3,0,1
280,25,4,4,2,1,1,1,4,0,2
281,26,2,3,1,1,1,3,2,0,1
282,38,3,4,4,1,1,1,3,0,2
283,38,1,1,5,1,1,1,4,1,3
284,27,4,4,5,0,1,2,4,0,2
285,25,4,4,2,1,1,3,3,0,3
286,25,4,4,2,1,1,1,4,1,2
287,28,3,4,2,1,1,1,3,0,2
288,36,3,4,3,0,1,2,4,0,3
289,24,1,4,2,1,1,1,2,1,2
290,28,2,4,1,1,1,3,3,0,3
291,25,4,4,1,1,1,1,4,0,1
292,40,2,2,8,1,1,3,1,0,1
293,38,3,4,5,1,1,1,2,0,1
294,29,1,3,4,1,0,2,4,0,3
295,23,2,4,2,1,1,3,1,0,1
296,27,2,1,1,1,1,3,1,0,1
297,48,2,3,8,0,1,2,3,0,1
298,23,3,3,0,1,1,2,1,0,1
299,20,3,3,1,1,1,3,1,0,3
300,47,1,1,4,1,1,4,1,1,1
301,22,2,4,1,1,1,4,4,0,2
302,34,4,4,2,0,1,3,3,0,1
303,26,4,4,2,0,1,2,4,0,1
304,26,2,3,2,1,1,2,4,0,1
305,25,2,3,4,1,0,1,4,0,3
306,46,1,4,8,1,1,3,3,0,2
307,46,2,2,8,1,1,3,1,0,1
308,32,4,4,4,1,1,1,4,0,2
309,34,4,4,4,0,1,2,4,0,2
310,26,4,4,2,1,0,3,4,0,2
311,40,4,4,6,1,1,1,3,0,1
312,35,2,2,6,0,1,2,4,0,3
313,44,4,2,8,1,1,3,3,1,1
314,29,3,4,1,1,1,2,3,0,3
315,42,3,4,7,1,1,1,4,0,2
316,34,4,4,3,0,1,1,4,0,2
317,25,4,4,1,1,1,2,4,0,3
318,30,2,4,2,1,1,2,3,0,3
319,30,4,4,3,1,1,1,4,0,3
320,44,4,4,3,0,1,2,4,0,2
321,25,4,4,0,1,1,1,3,0,1
322,29,2,3,1,1,1,3,3,0,3
323,33,4,4,3,1,1,1,4,0,3
324,32,4,4,3,0,1,1,4,0,3
325,43,1,3,5,1,1,1,4,1,1
326,42,4,3,5,1,1,2,4,0,3
327,43,1,2,8,1,0,3,1,1,1
328,26,2,3,3,1,1,3,1,1,3
329,33,1,2,2,1,1,3,2,1,3
330,27,4,4,2,1,0,1,4,0,3
331,42,4,4,7,0,1,1,4,0,2
332,21,3,4,0,1,0,3,1,0,1
333,27,1,3,1,1,1,2,3,0,1
334,25,3,1,1,1,1,3,3,0,1
335,27,2,3,2,1,1,2,2,0,1
336,29,4,4,0,1,0,1,4,0,1
337,30,4,4,5,1,1,1,3,0,3
338,42,4,4,4,1,1,1,4,0,2
339,43,4,4,3,0,1,2,4,0,2
340,37,1,1,6,1,1,2,2,0,1
341,35,2,3,6,1,0,2,2,1,1
342,34,4,4,4,1,1,3,3,0,1
343,34,2,3,5,1,0,3,3,0,3
344,40,4,4,3,1,0,2,4,0,3
345,41,2,4,8,1,1,1,1,0,2
346,32,2,4,3,1,1,3,4,0,1
347,29,3,4,2,1,0,1,3,0,1
348,46,2,4,3,1,1,1,4,1,1
349,30,2,3,3,1,1,3,4,0,3
350,44,1,2,2,1,1,2,4,1,1
351,35,4,4,2,1,0,1,4,0,3
352,20,3,4,1,1,1,3,4,0,3
353,42,3,3,6,0,1,2,4,0,1
354,22,2,4,11,1,1,3,1,0,1
355,23,3,4,2,1,1,3,3,0,3
356,29,4,4,1,1,1,1,4,0,1
357,43,3,4,6,1,1,3,4,0,1
358,29,3,4,5,1,1,2,4,0,1
359,42,4,4,2,0,0,1,4,0,2
360,27,2,1,3,1,1,3,3,0,3
361,22,3,3,2,1,0,3,3,0,3
362,36,2,3,2,1,1,3,1,1,1
363,32,4,4,6,0,1,1,4,0,2
364,41,3,4,3,0,0,2,3,0,1
365,34,3,4,2,1,0,3,2,0,1
366,32,1,2,5,1,1,2,3,0,1
367,35,2,3,5,1,1,3,2,1,3
368,47,2,3,10,1,0,3,3,0,1
369,26,4,4,0,1,1,1,4,0,1
370,24,1,2,4,1,0,3,2,0,3
371,21,4,4,1,1,1,1,4,0,1
372,33,3,3,2,1,1,2,3,0,1
373,24,3,3,1,1,0,3,4,0,1
374,20,4,4,0,0,1,1,3,0,1
375,30,3,4,2,1,1,2,3,0,1
376,36,4,4,5,1,1,1,3,0,2
377,37,1,1,6,1,1,2,4,0,1
378,33,3,4,0,1,0,3,4,0,1
379,38,2,3,1,1,1,3,4,0,1
380,44,3,4,8,0,1,2,3,0,2
381,25,3,4,1,1,1,1,2,0,2
382,34,4,4,2,1,1,1,4,0,2
383,43,2,3,7,1,1,3,4,0,3
384,37,2,2,7,1,1,2,4,0,1
385,41,4,4,6,1,1,1,3,0,2
386,31,3,3,9,1,1,2,2,0,3
387,20,3,3,1,1,1,3,4,0,1
388,33,4,4,3,0,0,2,4,0,2
389,35,2,3,7,1,1,3,3,0,3
390,34,1,4,2,1,0,2,3,0,3
391,30,3,4,2,1,1,2,4,0,3
392,26,2,2,0,1,0,3,4,0,1
393,21,3,4,1,1,1,2,3,0,1
394,36,2,3,6,1,1,2,2,0,1
395,22,2,3,3,1,1,3,4,0,3
396,37,4,4,3,0,1,1,4,0,2
397,17,4,4,1,1,1,2,4,0,2
398,24,4,4,1,1,1,2,3,0,2
399,44,4,4,2,1,1,1,4,0,2
400,25,3,4,0,1,0,2,1,0,1
401,42,4,4,2,0,1,2,4,0,2
402,40,1,3,4,1,0,3,2,0,3
403,19,2,2,0,1,0,3,2,0,1
404,28,2,2,3,1,1,3,1,0,1
405,28,4,4,2,0,1,2,3,0,1
406,45,3,2,5,1,0,3,1,0,1
407,35,3,4,0,1,1,4,4,0,1
408,48,4,4,8,1,1,2,4,0,1
409,33,4,4,4,1,1,3,2,0,2
410,30,2,2,2,1,0,3,1,0,1
411,22,2,2,2,1,1,2,1,0,1
412,40,3,4,2,1,1,3,4,0,1
413,34,2,4,9,1,0,3,1,0,1
414,32,3,3,8,1,1,2,3,0,3
415,48,3,4,11,1,1,3,4,0,1
416,22,4,4,1,0,0,2,4,0,3
417,20,3,4,1,1,1,1,3,0,3
418,39,4,4,2,1,1,1,4,0,2
419,36,2,3,6,1,1,3,3,0,3
420,28,4,4,2,0,0,2,4,0,2
421,37,2,3,5,1,1,3,4,0,1
422,28,2,4,3,1,0,3,4,0,1
423,29,3,4,3,1,1,3,4,0,3
424,33,4,4,3,0,1,1,4,0,3
425,30,3,4,2,0,0,1,4,0,1
426,41,1,1,0,1,0,2,1,0,1
427,30,2,2,3,1,1,3,2,0,3
428,29,4,4,2,1,1,1,4,0,2
429,31,4,4,3,0,0,1,4,0,3
430,32,4,4,4,0,0,1,4,0,3
431,20,3,3,2,1,1,3,4,0,3
432,39,4,4,4,0,1,1,4,0,3
433,48,4,4,5,0,1,1,4,0,3
434,29,4,4,2,1,0,1,4,0,2
435,24,4,3,1,1,1,3,3,0,1
436,42,4,4,3,0,1,3,4,0,1
437,43,4,4,5,1,1,1,4,0,3
438,30,2,2,2,1,0,2,3,0,1
439,32,4,4,2,0,1,2,4,0,3
440,33,4,3,4,0,0,2,4,0,3
441,25,2,3,2,1,1,3,2,0,3
442,31,3,4,2,0,1,3,2,0,3
443,40,4,4,3,0,0,1,4,0,3
444,34,4,4,5,1,1,1,3,0,2
445,31,3,3,5,0,1,3,4,0,3
446,33,1,2,5,1,1,3,3,0,3
447,36,1,2,9,1,1,2,2,0,3
448,45,4,4,3,0,1,1,4,0,2
449,23,3,4,2,1,1,3,1,0,1
450,24,4,4,0,1,0,1,3,0,1
451,41,4,4,5,0,1,1,4,0,3
452,23,2,4,5,1,1,3,4,0,3
453,36,2,4,1,1,0,3,4,0,2
454,32,4,4,3,1,0,3,4,0,3
455,36,3,2,6,1,1,3,3,0,3
456,25,3,3,2,1,1,3,2,0,2
457,26,2,1,0,1,1,4,2,0,1
458,17,3,4,1,1,0,3,1,0,3
459,47,1,3,8,1,1,2,4,1,1
460,28,3,4,2,1,1,1,3,0,1
461,31,1,1,5,1,1,4,1,1,1
462,22,3,3,1,1,1,2,3,0,3
463,38,2,3,5,1,1,2,4,1,3
464,26,2,2,1,1,1,3,2,1,1
465,30,2,2,6,1,1,3,2,0,3
466,20,3,3,2,1,1,2,4,0,3
467,28,2,4,0,1,1,3,4,0,1
468,36,1,2,2,1,1,3,2,1,3
469,21,4,4,0,1,1,1,4,0,1
470,39,4,4,5,0,0,2,4,0,3
471,22,4,4,0,1,1,1,4,0,1
472,44,4,4,3,0,1,2,4,0,3
473,38,3,3,1,1,1,2,4,0,1
474,28,3,4,5,0,1,2,4,0,3
475,30,3,4,0,0,0,1,4,0,1
476,41,3,4,5,1,1,3,4,0,2
477,39,4,4,3,1,1,1,4,0,2
478,43,3,4,5,0,1,2,4,0,1
479,28,4,4,1,0,0,1,3,0,2
480,26,2,1,4,1,1,3,1,0,3
481,30,3,3,4,1,1,3,3,0,2
482,33,3,4,2,0,1,2,4,0,1
483,47,1,1,5,1,1,2,4,0,1
484,35,1,2,1,1,1,3,4,0,1
485,43,4,4,2,0,1,1,4,0,2
486,31,4,4,3,1,1,1,3,0,2
487,23,4,4,1,0,0,2,4,0,3
488,34,4,4,4,1,0,1,4,0,1
489,22,4,4,2,1,1,1,4,0,3
490,23,4,4,0,1,1,3,4,0,1
491,30,2,1,3,1,1,3,1,0,1
492,41,1,3,10,1,1,3,1,0,1
493,44,4,4,1,1,1,2,3,0,1
494,36,2,2,7,1,1,2,3,0,1
495,38,3,3,7,1,1,3,3,0,2
496,30,3,4,0,1,0,1,3,0,1
497,48,4,4,11,0,1,2,4,0,1
498,28,3,4,0,1,0,1,3,0,1
499,42,3,3,6,1,0,2,2,0,1
500,32,2,1,5,1,1,2,2,1,3
501,26,2,4,4,1,1,2,4,0,2
502,35,2,1,5,1,1,2,1,1,2
503,21,4,4,3,1,1,3,3,0,3
504,28,3,3,2,1,0,3,1,0,3
505,45,1,1,8,1,1,2,2,1,1
506,33,2,3,2,1,1,2,4,0,1
507,46,4,4,3,0,1,1,4,0,3
508,46,3,4,13,0,1,2,4,0,3
509,39,4,4,3,0,1,1,4,0,2
510,43,4,4,6,1,0,1,4,0,2
511,35,4,4,3,1,1,1,4,0,3
512,16,2,4,2,1,1,3,2,0,1
513,43,3,3,6,1,1,2,4,0,2
514,20,3,3,1,1,1,3,4,0,1
515,25,3,3,3,1,1,3,3,0,3
516,32,4,4,3,1,1,1,4,0,2
517,37,1,2,4,1,0,2,1,1,1
518,33,4,4,2,1,1,1,4,0,2
519,36,2,1,7,1,1,3,4,0,3
520,37,4,4,2,1,1,1,4,0,2
521,31,3,4,2,0,1,2,4,0,1
522,37,4,4,4,0,0,3,4,0,1
523,46,4,4,3,1,1,1,4,0,1
524,30,2,3,1,1,1,3,2,0,1
525,46,2,4,3,1,1,1,4,0,3
526,42,4,4,3,0,1,1,4,0,2
527,24,4,4,1,1,1,2,3,0,1
528,48,4,4,3,1,1,2,4,0,3
529,32,2,3,6,1,1,3,4,0,3
530,36,4,4,3,0,1,2,4,0,1
531,25,4,4,1,1,1,1,4,0,1
532,49,4,4,5,0,0,1,4,0,2
533,20,2,4,1,1,0,3,4,0,1
534,42,4,4,12,1,0,3,2,0,1
535,30,2,2,7,1,1,3,1,0,2
536,28,3,4,3,0,1,2,1,0,1
537,32,4,4,6,0,1,2,4,0,3
538,26,3,4,2,1,1,1,4,0,3
539,31,4,4,1,1,1,1,4,0,2
540,27,1,2,3,1,1,2,3,0,1
541,32,1,2,4,1,1,3,2,0,3
542,31,2,2,5,1,1,4,2,1,3
543,29,2,4,0,1,1,1,4,0,1
544,24,4,4,2,0,1,2,4,0,2
545,43,3,3,9,1,1,3,4,0,1
546,29,3,4,0,1,0,3,2,0,1
547,29,4,4,3,1,1,2,4,0,2
548,28,1,1,1,1,1,2,1,0,1
549,48,4,4,8,1,1,1,3,0,2
550,23,3,4,1,1,1,4,3,0,2
551,44,1,4,1,1,0,4,4,0,1
552,18,3,4,1,1,1,2,2,0,1
553,25,2,3,3,1,0,3,1,0,3
554,47,4,4,6,1,1,1,4,0,1
555,22,2,2,1,1,0,3,2,0,1
556,30,3,3,2,1,0,2,3,0,2
557,32,3,3,5,1,0,2,3,0,3
558,24,4,3,2,1,0,3,2,0,2
559,48,4,4,5,1,1,1,4,0,1
560,29,2,3,5,1,1,3,2,0,3
561,30,4,4,2,1,1,1,4,0,1
562,33,2,2,5,1,1,3,3,0,3
563,26,3,2,4,1,0,2,4,0,3
564,25,3,3,0,1,0,2,2,0,1
565,26,3,4,2,1,1,2,3,0,1
566,45,1,3,1,1,1,2,3,0,1
567,37,2,3,7,1,0,2,4,0,3
568,37,3,3,6,1,0,2,3,0,1
569,24,4,3,2,1,0,2,3,0,3
570,29,3,3,2,1,0,2,2,0,1
571,39,4,4,2,0,0,3,4,0,3
572,31,4,4,3,1,0,1,4,0,2
573,35,2,4,2,1,1,3,2,0,1
574,33,2,3,6,1,1,2,1,0,2
575,38,4,4,3,0,1,2,4,0,3
576,46,4,4,1,1,1,1,4,0,1
577,39,4,4,2,0,1,1,4,0,1
578,40,4,4,5,0,1,1,4,0,3
579,47,1,1,5,1,1,3,2,0,1
580,27,4,4,3,1,1,1,4,0,3
581,22,4,4,0,1,1,2,3,0,1
582,23,4,4,1,1,1,3,4,0,3
583,42,4,4,7,1,1,1,4,0,1
584,39,3,3,7,1,0,2,4,0,3
585,25,2,3,3,1,1,2,2,0,3
586,33,2,3,3,1,1,3,2,0,3
587,28,4,4,1,1,1,2,4,0,3
588,30,4,4,2,1,1,1,4,0,3
589,19,3,4,1,1,1,2,1,0,1
590,24,4,4,2,0,0,3,3,0,3
591,23,3,4,2,0,1,3,4,0,1
592,47,2,2,1,1,1,3,1,0,1
593,26,4,4,2,0,1,1,4,0,3
594,39,3,4,5,1,1,1,4,0,3
595,30,3,4,0,1,0,1,2,0,1
596,43,3,2,8,1,1,2,2,1,1
597,23,3,3,3,1,1,3,3,0,3
598,30,4,4,4,1,1,3,3,0,2
599,29,2,4,2,1,1,2,4,0,3
600,46,1,1,3,1,0,3,2,0,2
601,26,3,4,2,1,0,1,3,0,3
602,30,3,4,1,1,1,1,4,0,2
603,37,4,4,2,0,1,2,4,0,1
604,47,4,4,5,1,1,1,4,0,3
605,44,1,2,6,1,1,2,3,0,3
606,21,4,4,1,1,1,2,3,0,3
607,37,4,4,4,1,0,1,4,0,3
608,31,3,4,3,0,1,2,4,0,3
609,43,4,4,7,0,1,1,4,0,2
610,31,1,1,3,1,0,3,4,0,3
611,49,1,3,0,1,0,3,1,0,1
612,39,4,4,4,0,1,2,4,0,2
613,24,2,4,1,1,0,3,1,0,1
614,37,1,1,5,1,1,3,2,1,1
615,29,2,3,2,1,1,3,1,0,3
616,28,2,1,4,1,1,3,1,0,1
617,26,3,3,1,1,0,1,3,0,3
618,21,3,3,1,1,1,2,3,0,3
619,28,2,4,1,1,1,1,4,0,3
620,37,2,3,6,1,1,3,2,0,2
621,26,4,4,1,1,1,3,4,0,1
622,49,1,2,5,1,1,2,1,1,1
623,30,2,3,8,1,1,2,4,0,1
624,32,3,4,5,1,1,3,3,0,1
625,43,3,3,5,1,0,3,4,0,3
626,34,2,2,8,1,1,3,2,1,1
627,34,4,4,4,1,1,2,3,0,3
628,17,2,3,1,1,1,2,2,0,1
629,25,2,4,1,1,0,3,4,0,3
630,48,1,1,7,1,1,2,1,1,1
631,20,2,3,2,1,0,3,2,0,3
