,age,sex,bmi,children,smoker,region,charges
0,55,male,23.143091216809566,2,yes,southeast,39426.690555575726
1,34,male,26.6019630910769,1,no,southeast,7369.891217700861
2,59,male,35.103641318099996,0,yes,southeast,20899.979567983642
3,60,female,34.95867701094386,0,no,southwest,9174.659714736523
4,19,male,28.84460658457728,0,no,northeast,16249.614683740823
5,60,female,24.243308907662147,0,no,southwest,12782.198122311052
6,46,female,32.18174573859809,1,no,northeast,7670.6474350626595
7,51,female,26.95778426137082,5,no,southwest,10574.185018243275
8,25,female,19.91601151819459,0,no,northwest,3182.019083274495
9,21,male,30.18942707852316,0,no,southeast,4527.73078453641
10,55,female,26.660480946618303,0,no,southeast,27938.948364538286
11,58,female,19.439810046647068,0,no,northeast,10700.465970635854
12,22,male,25.750631870073306,0,no,southwest,3798.038520678754
13,30,female,26.731457271575003,2,no,northwest,12975.859377934426
14,45,female,29.785904437138786,1,no,northwest,10346.49645621311
15,36,male,28.969077748637627,2,no,southeast,3971.335703331727
16,22,male,27.297210539076495,0,no,southeast,1719.1173629905238
17,27,male,33.46548488070859,1,no,southeast,10043.206973917011
18,48,male,41.15422855367487,0,yes,southeast,39145.87031646146
19,37,female,32.68918660065248,2,no,northeast,7671.514046383797
20,35,male,34.571812418550024,0,no,southeast,6224.289823474599
21,21,female,24.309786905231274,0,yes,northeast,13483.104507330167
22,43,male,41.33788374713467,2,yes,southeast,40145.85201314038
23,41,female,28.262965794743813,2,no,northwest,4677.653561036817
24,59,female,29.57005964175088,0,no,northeast,11618.676957032256
25,21,male,23.00043228038404,2,no,northwest,2487.089021977092
26,57,female,28.47308934748167,0,no,northeast,7419.999154668352
27,34,female,28.70467876449304,2,no,northwest,10568.557978062549
28,63,female,41.71236843352599,0,no,northeast,7313.120015566863
29,28,female,35.32284142761865,2,no,northwest,11525.221318939935
30,56,female,22.77072974452414,0,no,northeast,10663.01625508424
31,34,female,23.071376726558672,0,no,northwest,3663.2379230311726
32,51,female,17.20214472232584,0,no,northwest,12671.60173005207
33,31,female,25.73271091696932,1,no,northwest,2615.9524204134195
34,50,female,29.616357631419167,1,no,northeast,8798.494811578788
35,55,female,30.919300036381664,0,no,southeast,7757.687511123758
36,38,female,29.23236440948412,2,no,northwest,9654.88906215925
37,26,male,27.604732238804058,0,no,northeast,3835.950077855199
38,56,female,27.96592741302001,1,no,northeast,15429.825357680964
39,19,male,34.757620865782535,0,yes,southeast,39729.23518119199
40,53,female,25.140168463564528,2,no,northeast,5215.98926751262
41,20,male,30.23523396791856,0,yes,northeast,29952.848197170068
42,62,female,35.70021716486003,0,no,northeast,12510.292041051292
43,41,male,31.250285327037954,0,no,southeast,9535.32876665136
44,16,female,25.86308202316563,0,no,northeast,6755.3281979537305
45,37,female,32.18766528878603,1,no,northeast,12840.187362380506
46,33,female,31.94003756633906,1,no,northeast,6587.0215091643895
47,28,female,22.5757101599357,0,no,northeast,2492.649233577191
48,59,male,34.07062594243703,0,no,southwest,9987.360014311102
49,38,female,26.59931269109021,2,no,northwest,6366.842439892685
50,40,female,24.877972075102676,1,no,northwest,7547.801572880544
51,30,female,35.19594787185133,1,no,southeast,637.1453427471411
52,58,male,33.63695271725949,0,yes,southeast,44111.57739357822
53,59,male,26.60875987223406,0,no,northwest,4778.171323143608
54,21,male,28.243005961526247,0,no,northeast,4103.333557571041
55,20,female,19.631177481601497,0,no,northwest,3037.143665301886
56,37,female,27.22968937038867,1,no,northeast,17487.40146012794
57,61,female,35.06811338725789,0,no,northeast,15203.346911460847
58,46,female,31.532496349650025,1,no,northeast,9446.851696385722
59,54,female,24.79695603047101,2,no,northwest,9256.869996916768
60,25,male,43.2089352378224,0,no,southeast,3268.2140580132414
