,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
56,33,4,4,6,0,1,1,4,0,3
57,25,3,4,4,1,1,2,3,0,3
58,48,2,3,4,1,0,1,4,0,1
59,45,4,4,4,1,1,1,4,0,1
60,49,4,4,1,1,1,1,4,0,1
61,23,4,4,0,1,1,3,4,0,1
62,25,3,4,2,1,1,2,2,1,3
63,37,4,4,2,1,0,2,4,0,1
64,38,1,1,5,1,1,3,1,1,1
65,24,4,4,3,1,1,3,4,0,3
66,23,3,4,3,1,1,1,4,0,3
67,35,3,4,7,1,1,3,4,0,3
68,35,3,4,2,1,1,3,2,0,3
69,33,4,4,3,1,0,1,4,0,2
70,30,2,3,4,1,1,3,1,0,2
71,35,4,3,8,1,1,1,3,0,2
72,40,2,4,11,1,1,2,4,0,1
73,40,2,2,1,1,1,2,2,1,1
74,29,4,4,2,1,1,3,3,0,3
75,48,4,4,4,0,1,3,2,0,2
76,31,2,3,2,1,0,3,4,0,3
77,40,3,3,5,1,1,2,3,0,3
78,36,3,3,4,1,1,2,1,1,3
79,27,3,3,3,0,1,3,3,0,3
80,42,4,4,1,1,1,1,4,0,1
81,24,4,4,2,1,1,1,4,0,3
82,47,4,4,5,1,1,1,4,0,1
83,22,2,3,1,1,1,3,2,0,1
84,30,4,4,4,1,1,1,4,0,1
85,24,2,4,3,1,1,3,4,0,3
86,32,2,4,2,1,0,2,2,0,1
87,32,4,4,1,0,0,1,4,0,2
88,31,3,4,3,1,1,1,4,0,3
89,31,4,4,5,1,1,1,4,0,2
90,36,2,4,8,0,0,2,3,1,1
91,30,4,4,4,1,1,3,4,0,2
92,41,3,4,2,1,1,1,3,0,2
93,28,2,4,4,1,0,2,4,0,1
94,47,4,4,4,1,1,1,4,0,2
95,49,2,3,11,0,0,2,4,0,1
96,47,1,1,4,1,1,3,2,1,1
97,25,2,2,2,1,1,2,2,0,1
98,35,3,4,3,1,1,1,4,0,1
99,44,1,2,2,1,1,3,1,1,1
100,34,3,4,9,1,1,1,2,1,3
101,21,3,3,3,1,0,2,4,0,3
102,35,2,4,4,1,1,2,4,0,1
103,33,4,4,4,1,1,1,4,0,1
104,31,3,4,2,0,0,3,4,0,3
105,21,3,4,3,1,1,1,4,0,2
106,30,2,4,6,1,1,2,4,0,2
107,37,3,3,2,1,1,2,2,0,1
108,35,4,4,0,1,0,1,3,0,1
109,33,4,4,3,0,1,2,4,0,2
110,27,2,4,4,1,1,2,4,0,1
111,39,2,4,2,1,1,1,2,0,1
112,25,4,4,1,1,1,1,4,0,3
113,43,2,4,8,1,0,1,3,1,1
114,35,3,2,3,1,1,3,4,0,3
115,30,3,3,4,1,1,3,2,0,3
116,44,4,4,10,1,1,1,3,0,2
117,35,4,4,4,1,1,1,4,1,3
118,34,4,4,3,1,1,1,4,0,2
119,35,4,4,2,1,1,2,2,0,3
120,33,3,4,2,1,1,1,4,0,3
121,49,2,1,8,1,1,3,4,0,1
122,38,2,2,4,1,1,2,3,0,3
123,17,4,4,1,1,1,1,4,1,3
124,39,1,2,2,1,1,2,2,0,1
125,32,4,4,5,0,0,2,4,0,3
126,38,2,3,9,1,1,3,3,0,3
127,34,1,1,1,1,1,2,4,1,1
128,34,2,2,4,1,0,3,2,1,1
129,38,4,4,2,0,1,1,3,0,1
130,26,1,1,2,1,1,2,1,1,3
131,36,4,4,2,1,1,1,4,0,3
132,44,4,4,2,0,1,3,4,0,3
133,38,1,3,5,1,1,2,2,1,1
134,32,4,4,7,0,0,3,4,0,3
135,32,2,3,6,1,0,3,2,1,3
136,28,4,4,1,0,0,1,4,0,3
137,36,2,4,4,1,1,1,4,0,3
138,35,4,4,3,0,1,2,4,0,3
139,21,4,4,1,1,1,1,4,0,3
140,36,2,2,4,1,1,2,3,0,2
141,26,3,3,3,1,1,2,3,0,2
142,33,1,2,3,1,0,2,2,1,1
143,27,2,4,3,1,1,3,4,0,3
144,29,2,4,2,1,1,1,4,0,1
145,45,3,3,4,1,1,3,2,1,1
146,41,4,4,6,0,1,1,4,0,1
147,43,4,4,1,1,1,1,4,0,3
148,32,4,4,2,1,1,1,4,0,2
149,30,2,4,3,1,1,3,3,0,1
150,21,2,2,4,1,0,2,2,1,3
151,30,2,2,3,1,1,2,4,0,3
152,42,2,2,8,1,0,2,1,1,1
153,29,2,3,4,1,1,3,1,0,3
154,39,3,4,2,1,1,1,1,0,2
155,26,3,4,3,1,1,2,4,0,1
156,41,4,4,10,1,1,1,4,0,1
157,30,4,4,2,0,1,1,4,0,3
158,36,4,4,3,0,1,1,4,0,2
159,24,4,4,2,1,1,1,3,0,3
160,46,4,4,1,0,1,1,4,0,1
161,32,4,4,4,1,1,2,4,0,3
162,24,2,4,1,1,1,3,3,0,1
163,40,4,4,4,0,1,1,4,0,2
164,33,3,4,2,0,1,3,4,0,2
165,29,2,2,2,1,1,2,1,1,1
166,23,2,3,1,1,1,3,1,0,3
167,38,1,1,8,1,1,3,2,1,3
168,37,1,4,4,1,1,1,2,1,3
169,35,2,1,8,1,1,3,1,1,1
170,42,4,4,6,1,1,1,4,0,1
171,35,4,4,3,1,1,1,4,0,3
172,42,3,3,4,1,1,2,4,0,3
173,28,4,4,2,0,0,2,4,0,3
174,46,4,4,4,0,1,1,3,0,1
175,34,2,3,6,1,1,1,2,1,3
176,39,2,3,4,1,1,1,2,0,1
177,23,2,3,1,1,1,2,4,0,3
178,49,1,2,7,1,0,2,3,1,1
179,35,4,4,2,0,1,1,4,0,3
180,36,4,4,1,1,1,1,4,0,1
181,25,3,4,4,1,1,3,3,0,3
182,32,4,4,4,0,1,1,4,0,1
183,45,4,4,8,0,1,1,4,0,3
184,46,1,1,11,1,0,2,1,0,3
185,30,1,2,0,1,0,2,3,0,1
186,39,4,4,2,1,1,1,4,0,3
187,22,4,4,5,1,0,1,4,0,1
188,30,2,3,2,1,0,3,2,0,3
189,44,4,4,2,1,1,1,4,0,1
190,27,2,4,2,1,1,3,2,0,1
191,27,3,3,2,1,1,3,3,0,3
192,29,2,3,2,1,0,3,2,0,3
193,30,4,4,3,1,1,3,4,0,3
194,25,3,4,3,0,0,2,4,0,2
195,30,3,4,0,1,1,1,3,0,1
196,20,4,4,1,1,1,1,4,0,1
197,48,3,3,6,1,1,2,1,0,1
198,38,3,4,3,0,1,2,4,0,3
199,35,4,4,3,0,1,2,4,0,3
200,27,4,4,0,1,0,1,4,0,1
201,33,2,4,3,1,1,3,4,0,3
202,32,2,2,2,1,1,2,1,0,1
203,33,4,4,4,1,1,1,1,0,3
204,39,4,4,3,0,0,2,4,0,3
205,48,4,4,4,1,1,1,4,0,2
206,29,3,4,1,1,0,3,4,0,3
207,22,4,4,1,1,0,3,4,0,3
208,43,1,3,3,1,0,2,4,1,1
209,26,3,4,0,1,0,1,4,0,1
210,38,4,4,5,1,1,1,3,0,1
211,25,4,4,3,1,1,1,4,0,3
212,49,4,4,8,0,1,1,4,0,3
213,49,2,3,9,1,1,2,4,0,1
214,20,2,3,2,1,1,3,1,0,1
215,22,2,2,1,1,0,2,2,0,1
216,43,4,4,3,0,1,2,4,0,2
217,26,3,4,1,1,1,2,4,0,3
218,27,2,3,2,1,0,3,3,0,1
219,31,4,4,3,0,0,3,4,0,3
220,35,1,3,6,1,1,2,4,1,3
221,42,1,2,0,1,0,2,2,1,1
222,47,4,4,9,1,1,1,4,1,1
223,49,2,3,4,1,1,2,2,1,3
224,20,2,1,2,1,1,2,3,0,3
225,31,2,3,2,1,0,3,4,0,3
226,32,2,1,3,1,1,2,1,1,1
227,24,3,4,0,1,1,2,2,0,1
228,31,3,3,2,1,1,2,3,0,3
229,44,2,4,4,1,1,2,4,0,1
230,28,3,4,2,1,1,3,4,0,3
231,37,4,4,3,1,1,1,4,0,3
232,25,3,3,3,1,1,2,4,0,3
233,11,4,4,1,1,1,1,3,0,2
234,25,2,1,4,1,1,2,2,0,3
235,21,3,1,3,1,1,2,1,0,3
236,25,4,4,2,1,0,1,4,0,2
237,32,4,4,4,1,1,2,4,0,2
238,27,2,1,3,1,1,4,4,0,3
239,33,3,4,5,1,1,1,4,0,3
240,27,4,4,0,1,1,2,3,0,1
241,35,4,4,4,1,1,1,4,0,3
242,29,4,4,4,1,0,2,4,0,3
243,44,1,3,4,1,1,2,1,1,1
244,25,1,1,2,1,1,2,1,1,1
245,39,1,2,2,1,1,1,4,0,1
246,40,1,3,9,1,0,2,2,0,1
247,43,1,4,7,1,1,1,4,1,1
248,35,4,4,6,1,1,1,4,0,3
249,47,4,4,4,1,0,1,4,0,1
250,25,2,2,1,1,1,2,1,0,2
251,28,4,4,5,1,1,1,4,0,3
252,22,4,4,2,0,1,1,3,0,3
253,24,2,2,4,1,1,3,3,1,3
254,30,2,4,5,1,1,1,4,0,1
255,36,1,3,4,1,1,2,2,1,3
256,49,4,4,3,0,1,1,4,1,3
257,41,4,4,4,0,1,1,4,0,3
258,28,4,4,1,1,1,2,4,0,3
259,29,2,2,4,1,1,2,2,0,3
260,33,4,4,4,1,0,1,4,0,3
261,49,4,4,3,0,1,1,4,0,1
262,17,2,4,5,1,1,3,4,0,3
263,49,1,1,10,1,1,3,4,1,1
264,28,3,4,4,1,1,3,4,0,1
265,29,2,4,0,1,0,1,1,0,1
266,46,1,1,8,1,1,2,1,1,1
267,27,4,4,4,1,1,1,4,0,3
268,21,4,4,1,0,1,1,4,0,1
269,43,1,3,9,1,1,2,1,1,1
270,49,2,2,6,1,1,1,2,0,2
271,34,1,3,8,1,1,1,3,1,3
272,30,4,4,2,1,1,3,3,0,3
273,47,1,1,4,1,1,3,4,1,1
274,29,3,3,2,1,1,3,3,0,3
275,36,2,4,4,1,0,3,4,0,1
276,35,3,3,2,1,1,2,2,0,2
277,23,2,3,1,1,1,3,2,0,1
278,45,1,2,7,1,0,1,1,1,1
279,38,4,4,4,0,0,2,4,0,3
280,27,3,4,2,1,1,2,3,0,3
281,47,4,4,4,1,1,1,4,0,2
282,37,2,4,6,1,0,1,4,0,1
283,33,4,4,2,1,0,1,4,0,1
284,47,4,4,6,1,1,1,4,0,2
285,32,2,3,9,1,1,2,2,0,1
286,42,2,4,4,1,1,1,4,0,1
287,30,3,3,4,1,1,2,2,0,3
288,36,4,4,2,1,1,1,4,0,3
289,32,1,3,3,1,0,3,4,0,3
290,23,2,2,3,1,1,3,1,1,1
291,41,2,4,6,1,1,1,2,1,1
292,30,4,4,2,1,1,1,4,0,3
293,37,4,4,4,1,1,1,4,0,1
294,27,4,4,4,1,1,1,4,0,3
295,32,2,3,1,1,0,3,3,0,1
296,36,4,4,4,0,1,1,3,0,2
297,44,4,3,4,0,0,2,4,0,3
298,22,3,4,2,1,1,1,4,0,3
299,25,4,4,1,1,1,1,2,0,2
300,23,2,2,1,1,1,2,2,0,1
301,40,1,2,10,1,0,3,2,1,1
302,39,1,4,2,1,1,2,4,0,3
303,25,3,3,3,1,0,3,2,1,3
304,41,1,3,6,1,1,2,2,1,1
305,29,4,4,3,1,1,2,3,0,3
306,47,2,1,8,1,1,2,2,1,1
307,47,2,1,8,0,0,2,2,1,1
308,37,1,3,4,1,0,3,1,1,2
309,23,4,4,0,1,1,2,4,0,1
310,41,4,4,2,0,1,2,4,0,1
311,42,2,4,7,1,1,1,3,1,1
312,44,2,4,10,1,1,1,4,0,1
313,30,2,2,1,1,1,2,2,0,1
314,35,4,4,2,1,1,1,4,0,2
315,29,3,4,2,1,1,1,4,0,1
316,29,4,4,2,0,1,1,4,0,3
317,34,4,4,4,1,1,1,4,0,3
318,27,2,4,2,1,1,2,2,0,1
319,36,4,4,4,1,1,1,4,0,3
320,26,4,4,2,1,1,1,1,0,1
321,41,1,3,2,1,1,3,4,0,3
322,45,2,4,8,1,1,1,4,0,1
323,32,4,4,3,0,1,3,4,0,2
324,27,1,2,5,1,1,1,4,0,3
325,38,2,3,3,1,1,2,3,0,2
326,30,4,4,0,0,0,2,4,0,1
327,48,1,1,9,1,1,1,2,1,1
328,31,4,4,2,1,1,1,4,0,1
329,47,1,2,6,1,1,3,3,0,3
330,29,4,4,2,1,1,1,4,0,3
331,42,4,4,4,1,1,1,4,0,1
332,30,3,3,6,1,0,3,2,0,1
333,39,2,4,3,1,0,1,4,0,1
334,26,2,2,1,1,1,2,2,0,3
335,34,1,1,6,1,1,2,2,1,3
336,37,4,4,2,1,1,1,4,0,1
337,35,4,4,1,0,0,1,4,0,3
338,31,3,3,4,1,0,2,4,0,3
339,48,4,4,2,1,0,1,4,0,1
340,24,2,4,0,1,1,3,4,0,1
341,33,2,4,6,1,1,3,2,0,3
342,47,1,1,9,1,1,3,4,1,1
343,28,1,1,2,1,1,2,2,1,2
344,19,2,3,3,1,1,3,1,1,1
345,38,3,3,5,1,1,2,2,0,1
346,23,4,4,2,1,0,2,4,0,1
347,41,4,4,4,1,1,1,4,0,2
348,45,2,3,2,1,1,2,4,0,1
349,25,2,4,2,1,0,1,4,0,1
350,27,3,4,4,1,1,2,1,0,3
351,17,3,2,1,1,0,2,2,0,1
352,25,4,4,0,1,1,2,4,0,1
353,29,2,4,1,1,1,1,3,0,2
354,31,3,4,2,1,0,1,4,0,3
355,27,2,4,2,1,1,1,4,0,3
356,25,3,4,0,1,1,1,2,1,1
357,23,2,3,1,1,1,3,2,0,3
358,42,3,4,2,0,1,1,4,0,1
359,26,3,4,0,1,1,2,4,0,1
360,20,2,4,0,1,1,3,1,0,1
361,31,3,3,6,1,1,2,2,0,1
362,33,1,4,7,1,1,3,3,0,2
363,47,2,2,7,1,1,2,2,0,1
364,49,3,4,8,1,0,1,3,0,1
365,35,3,4,6,1,1,1,4,0,1
366,36,4,4,4,0,1,1,4,0,2
367,31,3,3,2,1,0,2,1,0,2
368,27,3,4,2,1,1,1,2,0,1
369,39,3,3,4,1,0,2,2,1,2
370,47,2,4,8,1,0,1,4,0,1
371,18,1,2,0,1,1,3,1,1,1
372,47,1,2,8,1,0,2,2,1,1
373,38,3,4,2,1,1,1,4,0,1
374,24,3,4,2,1,1,1,2,0,2
375,28,4,4,2,0,0,2,4,0,3
376,24,4,4,0,1,0,3,4,0,1
377,31,3,4,3,0,1,2,4,0,3
378,24,4,4,1,1,1,1,4,0,1
379,47,2,2,6,1,1,1,3,0,1
380,27,1,3,4,1,1,3,1,0,2
381,35,2,3,4,1,1,2,2,0,1
382,37,1,1,4,1,0,2,2,0,3
383,42,3,4,2,0,1,1,3,0,3
384,34,4,4,2,1,1,1,4,0,3
385,24,3,3,3,1,1,3,1,0,3
386,41,4,4,4,1,1,3,3,0,3
387,43,2,4,8,1,1,2,2,0,3
388,35,2,3,2,1,1,2,3,0,1
389,35,4,4,3,1,0,1,4,0,1
390,32,2,2,0,1,1,3,4,0,1
391,20,3,2,4,1,1,3,1,0,3
392,47,1,1,11,1,1,1,3,1,1
393,24,2,4,2,1,1,2,1,0,3
394,28,2,4,1,1,1,2,1,1,3
395,47,1,1,10,1,0,1,2,1,1
396,28,4,4,2,1,1,2,4,0,3
397,48,3,4,3,1,1,1,4,0,3
398,25,3,4,3,1,1,2,4,0,3
399,22,2,4,1,1,1,2,4,0,1
400,39,4,4,5,0,1,2,4,0,2
401,35,4,4,2,1,1,1,4,1,3
402,30,2,2,1,1,1,2,2,0,1
403,37,2,4,6,1,1,2,4,0,1
404,44,4,4,4,1,1,1,4,0,2
405,24,4,4,2,1,1,1,4,0,3
406,37,3,4,4,0,1,2,4,0,3
407,34,4,4,4,1,1,1,4,0,3
408,35,2,3,3,1,1,3,2,0,3
409,48,1,1,8,1,1,1,4,1,1
410,31,1,2,3,1,1,3,2,1,3
411,20,4,4,1,1,0,1,4,0,1
412,20,3,4,2,1,0,3,1,0,3
413,35,4,4,2,0,0,1,4,0,2
414,28,4,4,0,1,1,1,4,0,1
415,20,3,3,1,1,1,3,2,0,1
416,23,3,3,1,1,1,2,1,0,1
417,32,4,4,0,0,1,1,4,0,1
418,25,4,4,2,1,1,1,4,0,3
419,38,4,4,1,1,1,2,4,0,2
420,38,4,4,4,1,1,1,4,0,3
421,37,4,4,6,1,1,1,4,0,2
422,33,1,2,4,1,1,2,2,1,1
423,27,4,4,1,0,1,1,4,0,1
424,25,4,4,2,1,0,1,4,0,1
425,32,1,3,4,1,1,2,2,1,1
426,28,3,4,4,0,1,1,4,0,3
427,35,1,3,6,1,1,2,2,0,3
428,29,3,4,3,1,1,1,4,0,3
429,48,3,4,5,0,1,2,4,0,3
430,34,4,4,2,1,1,1,4,1,2
431,43,3,3,5,0,1,2,4,0,1
432,44,1,4,8,1,1,1,3,1,1
433,37,1,3,2,1,0,3,2,1,1
434,31,3,3,4,1,0,2,2,0,3
435,37,4,4,4,0,1,1,4,1,3
436,40,3,4,2,0,1,2,4,0,1
437,29,3,4,1,1,1,2,4,0,1
438,49,4,4,2,1,1,1,4,0,1
439,27,4,4,4,1,1,1,4,0,3
440,28,3,3,3,1,1,1,4,0,1
441,33,4,4,2,0,1,1,4,0,2
442,27,4,4,3,0,1,3,4,0,3
443,27,4,4,2,1,1,3,3,0,3
444,44,1,1,2,1,1,1,4,0,2
445,35,1,3,2,1,1,2,1,1,3
446,39,2,2,5,1,0,2,2,0,1
447,26,2,2,3,1,1,2,1,0,1
448,40,3,4,3,0,1,1,4,0,1
449,36,4,4,3,1,1,1,3,0,3
450,34,4,4,2,1,1,1,4,0,1
451,32,3,4,3,1,1,1,4,0,2
452,32,3,4,5,1,1,3,3,1,3
453,37,2,4,3,1,1,1,4,0,1
454,35,1,4,4,1,1,3,4,1,2
455,24,3,4,1,1,1,1,4,0,3
456,35,2,4,3,1,1,2,4,0,3
457,39,4,4,2,0,0,1,4,0,1
458,46,4,4,3,1,1,1,4,0,2
459,37,3,4,2,1,1,1,2,1,1
460,38,4,4,4,1,1,1,4,0,2
461,33,3,4,3,0,1,2,3,0,1
462,33,1,2,5,1,0,3,1,0,3
463,36,2,4,4,1,1,3,2,0,1
464,29,1,3,9,1,1,3,2,1,3
465,26,4,4,2,1,1,1,4,0,2
466,37,4,4,3,0,1,2,4,0,3
467,33,1,3,2,1,0,3,2,1,1
468,48,3,4,8,0,1,2,4,0,1
469,27,2,4,4,1,1,2,3,0,3
470,48,4,4,7,1,1,1,4,0,1
471,39,4,4,2,1,1,1,4,0,1
472,47,2,1,3,1,0,2,2,0,3
473,42,4,4,3,0,1,1,4,0,1
474,36,1,1,12,1,0,3,1,1,3
475,28,4,4,2,1,1,3,4,0,3
476,21,2,4,0,1,0,2,4,1,1
477,32,4,4,4,1,1,3,4,0,2
478,32,2,3,2,1,1,2,2,0,3
479,22,4,4,2,1,1,3,4,1,1
480,27,2,2,4,1,1,2,4,0,3
481,47,1,1,8,1,1,1,2,1,1
482,32,3,4,3,0,1,2,4,0,3
483,27,3,4,0,1,0,1,4,0,1
484,49,2,3,8,1,0,1,4,0,2
485,31,4,4,2,1,1,1,4,0,3
486,44,4,4,5,0,1,1,4,0,1
487,48,4,4,8,1,1,2,4,0,1
488,33,3,4,2,1,1,1,4,0,1
489,46,1,1,7,0,1,2,4,1,1
490,35,4,4,1,1,1,1,4,0,2
491,26,2,4,2,1,1,1,4,0,1
492,35,4,4,2,1,0,1,3,0,3
493,33,4,4,2,1,1,1,3,0,3
494,24,2,4,1,1,1,2,4,0,1
495,29,3,3,1,1,1,2,3,0,3
496,43,1,2,2,1,1,1,2,1,1
497,26,2,4,1,1,0,1,4,1,1
498,30,3,4,2,1,1,3,2,0,1
499,31,4,4,0,1,0,1,4,0,1
500,27,3,3,2,1,1,3,4,0,3
501,34,4,4,4,0,1,2,4,0,2
502,33,3,4,5,0,1,2,4,0,3
503,39,1,3,5,1,1,3,2,0,3
504,20,2,4,0,1,1,3,2,0,1
505,26,4,4,4,1,1,1,3,0,1
506,21,2,2,4,1,1,2,2,0,3
507,33,4,4,3,0,1,1,4,0,2
508,28,3,3,3,1,1,2,2,1,1
509,35,4,4,2,1,1,1,4,0,1
510,25,3,2,0,1,1,1,1,0,1
511,37,2,2,2,1,1,2,1,1,3
512,25,2,2,3,1,0,3,1,0,3
513,26,2,3,0,1,1,3,1,0,1
514,38,1,2,4,1,1,2,2,0,3
515,29,4,4,1,1,0,2,4,0,3
516,25,2,3,2,1,1,3,2,0,3
517,37,2,4,4,1,1,1,4,0,1
518,36,2,3,4,0,0,2,4,0,3
519,41,1,2,0,1,1,2,2,1,1
520,41,1,3,11,1,1,3,1,1,1
521,37,3,4,4,1,1,3,4,0,3
522,35,1,3,7,1,1,3,3,1,2
523,39,2,3,3,1,1,3,3,0,3
524,34,4,4,4,1,1,3,3,0,1
525,24,4,4,1,1,1,3,4,0,3
526,41,4,4,4,1,1,3,4,0,1
527,47,1,2,4,1,1,3,2,1,1
528,47,1,2,5,1,1,3,4,1,3
529,36,3,4,2,1,0,1,2,0,3
530,41,3,4,5,0,1,1,2,1,3
531,49,4,4,4,1,1,1,4,0,3
532,34,4,4,4,1,1,1,4,0,3
533,21,4,4,1,1,1,1,4,0,2
534,30,3,3,4,1,0,2,4,0,3
535,47,1,2,6,1,1,2,4,1,1
536,23,1,2,2,1,1,3,4,0,2
537,33,4,4,4,1,1,1,4,0,3
538,45,4,4,6,0,0,1,4,0,3
539,25,3,4,2,1,1,3,3,0,1
540,31,2,2,2,0,1,2,1,0,1
541,35,4,4,3,1,1,1,4,0,2
542,39,4,4,4,1,0,3,4,0,3
543,26,3,4,4,1,1,1,4,0,1
544,39,3,4,4,1,1,2,3,0,1
545,32,4,4,4,1,0,1,4,0,2
546,45,4,4,4,1,1,1,4,0,2
547,21,3,2,1,1,1,3,1,1,3
548,35,4,4,2,1,1,3,4,0,2
549,35,2,3,2,1,1,3,4,0,1
550,25,4,4,2,1,1,1,4,0,3
551,23,4,4,1,1,1,1,4,0,1
552,37,4,4,2,0,1,2,4,0,1
553,42,1,3,2,1,1,2,3,0,1
554,31,1,3,2,1,1,3,1,0,3
555,35,4,4,1,1,1,1,4,0,3
556,34,2,2,4,1,0,3,1,0,3
557,28,1,1,5,1,1,2,1,1,1
558,32,3,4,2,1,1,3,1,1,3
559,47,2,1,5,1,1,3,3,0,1
560,32,2,3,0,1,0,1,3,0,1
561,31,3,3,2,1,1,2,2,1,3
562,35,1,1,3,1,1,3,1,1,3
563,44,3,4,3,1,1,1,4,0,1
564,32,2,4,6,1,1,2,3,0,3
565,34,2,3,2,1,1,3,1,0,1
566,33,2,4,6,1,1,3,4,0,1
567,27,4,4,3,1,1,1,4,0,3
568,40,2,4,6,1,1,3,2,0,1
569,32,2,4,4,1,1,3,3,0,3
570,25,4,4,1,1,1,2,4,0,3
571,35,4,4,4,1,1,3,4,0,3
572,20,3,4,2,1,1,1,4,0,3
573,36,2,4,3,1,1,1,4,0,1
574,40,2,3,8,1,1,2,2,1,1
575,37,4,4,2,1,0,1,4,0,2
576,31,4,4,4,1,0,1,4,0,3
577,33,4,4,5,1,0,1,4,0,1
578,30,2,3,6,1,1,3,4,0,3
579,37,4,4,4,1,1,1,4,0,2
580,39,3,3,2,0,1,3,4,0,1
581,25,3,4,5,1,1,2,4,0,3
582,37,3,4,8,1,1,2,4,0,3
583,33,3,4,8,1,1,1,4,0,3
584,33,2,4,2,1,1,1,3,0,1
585,36,4,4,2,0,1,1,4,0,1
586,16,2,3,0,1,1,2,1,0,1
587,31,3,4,3,1,0,3,4,0,3
588,32,4,4,2,0,1,1,3,0,3
589,32,4,4,1,0,0,1,4,0,2
590,47,2,4,8,1,1,1,4,0,1
591,43,2,3,3,0,1,2,2,1,2
592,24,2,4,3,1,0,2,4,0,3
593,34,2,4,2,1,1,2,3,0,2
594,19,2,1,1,1,1,2,3,0,1
595,33,4,4,2,0,1,2,4,0,1
596,33,4,4,4,0,1,2,4,0,3
597,27,3,3,4,1,1,3,3,0,2
598,41,1,4,0,1,1,1,4,0,1
599,23,1,3,1,1,1,2,2,1,3
600,24,4,4,0,1,0,2,4,0,1
601,44,2,1,11,1,1,2,3,0,1
602,48,3,4,4,1,1,1,4,0,1
603,32,4,4,4,1,1,1,4,0,3
604,38,3,4,6,0,1,3,4,0,3
605,30,2,3,5,1,1,2,3,0,3
606,35,2,3,6,1,0,2,4,0,3
607,37,2,3,7,1,1,2,2,0,1
608,41,3,4,10,1,1,1,3,0,1
609,46,4,4,8,1,0,1,4,0,3
610,19,3,3,1,1,1,3,1,0,1
611,30,4,3,5,1,1,1,4,0,3
612,23,2,1,0,1,0,3,1,0,1
613,32,4,4,3,1,1,1,4,0,2
614,45,4,4,3,1,1,1,4,0,1
615,47,4,4,5,1,0,1,4,0,2
616,33,3,4,5,1,1,2,4,0,3
617,32,4,4,4,0,1,1,4,0,3
618,36,3,3,6,1,1,3,1,1,1
619,30,1,4,2,1,1,1,4,1,1
620,38,3,4,4,1,1,2,3,0,1
621,35,1,1,3,1,1,2,1,1,1
622,38,1,3,5,1,0,2,4,0,3
623,40,3,3,4,1,0,2,2,1,1
624,45,4,4,4,0,0,1,4,0,3
625,37,4,4,9,1,1,1,4,0,3
626,33,4,4,3,0,1,2,4,0,1
627,47,3,4,12,1,0,1,4,0,1
628,34,1,2,8,1,1,3,1,1,1
629,26,2,4,1,1,1,3,4,0,3
630,48,1,1,4,1,1,2,4,1,1
631,32,4,4,3,1,1,1,4,0,2
