,sepal_length,sepal_width,petal_length,petal_width,species
21,6.1793664886220805,3.0545326192030964,4.899491293665012,1.6654274751349936,Iris-versicolor
22,6.179366488622078,3.054057608910323,4.899491293664569,1.6654274751348994,Iris-versicolor
23,6.179366488622078,3.0540022871968944,4.899491293664529,1.665427475134891,Iris-versicolor
24,6.179366488622078,3.0542632840495503,4.899491293664571,1.6654274751348879,Iris-versicolor
25,6.179366488622078,3.0541690576136644,4.8994912936645765,1.6654274751348899,Iris-versicolor
26,6.179366488622081,3.0543520463954272,4.899491293665107,1.6654274751350595,Iris-versicolor
27,6.179366488622079,3.054047215450469,4.8994912936646156,1.6654274751349227,Iris-versicolor
28,6.179366488622078,3.054002662125871,4.899491293664533,1.6654274751348936,Iris-versicolor
29,6.179366488622078,3.0540159809219105,4.899491293664561,1.6654274751349063,Iris-versicolor
30,6.179366488622079,3.054046842658477,4.899491293664643,1.66542747513493,Iris-versicolor
31,6.17936648862208,3.0540900944281746,4.899491293664752,1.6654274751349702,Iris-versicolor
0,6.179366488622078,3.0540177462103304,4.899491293664553,1.6654274751348948,Iris-versicolor
1,5.1089477161730255,3.0540413371006694,4.899491293664545,1.665427475134888,Iris-versicolor
2,6.179366488622079,3.054210393777315,4.899491293664614,1.6654274751348985,Iris-versicolor
3,6.179366488622079,3.054075898561694,4.899491293664617,1.6654274751349114,Iris-versicolor
4,6.1793664886220805,3.054118514416341,4.899491293664892,1.6654274751350329,Iris-versicolor
5,5.1089477161730255,3.0541147214522226,4.8994912936646156,1.6654274751349112,Iris-versicolor
6,6.179366488622078,3.0540067894858276,4.89949129366456,1.6654274751349123,Iris-versicolor
7,6.179366488622079,3.054040333173052,4.899491293664588,1.6654274751349132,Iris-versicolor
8,6.1793664886220805,3.0540946829967313,4.899491293664866,1.6654274751350298,Iris-versicolor
9,6.179366488622083,3.054931785998181,1.5100223820551844,0.2615308084035873,Iris-setosa
10,6.179366488622079,3.0540461841417783,4.8994912936645845,1.6654274751349092,Iris-versicolor
11,6.179366488622081,3.056013168194617,1.5100223820551355,0.26153080840355797,Iris-setosa
12,6.179366488622079,3.0540268266725707,4.899491293664599,1.6654274751349178,Iris-versicolor
13,6.179366488622078,3.0540179350290546,4.899491293664544,1.6654274751348903,Iris-versicolor
14,5.108947716173026,3.0541529398083984,4.899491293664704,1.6654274751349434,Iris-versicolor
15,6.179366488622078,3.054138841486205,4.8994912936645525,1.6654274751348848,Iris-versicolor
16,6.179366488622084,3.0559399160130263,1.5100223820553504,0.2615308084035958,Iris-setosa
17,6.179366488622079,3.054271602965471,4.8994912936647586,1.6654274751349396,Iris-versicolor
18,6.179366488622078,3.0540402637676283,4.899491293664541,1.6654274751348854,Iris-versicolor
19,6.179366488622078,3.05401648678944,4.899491293664565,1.6654274751349067,Iris-versicolor
20,6.179366488622078,3.0543831853795105,4.899491293664595,1.665427475134893,Iris-versicolor
21,6.17936648862208,3.0543724173102254,4.899491293664914,1.66542747513499,Iris-versicolor
22,5.108947716173026,3.054188392512667,4.899491293664877,1.665427475135,Iris-versicolor
23,5.1089477161730255,3.0540774976126,4.8994912936646,1.665427475134912,Iris-versicolor
24,6.17936648862208,3.05418532588277,4.8994912936648225,1.665427475134974,Iris-versicolor
25,6.179366488622079,3.0543542681236344,4.899491293664705,1.6654274751349172,Iris-versicolor
26,6.179366488622078,3.0541472123217726,4.899491293664563,1.6654274751348894,Iris-versicolor
27,6.17936648862208,3.054752485121232,1.5100223820548833,0.2615308084035246,Iris-setosa
28,6.179366488622079,3.0541995787564695,4.899491293664625,1.6654274751349025,Iris-versicolor
29,6.179366488622079,3.054027926770391,4.899491293664609,1.6654274751349265,Iris-versicolor
30,6.179366488622078,3.0540030422324267,4.899491293664524,1.6654274751348828,Iris-versicolor
31,6.179366488622078,3.054092523834968,4.899491293664546,1.6654274751348832,Iris-versicolor
0,6.179366488622078,3.0541515708301996,4.8994912936645925,1.6654274751348992,Iris-versicolor
1,6.179366488622078,3.0540114334375414,4.899491293664565,1.6654274751349087,Iris-versicolor
2,6.179366488622078,3.0540041077375877,4.899491293664544,1.6654274751348972,Iris-versicolor
3,6.179366488622078,3.054005757249158,4.899491293664527,1.6654274751348845,Iris-versicolor
4,6.179366488622078,3.0540154827313315,4.899491293664543,1.66542747513489,Iris-versicolor
5,6.179366488622078,3.0541392303427246,4.8994912936645445,1.6654274751348825,Iris-versicolor
6,5.108947716173026,3.0541688513814833,4.899491293664862,1.6654274751350069,Iris-versicolor
7,6.179366488622079,3.0540136476554482,4.8994912936645845,1.6654274751349183,Iris-versicolor
8,6.179366488622078,3.0540220773502615,4.8994912936645685,1.6654274751349076,Iris-versicolor
9,5.1089477161730255,3.0540272279524503,4.8994912936645685,1.6654274751349067,Iris-versicolor
10,6.179366488622078,3.054011517035813,4.899491293664528,1.6654274751348819,Iris-versicolor
11,6.179366488622078,3.054003181840959,4.899491293664552,1.665427475134906,Iris-versicolor
12,6.179366488622079,3.054008761921437,4.899491293664629,1.665427475134961,Iris-versicolor
13,6.179366488622079,3.0541308781720686,4.899491293664676,1.6654274751349287,Iris-versicolor
14,6.179366488622079,3.054042632287065,4.89949129366462,1.6654274751349236,Iris-versicolor
15,5.1089477161730255,3.0540291400934145,4.899491293664561,1.665427475134903,Iris-versicolor
16,6.179366488622078,3.054216407727572,4.899491293664594,1.6654274751348976,Iris-versicolor
17,6.179366488622079,3.0540647627093795,4.899491293664618,1.6654274751349138,Iris-versicolor
18,6.1793664886220885,3.0569069244603955,1.5100223820557162,0.2615308084036441,Iris-setosa
19,6.179366488622085,3.055540543652364,1.5100223820553758,0.2615308084036097,Iris-setosa
20,6.179366488622078,3.0540049477446907,4.899491293664543,1.665427475134894,Iris-versicolor
21,6.179366488622079,3.054021103487427,4.899491293664593,1.665427475134919,Iris-versicolor
22,6.179366488622078,3.054214676141958,4.899491293664557,1.6654274751348839,Iris-versicolor
23,6.179366488622079,3.0540457014072935,4.899491293664671,1.665427475134957,Iris-versicolor
