,sepal_length,sepal_width,petal_length,petal_width,species
0,5.086890657093199,3.4569242630989643,1.408766174004553,0.20276558597234848,Iris-setosa
1,4.300000931611045,3.0,1.1083606712002894,0.10000014151227299,Iris-setosa
2,4.3,3.0,1.1049186316302666,0.10000012033977759,Iris-setosa
3,5.499599324326085,4.199999010763775,1.391341358473069,0.20020542278701184,Iris-setosa
4,5.726345009243581,2.8255352175630613,4.198067238782493,1.2088978128390173,Iris-versicolor
5,4.800332629682674,3.0,1.3843813710168338,0.30869427333190685,Iris-setosa
6,5.676926619639231,2.7622361442249455,4.423084887788892,1.3392265100497631,Iris-versicolor
7,5.810132880342639,2.7028988436906047,5.119759798741587,1.900928697768162,Iris-virginica
8,6.042157241046487,3.3975085915681924,4.502266710096843,1.598267370150321,Iris-versicolor
9,5.054025867019644,2.5070946519462862,2.9106933594579214,1.0685976250766551,Iris-versicolor
10,6.64077744218125,3.078790583770248,4.679980897338711,1.4624887649056513,Iris-versicolor
11,5.592516222837996,2.907779428971458,3.606000784312699,1.2813390532723905,Iris-versicolor
12,7.200879616150123,3.18806530451394,5.999481500647273,1.8083215276546118,Iris-virginica
13,6.677545917916801,3.0,5.001918505886373,1.719334062949964,Iris-versicolor
14,4.39983009637412,2.9031299746632055,1.3861255544460833,0.19926391300876578,Iris-setosa
15,5.119232540193677,3.287745205588567,1.6922478347249075,0.3817874269879508,Iris-setosa
16,5.019543760674801,2.0000004724480007,3.289623346838102,1.0010141878688186,Iris-versicolor
17,5.058754754279698,3.0,1.734735832876902,0.20075380380421667,Iris-setosa
18,6.06578690654249,2.9069015797148947,4.657211579980313,1.4376555786474308,Iris-versicolor
19,6.474180564179542,3.207023781081732,5.163327490973767,2.037744385551584,Iris-virginica
20,7.657786454381123,3.0,6.144918556076877,2.2559665728086378,Iris-virginica
21,6.3267340618561,3.290694880674535,5.972636933077151,2.5,Iris-virginica
22,7.706958205311946,2.5937809970977113,6.899998617401018,2.3114098393006035,Iris-virginica
23,7.217218965929382,3.1927184495060863,6.022023435461909,1.8095253396131932,Iris-virginica
24,6.732588743762297,3.141307450262666,5.792944626211016,2.27100864090634,Iris-virginica
25,4.609910706917461,3.1081638265309084,1.5153389766747127,0.20090894219112213,Iris-setosa
26,5.097874203146924,3.500286416705248,1.4044450114672695,0.20502829939543718,Iris-setosa
27,6.907202948842776,3.196968729746747,5.802260415104765,2.301979590419066,Iris-virginica
28,7.8999988314421845,3.835426008814376,6.442418033198008,1.979428414727493,Iris-virginica
29,5.914772069407444,2.914355682924134,4.493340518344733,1.521095291845537,Iris-versicolor
30,6.109330554709433,2.821654564235905,4.7043802142075615,1.2151868706251308,Iris-versicolor
31,5.778373375894538,2.7668700945522935,4.28979817585627,1.1225637806027051,Iris-versicolor
32,6.719995128872737,2.5036028932744294,5.791867761452699,1.8023992545369483,Iris-virginica
33,7.200253944352938,3.206082603145276,6.023159409637046,1.780383683201041,Iris-virginica
34,6.233885921307656,3.3995563063307923,5.453838892017016,2.3123704720353078,Iris-virginica
35,5.408622834365893,3.885791627839525,1.312427827431377,0.36389114733747,Iris-setosa
36,6.272026611451634,2.6388845592260646,4.881037882632011,1.8063735321724843,Iris-virginica
37,6.693605351044793,3.0,4.92032749536245,1.6660250315560214,Iris-versicolor
38,6.01056354900831,3.388295179443602,4.526359281099332,1.5983118104601648,Iris-versicolor
39,4.572444009793598,3.6317889395745997,1.0,0.19561034458193152,Iris-setosa
40,5.179287666416096,3.4083451473470543,1.379040878462754,0.19528195601890921,Iris-setosa
41,4.784575087936416,3.0,1.4042713557009896,0.10000011653803909,Iris-setosa
42,6.045738874165708,2.903808093624949,4.648878191859217,1.4162563269756179,Iris-versicolor
43,6.730202721758393,2.7844263640646263,4.75802021770535,1.425706287201151,Iris-versicolor
44,5.705988143874956,2.904640615774581,4.046012417398132,1.2195922338546874,Iris-versicolor
45,5.7019407519747665,3.7883093307524183,1.8003142362986881,0.2969762604409417,Iris-setosa
46,6.299940078050895,3.395514600305627,5.522544014198985,2.370974170745605,Iris-virginica
47,6.209080637937794,2.1802211673174208,4.4697349691560895,1.4903579927493225,Iris-versicolor
48,4.9888249352788065,2.000000803527303,3.5005124189971926,0.9408492992737019,Iris-versicolor
49,4.798468414873037,3.3974462746693583,1.5897976807990717,0.19918877693315346,Iris-setosa
50,5.892126849525001,3.1938493906490026,4.805347665924496,1.8077498063038793,Iris-versicolor
51,4.300000456162086,3.0,1.0993740363689875,0.1,Iris-setosa
52,5.71359905653105,2.851375652088503,4.18962171398312,1.279958151621335,Iris-versicolor
53,6.107444281885943,2.601685449766891,5.598523799831754,1.4261173703783896,Iris-virginica
54,5.766316747804105,2.78306427377032,5.1035132591543295,2.407589034977215,Iris-virginica
55,4.957202545241569,3.399085920645348,1.5976585892899249,0.2700688962627247,Iris-setosa
56,6.79197641048947,3.2042056825673573,5.809728228653273,2.2994419806224595,Iris-virginica
57,5.677097080842832,2.9865669012191933,4.16275045673622,1.2442806652007496,Iris-versicolor
58,5.7990733052884895,2.7085920627475684,5.088550375298205,1.9332791231588229,Iris-virginica
59,4.9960626408047935,3.0,1.609860462376984,0.20131893987364394,Iris-setosa
60,6.023341927646963,2.9161911046721243,4.617910374819472,1.4346253391800388,Iris-versicolor
61,6.317187109967476,3.2925894641883944,5.985163799559349,2.5,Iris-virginica
62,4.805172194120088,3.399743222677121,1.8589591697527141,0.19869696243253787,Iris-setosa
63,4.606610816659306,3.1007354996510927,1.523360353041625,0.201534285406776,Iris-setosa
64,4.399739693728023,2.9069164140388084,1.4063942536074632,0.1948018186929858,Iris-setosa
65,5.468605752058939,3.0,4.519186623302728,1.4982657254381082,Iris-versicolor
66,5.41400182268567,2.418593843863057,3.6517725217420423,1.0296843115511012,Iris-versicolor
67,5.087227603437298,2.4790469446431906,3.044647677108269,1.1015181888826415,Iris-versicolor
68,5.3494916742198,2.433994973167401,3.5217443571219396,1.010032074158709,Iris-versicolor
69,4.3,3.0,1.104187061521941,0.1,Iris-setosa
70,5.0034480372868435,3.0,1.776096097248668,0.20033304402004765,Iris-setosa
71,5.585151569782111,2.4945150963656797,3.929166898825243,1.1186279483314558,Iris-versicolor
72,4.811753824135127,3.0,1.3973744867347868,0.2857358177245091,Iris-setosa
