,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,3,3,4,1,1,3,3,0,3
1,33,4,4,1,1,1,1,4,0,2
2,44,2,3,7,1,1,3,4,0,1
3,26,4,4,2,1,1,1,3,0,3
4,47,2,2,9,1,1,3,3,0,1
5,47,2,3,7,1,1,3,3,0,1
6,25,3,3,1,1,1,3,1,0,1
7,36,3,4,3,1,1,3,4,0,3
8,22,3,4,1,1,1,3,3,0,1
9,20,3,4,1,1,1,3,1,0,1
10,38,3,4,4,1,1,3,3,0,3
11,25,3,4,2,1,1,3,2,0,1
12,27,1,2,1,1,1,3,1,0,1
13,20,2,3,2,1,1,3,2,0,1
14,32,3,4,4,1,1,1,4,0,2
15,28,4,4,1,1,1,1,3,0,1
16,26,3,3,2,1,1,3,2,0,3
17,37,4,4,3,1,1,1,4,0,2
18,52,1,1,7,1,1,2,4,0,1
19,23,2,3,2,1,1,3,3,0,3
20,27,3,3,2,1,1,3,3,0,3
21,22,2,2,3,1,1,3,1,0,1
22,31,2,2,3,1,1,3,1,1,1
23,19,4,4,1,1,1,1,3,0,1
24,38,2,2,4,1,1,3,2,0,1
25,23,4,4,2,1,1,1,4,0,1
26,19,2,2,2,1,1,3,2,0,1
27,25,3,4,2,1,1,3,3,0,3
28,38,4,4,2,1,1,1,4,0,1
29,31,4,4,3,1,1,1,4,0,3
30,42,2,2,4,1,1,3,2,0,1
31,48,2,3,7,1,1,3,4,0,1
32,33,2,2,7,1,1,3,3,0,1
33,35,4,4,4,1,1,3,4,0,2
34,27,2,3,1,1,1,3,1,0,1
35,22,3,4,1,1,1,3,3,0,3
36,26,3,4,1,1,1,3,3,0,1
37,39,3,4,4,1,1,1,4,0,2
38,15,4,4,1,1,1,3,1,0,1
39,45,2,3,7,1,1,3,4,0,1
40,49,4,4,5,1,1,1,4,0,2
41,37,2,3,4,1,1,3,3,0,1
42,46,2,3,6,1,1,3,4,0,1
43,25,3,4,2,1,1,3,3,0,3
44,41,3,4,6,1,1,3,3,0,1
45,36,3,4,4,1,1,3,4,0,3
46,41,1,1,0,1,1,2,2,1,1
47,19,4,4,1,1,1,3,1,0,1
48,36,3,3,4,1,1,3,4,0,3
49,46,3,4,6,1,1,1,4,0,2
50,23,3,4,1,1,1,3,3,0,3
51,35,4,4,2,1,1,3,3,0,1
52,34,2,3,4,1,1,3,2,0,1
53,26,2,3,1,1,1,3,3,0,3
54,21,3,3,2,1,1,3,3,0,3
55,25,4,4,2,1,1,3,3,0,1
56,18,2,3,2,1,1,3,3,0,1
57,20,2,3,2,1,1,3,4,0,1
58,47,4,4,5,1,1,1,4,0,2
59,44,2,3,7,1,1,3,3,0,1
60,48,2,3,7,1,1,3,4,0,1
61,36,4,4,3,1,1,1,4,0,3
62,47,4,4,4,1,1,1,3,0,2
63,38,3,4,7,1,1,3,3,0,3
64,43,4,4,2,1,1,1,4,0,2
65,28,1,2,4,1,1,3,2,1,1
66,19,4,4,1,1,1,1,3,0,1
67,18,4,4,0,1,1,3,3,0,1
68,44,2,3,7,1,1,3,4,0,1
69,21,3,4,3,1,1,3,4,0,3
70,25,2,3,2,1,1,3,2,0,3
71,38,1,2,5,1,1,3,1,1,1
72,44,2,3,7,1,1,3,3,0,1
73,28,4,4,2,1,1,1,4,0,2
74,47,1,2,7,1,1,3,2,1,1
75,32,3,3,2,1,1,3,3,0,3
76,29,3,4,1,1,1,3,1,0,1
77,35,4,4,4,1,1,1,4,0,2
78,33,3,4,1,1,1,3,3,0,1
79,33,3,4,4,1,1,1,4,0,2
80,23,2,3,3,1,1,3,1,0,1
81,38,3,4,4,1,1,3,4,0,3
82,26,3,4,1,1,1,3,3,0,1
83,40,3,3,4,1,1,3,4,0,1
84,26,4,4,0,1,0,1,4,0,1
85,32,2,2,2,1,1,3,2,0,1
86,40,2,3,4,1,1,3,4,0,1
87,26,4,4,2,1,1,1,4,0,1
88,53,4,4,4,1,1,1,4,0,2
89,44,2,3,8,1,1,3,4,0,1
90,37,4,4,3,1,1,1,4,0,2
91,21,2,3,2,1,1,3,2,0,1
92,48,2,3,7,1,1,3,3,0,1
93,39,3,3,8,1,1,3,4,0,1
94,30,2,3,2,1,1,3,2,0,1
95,35,4,4,1,1,0,1,4,0,2
96,28,2,3,2,1,1,3,2,0,1
97,53,3,4,7,1,1,1,4,0,2
98,19,3,3,2,1,1,3,3,0,1
99,21,4,4,1,1,1,3,3,0,3
100,42,3,4,6,1,1,3,3,0,2
101,25,4,4,1,1,1,3,3,0,1
102,39,3,3,4,1,1,3,4,0,3
103,25,3,4,1,1,1,3,3,0,1
104,27,3,4,1,1,1,3,3,0,3
105,38,4,4,3,0,1,1,4,0,2
106,33,4,4,4,1,1,1,4,0,2
107,23,2,3,2,1,1,3,4,0,3
108,26,4,4,2,1,1,3,3,0,3
109,46,3,3,8,1,1,3,3,0,1
110,35,3,4,4,1,1,3,4,0,1
111,40,4,4,4,1,1,1,4,0,2
112,15,2,3,1,1,1,3,1,0,1
113,43,3,3,7,1,1,3,4,0,1
114,38,4,4,3,1,1,1,4,0,2
115,45,1,2,7,1,1,3,2,0,1
116,39,4,4,2,1,1,1,4,0,2
117,34,4,4,1,0,0,1,4,0,2
118,24,4,4,1,1,0,1,4,0,1
119,43,2,3,8,1,1,3,4,0,1
120,33,4,4,3,1,1,1,4,0,3
121,29,3,3,3,1,1,3,2,0,1
122,27,3,4,2,1,1,3,4,0,3
123,31,4,4,4,1,1,1,4,0,2
124,36,4,4,3,1,1,1,4,0,2
125,47,3,4,7,1,1,2,4,0,1
126,26,3,4,1,1,1,3,3,0,3
127,36,2,2,6,1,1,3,3,0,1
128,26,3,4,3,1,1,3,4,0,3
129,29,4,4,2,1,1,1,4,0,2
130,27,3,3,2,1,1,3,3,0,3
131,23,3,4,2,1,1,3,3,0,3
132,47,4,4,5,1,1,1,4,0,2
133,38,4,4,5,1,1,1,4,0,2
134,27,3,4,2,1,1,1,4,0,3
135,40,2,3,3,1,1,3,3,0,1
136,23,2,3,3,1,1,3,3,0,3
137,36,2,3,4,1,1,3,3,0,3
138,37,4,4,4,1,1,1,4,0,2
139,40,3,4,3,1,1,3,3,0,3
140,28,4,4,2,1,1,1,4,0,3
141,42,1,1,7,1,1,2,2,0,1
142,42,2,3,2,1,1,3,4,0,1
143,25,4,4,2,1,1,1,3,0,3
144,26,3,4,2,1,1,3,3,0,1
145,21,3,4,1,1,1,3,1,0,1
146,35,2,3,4,1,1,3,3,0,1
147,40,3,4,7,1,1,2,4,0,1
148,22,2,2,1,1,1,3,2,0,1
149,21,3,4,2,1,1,3,3,0,1
150,47,4,4,4,1,1,1,4,0,2
151,45,1,2,7,1,1,3,3,0,1
152,45,2,2,8,1,1,3,3,0,1
153,34,3,4,4,1,1,3,3,0,3
154,24,2,3,1,1,1,3,1,0,1
155,46,3,4,5,1,1,1,4,0,2
156,37,4,4,4,1,1,1,4,0,2
157,22,4,4,2,1,1,3,3,0,1
158,24,2,2,2,1,1,3,2,0,1
159,28,3,4,1,1,1,3,2,0,1
160,23,4,4,1,1,1,3,3,0,1
161,36,3,4,4,1,1,1,4,0,3
