,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,51,1,2,7,1,1,3,4,0,1
1,20,2,3,0,1,1,3,1,0,1
2,45,4,4,6,1,1,1,4,0,2
3,31,2,3,2,1,1,3,2,0,1
4,38,2,2,4,1,1,3,2,0,1
5,28,1,2,4,1,1,3,2,0,3
6,42,4,4,3,1,1,1,4,0,2
7,33,2,2,6,1,1,3,3,0,1
8,25,2,2,1,1,1,3,1,0,1
9,36,1,1,5,1,1,2,1,1,1
10,50,1,2,7,1,1,3,3,0,1
11,39,2,3,6,1,1,3,4,0,1
12,33,3,3,2,1,1,3,4,0,1
13,24,3,4,3,1,1,3,4,0,3
14,40,4,4,3,1,1,1,4,0,3
15,19,2,3,1,1,1,3,1,0,1
16,23,4,4,1,1,1,3,3,0,3
17,43,2,3,7,1,1,3,3,0,1
18,46,1,2,6,1,1,2,2,0,1
19,25,4,4,1,1,1,1,3,0,1
20,31,3,4,4,1,1,3,3,0,1
21,29,3,3,2,1,1,3,3,0,3
22,38,4,4,3,1,1,3,4,0,3
23,36,3,4,2,1,1,3,3,0,1
24,40,4,4,4,1,1,1,4,0,2
25,44,1,2,7,1,1,3,4,0,1
26,45,1,2,7,1,1,3,4,0,1
27,20,2,2,1,1,1,3,2,0,1
28,22,4,4,1,1,1,1,4,0,1
29,47,3,3,8,1,1,3,2,0,1
30,22,4,4,2,1,1,3,3,0,1
31,34,1,2,4,1,1,3,2,0,1
32,19,3,4,0,1,1,3,2,0,1
33,21,3,4,2,1,1,3,3,0,3
34,34,4,4,3,1,1,1,4,0,3
35,25,4,4,1,1,1,1,4,0,1
36,33,4,4,4,1,1,1,4,0,3
37,48,4,4,6,1,1,1,4,0,2
38,31,2,3,2,1,1,3,4,0,3
39,48,4,4,4,1,1,1,4,0,2
40,46,4,4,6,1,1,1,4,0,2
41,31,3,4,4,1,1,3,2,0,1
42,33,4,4,3,0,1,1,4,0,2
43,30,3,4,2,1,1,3,2,0,1
44,46,1,2,8,1,1,3,3,0,1
45,45,4,4,5,1,1,1,4,0,2
46,23,4,4,1,1,1,3,2,0,1
47,51,1,2,2,1,1,3,4,0,1
48,22,3,4,1,1,1,3,1,0,3
49,36,3,4,2,1,1,3,3,0,3
50,27,2,3,2,1,1,3,4,0,3
51,22,4,4,1,1,1,1,2,0,1
52,43,2,3,7,1,1,3,4,0,1
53,34,3,3,2,1,1,3,4,0,3
54,21,3,4,1,1,1,3,3,0,1
55,28,4,4,1,1,1,1,4,0,2
56,37,3,3,3,1,1,3,3,0,3
57,50,4,4,7,1,1,1,4,0,2
58,26,3,4,3,1,1,3,3,0,3
59,27,3,4,1,1,1,3,3,0,1
60,43,2,3,7,1,1,3,4,0,1
61,49,2,3,4,1,1,3,4,0,1
62,27,3,4,2,1,1,3,4,0,3
63,35,1,1,2,1,1,3,2,0,1
64,37,2,3,4,1,1,3,3,0,3
65,46,1,2,8,1,1,2,3,1,1
66,27,2,3,1,1,1,3,1,0,3
67,40,4,4,4,1,1,1,4,0,3
68,42,4,4,4,1,1,1,3,0,2
69,32,4,4,3,0,1,1,4,0,2
70,42,3,4,7,1,1,1,4,0,2
71,34,4,4,3,1,1,1,4,0,2
72,25,4,4,1,1,1,1,4,0,1
73,27,4,4,2,1,1,3,3,0,1
74,47,3,4,6,1,1,1,4,0,2
75,40,3,4,6,1,1,1,4,0,2
76,46,4,4,6,1,1,1,4,0,2
77,39,3,4,4,1,1,1,4,0,2
78,36,2,3,4,1,1,3,2,0,1
79,49,1,1,8,1,1,2,3,0,1
80,22,3,4,1,1,1,3,4,0,1
81,33,3,4,2,1,1,3,3,0,1
82,25,3,4,2,1,1,3,3,0,3
83,24,2,3,1,1,1,3,2,0,1
84,25,3,4,2,1,1,3,3,0,3
85,26,4,4,2,1,1,3,4,0,3
86,20,2,2,0,1,1,3,1,0,1
87,25,3,3,1,1,1,3,3,0,3
88,48,1,1,7,1,1,2,3,0,1
89,49,2,2,9,1,1,3,3,0,1
90,39,4,4,3,1,1,1,4,0,2
91,26,4,4,2,1,1,1,3,0,3
92,22,4,4,1,1,1,1,4,0,1
93,23,4,4,2,1,1,1,3,0,1
94,36,2,2,2,1,1,3,2,0,1
95,47,3,4,6,1,1,1,4,0,2
96,24,4,4,1,1,1,1,4,0,1
97,23,2,2,0,1,1,3,2,0,1
98,23,2,3,2,1,1,3,2,0,3
99,38,2,3,4,1,1,3,2,0,1
100,23,3,4,2,1,1,3,3,0,3
101,28,3,4,2,1,1,3,3,0,3
102,36,4,4,3,1,1,1,4,0,3
103,37,4,4,1,1,1,1,4,0,1
104,44,3,4,7,1,1,1,4,0,2
105,45,1,2,2,1,1,3,4,0,1
106,37,2,3,2,1,1,3,4,0,1
107,31,4,4,2,1,1,1,3,0,1
108,34,2,3,4,1,1,3,2,0,3
109,46,2,3,8,1,1,3,3,0,1
110,17,4,4,0,1,1,3,3,0,1
111,47,1,3,6,1,1,3,4,0,1
112,29,4,4,2,1,1,1,4,0,3
113,21,4,4,1,1,1,3,3,0,3
114,36,2,3,4,1,1,3,3,0,3
115,32,4,4,5,1,1,1,4,0,2
116,34,4,4,4,1,1,1,3,0,2
117,30,2,3,7,1,1,3,3,0,1
118,40,3,4,5,1,1,1,4,0,2
119,24,3,4,2,1,1,3,2,0,1
120,45,4,4,4,1,1,1,4,0,2
121,21,3,4,1,1,1,3,1,0,3
122,29,3,4,2,1,1,3,3,0,3
123,30,3,3,1,1,1,3,1,0,3
124,17,3,4,1,1,1,3,3,0,1
125,38,4,4,0,1,1,3,3,0,1
126,30,3,4,2,1,1,3,4,0,1
127,24,4,4,1,1,1,1,3,0,1
128,22,4,4,3,1,1,1,4,0,3
129,37,2,2,3,1,1,3,1,0,1
130,45,2,3,7,1,1,3,3,0,1
131,22,3,4,2,1,1,3,2,0,3
132,17,3,3,1,1,1,3,1,0,1
133,37,4,4,3,1,1,1,4,0,3
134,26,2,3,1,1,1,3,1,0,1
135,45,3,4,7,1,1,2,4,0,2
136,26,4,4,2,1,1,3,3,0,1
137,43,1,2,7,1,1,3,3,1,1
138,38,1,2,4,1,1,3,2,0,1
139,46,3,4,4,1,1,2,4,0,3
140,45,2,3,7,1,1,3,4,0,1
141,23,4,4,1,1,1,3,3,0,3
142,25,3,4,1,1,1,3,3,0,1
143,48,3,4,9,1,1,2,4,0,1
144,47,3,3,6,1,1,3,4,0,1
145,26,4,4,2,1,1,1,4,0,3
