age,sex,bmi,children,smoker,region,charges
36,female,25.9,1,no,southwest,5472.449
35,male,28.9,3,no,southwest,5926.846
23,male,32.56,0,no,southeast,1824.2854
31,female,32.68,1,no,northwest,4738.2682
45,male,23.56,2,no,northeast,8603.8234
47,male,38.94,2,yes,southeast,44202.6536
34,female,29.26,3,no,southeast,6184.2994
19,female,21.7,0,yes,southwest,13844.506
48,female,28.88,1,no,northwest,9249.4952
28,male,23.98,3,yes,southeast,17663.1442
19,male,30.4,0,no,southwest,1256.299
23,female,39.27,2,no,southeast,3500.6123
39,female,18.3,5,yes,southwest,19023.26
22,male,33.77,0,no,southeast,1674.6323
51,male,37.0,0,no,southwest,8798.593
30,female,43.12,2,no,southeast,4753.6368
24,male,32.01,0,no,southeast,1981.5819
49,male,30.3,0,no,southwest,8116.68
39,male,26.41,0,yes,northeast,20149.3229
64,male,26.41,0,no,northeast,14394.5579
22,male,35.6,0,yes,southwest,35585.576
63,female,27.74,0,yes,northeast,29523.1656
50,female,30.115,1,no,northwest,9910.35985
24,male,28.5,2,no,northwest,3537.703
63,male,41.325,3,no,northwest,15555.18875
19,female,24.7,0,no,southwest,1737.376
33,male,35.75,2,no,southeast,4889.9995
49,male,28.7,1,no,southwest,8703.456
21,female,32.68,2,no,northwest,26018.95052
38,female,30.69,1,no,southeast,5976.8311
53,female,39.6,1,no,southeast,10579.711
25,female,33.99,1,no,southeast,3227.1211
37,male,29.64,0,no,northwest,5028.1466
27,female,25.175,0,no,northeast,3558.62025
45,female,31.79,0,no,southeast,17929.30337
25,male,24.13,0,yes,northwest,15817.9857
51,female,20.6,0,no,southwest,9264.797
53,female,24.795,1,no,northwest,10942.13205
62,female,32.68,0,no,northwest,13844.7972
19,female,33.11,0,yes,southeast,34439.8559
52,female,37.4,0,no,southwest,9634.538
19,male,28.7,0,no,southwest,1253.936
31,male,36.3,2,yes,southwest,38711.0
28,male,38.06,0,no,southeast,2689.4954
20,female,33.0,0,no,southeast,1880.07
57,female,28.7,0,no,southwest,11455.28
23,female,36.67,2,yes,northeast,38511.6283
58,male,30.305,0,no,northeast,11938.25595
35,female,43.34,2,no,southeast,5846.9176
34,female,30.21,1,yes,northwest,43943.8761
41,male,28.405,1,no,northwest,6664.68595
39,male,32.34,2,no,southeast,6338.0756
55,female,32.775,2,no,northwest,12268.63225
29,male,27.2,0,no,southwest,2866.091
44,male,38.06,1,no,southeast,7152.6714
43,female,24.7,2,yes,northwest,21880.82
44,female,26.41,0,no,northwest,7419.4779
58,female,32.965,0,no,northeast,12430.95335
25,female,32.23,1,no,southeast,18218.16139
31,female,23.6,2,no,southwest,4931.647
52,male,30.2,1,no,southwest,9724.53
18,female,40.26,0,no,southeast,1634.5734
20,female,37.0,5,no,southwest,4830.63
22,male,26.84,0,no,southeast,1664.9996
46,female,19.95,2,no,northwest,9193.8385
46,female,27.74,0,no,northwest,8026.6666
48,male,30.78,3,no,northeast,10141.1362
40,female,22.22,2,yes,southeast,19444.2658
60,female,38.06,0,no,southeast,12648.7034
27,male,45.9,2,no,southwest,3693.428
32,male,31.5,1,no,southwest,4076.497
18,male,23.21,0,no,southeast,1121.8739
53,female,22.61,3,yes,northeast,24873.3849
27,male,32.585,3,no,northeast,4846.92015
19,female,18.6,0,no,southwest,1728.897
49,male,30.9,0,yes,southwest,39727.614
63,female,32.2,2,yes,southwest,47305.305
62,male,38.83,0,no,southeast,12981.3457
62,female,38.095,2,no,northeast,15230.32405
26,female,42.4,1,no,southwest,3410.324
32,female,29.8,2,no,southwest,5152.134
36,male,33.82,1,no,northwest,5377.4578
55,female,35.2,0,yes,southeast,44423.803
27,female,24.1,0,no,southwest,2974.126
21,female,33.63,2,no,northwest,3579.8287
32,male,37.18,2,no,southeast,4673.3922
19,female,30.59,2,no,northwest,24059.68019
24,male,32.7,0,yes,southwest,34472.841
54,male,30.8,1,yes,southeast,41999.52
23,male,24.51,0,no,northeast,2396.0959
21,male,22.3,1,no,southwest,2103.08
60,female,32.45,0,yes,southeast,45008.9555
27,female,24.75,0,yes,southeast,16577.7795
35,female,23.465,2,no,northeast,6402.29135
60,male,39.9,0,yes,southwest,48173.361
36,male,34.43,0,yes,southeast,37742.5757
60,male,28.9,0,no,southwest,12146.971
20,male,28.025,1,yes,northwest,17560.37975
59,female,31.35,0,no,northwest,12622.1795
64,female,39.05,3,no,southeast,16085.1275
45,female,30.495,1,yes,northwest,39725.51805
52,male,34.1,0,no,southeast,9140.951
50,male,32.205,0,no,northwest,8835.26495
59,male,41.14,1,yes,southeast,48970.2476
21,female,17.4,1,no,southwest,2585.269
