,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
57,48,4,4,4,1,1,1,4,0,2
58,44,2,3,6,1,1,3,4,0,1
59,26,4,4,0,1,1,3,2,0,1
60,43,4,4,4,1,1,1,4,0,2
61,48,3,4,5,1,1,1,4,0,2
62,47,1,2,9,1,1,3,3,0,1
63,43,2,2,2,1,1,3,4,0,1
64,47,1,2,1,1,1,3,3,1,1
65,46,4,4,8,1,1,1,4,0,2
66,47,3,4,4,1,1,2,4,0,1
67,31,2,2,4,1,1,3,2,0,3
68,31,3,3,2,1,1,3,2,0,1
69,30,2,4,5,1,1,3,4,0,3
70,30,4,4,3,0,1,1,4,0,1
71,24,2,3,4,1,1,3,2,0,3
72,35,4,4,3,1,1,1,4,0,1
73,48,1,2,8,1,1,3,3,0,1
74,46,4,4,4,1,1,1,4,0,2
75,41,3,4,8,1,1,3,3,0,1
76,43,2,2,5,1,1,3,4,0,1
77,47,3,4,6,1,1,3,3,0,2
78,29,4,4,3,1,1,3,4,0,3
79,48,4,4,8,1,1,1,4,0,2
80,35,3,4,3,1,1,2,4,0,3
81,27,4,4,3,1,1,3,4,0,3
82,44,4,4,3,1,1,1,4,0,2
83,46,1,2,4,1,1,3,4,0,1
84,22,4,4,1,1,1,3,3,0,1
85,35,3,3,1,1,1,3,4,0,1
86,43,2,3,7,1,1,3,4,0,1
87,46,1,2,1,1,1,3,2,0,1
88,46,4,4,4,1,1,1,4,0,2
89,28,4,4,1,1,1,1,4,0,3
90,40,4,4,4,1,1,1,4,0,2
91,24,3,3,3,1,1,3,2,0,3
92,44,4,4,6,1,1,1,4,0,2
93,33,3,4,2,1,1,3,4,0,1
94,36,3,4,3,1,1,2,4,0,1
95,24,2,3,2,1,1,3,4,0,3
96,23,1,2,4,1,1,3,4,0,3
97,46,2,3,7,1,1,2,4,0,1
98,44,1,2,8,1,1,3,3,0,1
99,47,1,2,1,1,1,3,4,0,1
100,22,2,3,1,1,1,3,3,0,1
101,28,3,4,2,1,1,3,3,0,1
102,47,1,1,7,1,1,3,4,0,1
103,45,2,2,1,1,1,3,4,0,1
104,21,2,3,3,1,1,3,1,0,3
105,48,1,1,8,1,1,3,3,1,1
106,48,3,4,7,1,1,3,4,0,2
107,21,3,4,2,1,1,3,3,0,3
108,34,4,4,3,1,1,1,4,0,2
109,25,2,3,3,1,1,3,4,0,3
110,42,4,4,9,1,1,1,4,0,2
111,25,4,4,1,1,1,1,3,0,3
112,27,4,4,1,1,1,3,2,0,3
113,32,4,4,2,0,1,2,4,0,1
114,26,4,4,2,1,1,3,4,0,1
115,17,4,4,1,1,1,1,3,0,1
116,22,4,4,1,1,1,1,3,0,3
117,41,4,4,6,0,1,2,4,0,2
118,48,2,3,8,1,1,3,3,0,1
119,25,3,3,3,1,1,3,2,0,3
120,45,3,4,5,1,1,1,4,0,2
121,33,4,4,3,1,1,1,4,0,2
122,49,4,4,4,1,1,1,4,0,2
123,40,3,4,3,1,1,2,4,0,1
124,41,4,4,7,1,1,1,4,0,2
125,28,2,3,1,1,1,3,3,0,1
126,48,1,2,7,1,1,3,4,0,1
127,26,4,4,1,1,1,1,4,0,1
128,19,3,3,1,1,1,3,2,0,1
129,25,4,4,1,1,1,1,3,0,3
130,22,4,4,1,1,1,3,2,0,1
131,44,1,2,8,1,1,3,4,0,1
132,42,4,4,6,1,1,1,4,0,2
133,24,3,3,0,1,1,3,2,0,1
134,46,2,3,1,1,1,3,4,0,1
135,21,3,3,0,1,1,3,2,0,1
136,25,3,3,0,1,1,3,2,0,1
137,42,2,3,7,1,1,3,3,0,1
138,26,2,3,1,1,1,3,2,0,1
139,34,2,2,6,1,1,3,2,0,1
140,26,3,4,3,1,1,3,3,0,3
141,23,4,4,1,1,1,1,3,0,1
142,48,4,4,7,1,1,1,4,0,2
143,47,3,3,7,1,1,3,4,0,1
144,47,3,4,8,1,1,1,4,0,2
145,25,4,4,1,1,1,1,4,0,3
146,24,2,3,1,1,1,3,2,0,1
147,35,4,4,1,1,1,1,4,0,3
148,47,1,2,7,1,1,3,3,0,1
149,26,3,4,2,1,1,3,3,0,3
150,23,4,4,1,1,1,3,3,0,3
151,40,1,1,0,1,1,3,3,0,1
152,49,2,3,8,1,1,2,4,0,1
153,43,4,4,4,1,1,1,4,0,2
154,25,3,4,1,1,1,3,3,0,1
155,34,3,4,2,0,1,2,4,0,1
156,34,3,3,2,1,1,3,4,0,1
157,46,4,4,7,1,1,1,4,0,2
158,46,4,4,8,1,1,1,4,0,2
159,20,2,2,1,1,1,3,1,0,1
160,20,3,3,1,1,1,3,1,0,1
161,42,1,2,1,1,1,3,4,0,1
162,24,3,3,2,1,1,3,2,0,3
163,43,2,2,0,1,1,3,4,0,1
164,25,3,3,1,1,1,3,2,0,3
165,46,3,4,9,1,1,1,3,0,1
166,38,4,4,2,1,1,1,4,0,1
167,23,3,4,0,1,1,3,3,0,1
168,42,4,4,3,1,1,1,4,0,2
169,40,2,1,1,1,1,3,2,0,1
170,43,4,4,5,1,1,1,4,0,3
171,27,2,2,2,1,1,3,2,0,1
172,31,2,3,1,1,1,3,3,0,1
173,25,2,4,4,1,1,3,4,0,3
174,25,2,2,2,1,1,3,3,0,1
175,45,2,3,8,1,1,3,3,0,1
176,28,3,3,1,1,1,3,2,0,3
177,46,1,1,5,1,1,3,1,1,1
178,27,2,2,2,1,1,3,2,0,1
179,23,4,4,1,1,1,1,3,0,1
180,42,4,4,4,1,1,1,4,0,2
181,28,4,4,3,1,1,3,4,0,3
182,26,4,4,1,1,1,1,4,0,1
183,27,3,4,1,1,1,3,2,0,3
184,24,1,2,4,1,1,3,3,0,1
185,34,4,4,4,1,1,1,4,0,2
186,26,2,3,4,1,1,3,4,0,1
187,46,1,2,9,1,1,3,4,0,1
188,37,4,4,3,1,1,1,4,0,2
189,23,3,3,1,1,1,3,1,0,1
190,28,3,4,2,1,1,3,4,0,3
191,27,2,2,4,1,1,3,2,0,1
192,49,2,3,5,1,1,1,4,0,1
193,39,3,4,6,1,1,3,3,0,3
194,26,2,3,2,1,1,3,2,0,3
195,30,4,4,2,0,1,1,4,0,1
196,47,4,4,6,1,1,1,4,0,2
197,46,3,4,6,1,1,2,4,0,1
198,28,1,2,4,1,1,3,1,0,1
199,25,4,4,0,1,1,3,2,0,1
200,43,4,4,3,1,1,1,4,0,2
201,48,2,2,8,1,1,3,3,0,1
202,43,4,4,2,1,1,1,4,0,1
203,48,4,4,1,1,1,1,4,0,1
204,23,4,4,3,1,1,3,4,0,3
205,41,1,2,8,1,1,3,3,0,1
206,41,1,2,0,1,1,3,4,0,1
207,41,4,4,3,1,1,1,4,0,1
208,20,4,4,1,1,1,3,1,0,1
209,50,4,4,6,1,1,1,4,0,2
210,43,2,3,5,1,1,3,4,0,1
211,42,2,3,6,1,1,3,3,0,1
212,48,4,4,5,1,1,1,4,0,2
213,23,2,2,1,1,1,3,2,0,1
214,19,4,4,1,1,1,3,2,0,3
215,37,4,4,2,0,1,1,4,0,1
216,25,4,4,1,1,1,3,3,0,3
217,24,4,4,2,1,1,1,4,0,1
218,49,4,4,5,1,1,1,4,0,2
219,46,1,2,7,1,1,3,3,0,1
220,50,2,3,8,1,1,3,3,0,1
221,26,3,3,3,1,1,3,2,0,3
222,29,4,4,1,1,1,1,4,0,3
223,27,1,2,2,1,1,3,1,0,1
224,19,3,3,1,1,1,3,2,0,1
225,43,4,4,4,1,1,2,4,0,2
226,21,3,4,0,1,1,3,3,0,1
227,22,3,3,1,1,1,3,3,0,1
228,33,2,3,3,1,1,3,4,0,3
229,23,3,3,2,1,1,3,3,0,1
230,38,4,4,3,1,1,3,4,0,3
231,35,3,4,2,1,1,2,4,0,1
232,36,2,3,5,1,1,3,4,0,3
233,28,4,4,1,1,1,3,3,0,1
234,23,3,4,2,1,1,3,3,0,1
235,42,3,4,5,1,1,3,4,0,1
236,19,4,4,1,1,1,1,3,0,1
237,24,4,4,2,1,1,3,3,0,3
238,18,3,3,0,1,1,3,3,0,1
239,39,4,4,3,0,1,2,4,0,3
240,33,3,4,2,1,1,2,4,0,1
241,21,4,4,1,1,1,1,3,0,1
242,36,4,4,3,1,1,1,4,0,3
243,19,4,4,2,1,1,3,3,0,3
244,33,4,4,3,0,1,2,4,0,3
245,46,2,3,1,1,1,3,4,0,1
246,46,2,3,7,1,1,3,4,0,1
247,44,2,3,6,1,1,3,4,0,1
248,33,3,4,3,1,1,3,3,0,3
249,31,4,4,3,1,1,1,4,0,1
250,22,4,4,1,1,1,3,3,0,1
251,32,4,4,2,1,1,1,4,0,3
252,39,2,1,3,1,1,3,1,0,1
253,51,4,4,7,1,1,1,4,0,2
254,25,3,3,2,1,1,3,2,0,3
255,20,3,3,1,1,1,3,2,0,1
256,32,1,2,4,1,1,3,2,0,1
257,46,1,2,7,1,1,3,4,0,1
258,37,4,4,3,1,1,1,4,0,2
259,21,2,3,1,1,1,3,3,0,1
260,26,4,4,2,1,1,3,3,0,3
261,42,1,2,8,1,1,3,3,0,1
262,27,3,4,2,1,1,3,3,0,1
263,25,4,4,2,1,1,3,4,0,3
264,45,4,4,4,1,1,1,4,0,2
265,49,1,2,9,1,1,3,4,0,1
266,23,3,3,1,1,1,3,2,0,1
267,24,2,3,1,1,1,3,2,0,3
268,23,3,3,1,1,1,3,3,0,1
269,24,4,4,2,0,1,3,4,0,3
270,48,2,2,9,1,1,3,3,0,1
271,39,3,4,1,1,1,3,4,0,1
272,47,4,4,5,1,1,1,4,0,2
273,48,4,4,6,1,1,1,4,0,2
274,33,3,4,4,1,1,2,4,0,3
275,33,3,4,6,1,1,2,4,0,1
276,29,2,3,2,1,1,3,4,0,1
277,30,2,3,4,1,1,3,3,0,3
278,45,1,2,7,1,1,3,4,0,1
279,28,3,4,0,1,1,3,3,0,1
280,22,4,4,2,1,1,3,3,0,3
281,35,4,4,3,1,1,3,4,0,3
282,25,2,2,2,1,1,3,1,0,1
283,25,4,4,1,1,1,1,2,0,1
284,23,3,3,3,1,1,3,1,0,3
285,46,1,2,7,1,1,3,3,0,1
286,34,3,4,2,1,1,3,4,0,1
287,46,1,2,9,1,1,3,4,0,1
288,33,4,4,3,1,1,3,4,0,3
289,26,1,2,4,1,1,3,1,0,1
290,26,4,4,2,1,1,1,4,0,3
291,34,4,4,3,1,1,1,4,0,2
292,45,4,4,1,1,1,1,4,0,1
293,45,4,4,7,1,1,1,4,0,2
294,23,4,4,1,1,1,1,4,0,1
295,34,4,4,2,1,1,1,4,0,1
296,46,2,3,7,1,1,3,4,0,1
297,46,2,3,7,1,1,3,4,0,1
298,20,4,4,1,1,1,1,4,0,1
299,38,4,4,2,0,1,1,4,0,2
300,50,1,2,7,1,1,3,4,0,1
301,30,4,4,3,0,1,1,4,0,2
302,42,2,2,0,1,1,3,4,0,1
303,21,2,3,3,1,1,3,3,0,3
304,23,2,2,6,1,1,3,1,0,1
305,49,2,3,7,1,1,3,4,0,1
306,36,4,4,4,1,1,1,4,0,3
307,35,4,4,3,1,1,1,4,0,2
308,48,3,4,8,1,1,3,4,0,1
309,34,3,4,5,1,1,1,4,0,3
310,47,2,3,6,1,1,3,4,0,1
311,47,1,2,11,1,1,2,4,0,1
312,49,1,2,8,1,1,3,4,0,1
313,21,3,4,0,1,1,3,3,0,1
314,52,4,4,3,1,1,1,4,0,1
315,47,1,2,8,1,1,3,3,0,1
316,47,2,1,0,1,1,3,3,0,1
317,45,4,4,5,1,1,1,4,0,3
318,21,4,4,1,1,1,1,2,0,3
319,32,4,4,2,1,1,1,4,0,1
320,45,4,4,5,1,1,1,4,0,3
321,34,4,4,3,1,1,3,4,0,3
322,45,4,4,4,1,1,1,4,0,2
323,20,4,4,1,1,1,1,3,0,1
324,29,3,4,3,1,1,3,4,0,3
325,26,2,3,1,1,1,3,4,0,1
326,25,4,4,2,1,1,1,4,0,3
327,40,4,4,3,1,1,1,4,0,3
328,23,2,3,2,1,1,3,4,0,1
329,48,2,3,7,1,1,3,3,0,1
330,26,3,4,2,1,1,3,4,0,1
331,49,4,4,5,1,1,1,4,0,3
332,20,3,4,1,1,1,3,1,0,1
333,34,4,4,1,1,1,3,4,0,1
334,28,3,3,2,1,1,3,2,0,3
335,22,4,4,1,1,1,3,1,0,1
336,28,3,4,2,1,1,3,4,0,1
337,29,4,4,2,1,1,1,4,0,1
338,40,1,2,7,1,1,3,4,0,1
339,17,3,4,2,1,1,3,3,0,3
340,21,4,4,0,1,1,1,3,0,1
341,39,4,4,3,0,1,1,4,0,1
342,23,3,4,2,1,1,3,4,0,3
343,35,4,4,1,0,0,1,4,0,1
344,22,4,4,1,1,1,3,3,0,1
345,33,3,4,2,1,1,3,4,0,1
346,23,3,3,2,1,1,3,3,0,3
347,24,3,3,3,1,1,3,2,0,3
348,46,4,4,4,1,1,1,4,0,2
349,21,2,3,3,1,1,3,2,0,3
350,48,3,3,8,1,1,3,3,0,1
351,25,4,4,1,1,1,1,2,0,1
352,45,1,2,8,1,1,3,1,1,1
353,48,3,4,7,1,1,2,4,0,2
354,44,1,1,6,1,1,3,3,0,1
355,43,2,4,6,1,1,2,4,0,1
356,46,1,2,4,1,1,3,2,1,1
357,24,4,4,1,1,1,1,3,0,1
358,34,4,4,4,0,1,1,4,0,2
359,44,4,4,10,1,1,1,4,0,2
360,45,4,4,10,1,1,1,4,0,2
361,47,4,4,5,1,1,1,4,0,2
362,28,3,4,3,1,1,2,4,0,1
363,45,2,3,1,1,1,3,4,0,1
364,21,4,4,1,1,1,1,4,0,1
365,47,4,4,6,1,1,1,4,0,2
366,46,4,4,4,1,1,1,4,0,2
367,14,3,3,2,1,1,3,2,0,1
368,28,4,4,2,1,1,1,4,0,3
369,36,4,4,2,0,1,2,4,0,1
370,46,4,4,7,1,1,1,4,0,2
371,44,4,4,10,1,1,1,4,0,2
372,50,1,1,5,1,1,3,1,1,1
373,44,2,2,9,1,1,3,4,0,1
374,40,3,4,2,1,1,2,4,0,1
375,47,3,3,8,1,1,3,3,0,1
376,52,1,2,8,1,1,3,2,1,1
377,22,3,4,2,1,1,3,3,0,3
378,19,2,2,6,1,1,3,2,0,1
379,36,4,4,3,1,1,1,4,0,2
380,48,4,4,7,1,1,1,4,0,2
381,45,2,2,7,1,1,3,2,0,1
382,17,3,3,1,1,1,3,3,0,1
383,24,4,4,1,1,1,1,4,0,3
384,25,3,4,1,1,1,3,3,0,1
385,45,1,2,1,1,1,3,3,0,1
386,22,2,3,1,1,1,3,3,0,1
387,23,3,3,1,1,1,3,2,0,1
388,20,2,3,2,1,1,3,4,0,1
389,23,4,4,1,0,1,1,4,0,1
390,31,3,4,3,1,1,3,4,0,3
391,41,4,4,5,1,1,1,4,0,3
392,22,3,3,2,1,1,3,3,0,3
393,25,3,4,1,1,1,3,4,0,1
394,21,4,4,1,1,1,1,4,0,3
395,47,2,2,1,1,1,3,2,0,1
396,41,1,2,9,1,1,3,3,0,1
397,48,1,2,9,1,1,3,3,0,1
398,23,2,3,1,1,1,3,2,0,1
399,52,4,4,6,1,1,1,4,0,2
400,42,1,2,7,1,1,3,4,0,1
401,23,2,3,1,1,1,3,4,0,1
402,45,2,3,6,1,1,3,4,0,1
403,27,2,3,1,1,1,3,4,0,1
404,33,2,3,3,1,1,3,4,0,1
405,45,1,2,7,1,1,3,4,0,1
406,16,2,3,2,1,1,3,3,0,3
407,24,4,4,2,0,1,1,4,0,3
408,46,2,3,7,1,1,3,4,0,1
409,28,2,2,2,1,1,3,1,0,1
410,45,2,3,8,1,1,3,4,0,1
411,52,1,2,7,1,1,3,2,1,1
412,50,4,4,4,1,1,1,4,0,2
413,22,4,4,0,1,1,3,1,0,1
414,15,3,3,1,1,1,3,3,0,1
415,21,2,4,3,1,1,3,3,0,3
416,22,4,4,2,1,1,3,3,0,3
417,28,2,2,2,1,1,3,2,0,1
418,25,3,4,2,1,1,3,3,0,3
419,28,4,4,2,0,1,2,4,0,1
420,45,4,4,11,1,1,1,4,0,2
421,29,3,3,1,1,1,3,2,0,1
422,45,4,4,8,1,1,1,4,0,2
423,21,2,3,2,1,1,3,1,0,1
424,42,3,4,3,0,1,2,4,0,1
425,23,3,3,1,1,1,3,3,0,1
426,35,4,4,3,0,1,2,4,0,2
427,35,4,4,2,1,1,1,4,0,3
428,34,2,4,4,1,1,2,4,0,1
429,34,3,4,4,1,1,2,4,0,3
430,49,4,4,5,1,1,1,4,0,2
431,29,2,3,3,1,1,3,3,0,3
432,47,2,2,7,1,1,3,4,0,1
433,43,4,4,3,1,1,1,4,0,2
434,29,2,2,6,1,1,3,1,0,1
435,46,4,4,5,1,1,1,4,0,2
436,47,1,2,4,1,1,3,1,1,1
437,26,4,4,1,1,1,1,3,0,3
438,28,4,4,1,1,1,1,4,0,3
439,29,2,3,1,1,1,3,3,0,1
440,36,4,4,3,1,1,1,4,0,2
441,40,2,2,1,1,1,3,4,0,1
442,20,2,3,2,1,1,3,2,0,1
443,28,3,3,1,1,1,3,2,0,3
444,45,1,2,8,1,1,3,4,0,1
445,25,2,2,1,1,1,3,1,0,1
446,43,4,4,5,1,1,1,4,0,2
447,28,2,1,2,1,1,3,1,0,1
448,22,2,3,1,1,1,3,1,0,1
449,28,4,4,1,1,1,1,3,0,1
450,22,4,4,1,1,1,1,3,0,1
451,38,3,4,3,1,1,2,4,0,3
452,26,2,3,2,1,1,3,1,0,1
453,32,3,4,2,1,1,2,4,0,1
454,38,3,4,2,1,1,2,4,0,1
455,23,2,3,4,1,1,3,2,0,3
456,43,4,4,6,1,1,1,4,0,2
457,49,1,1,7,1,1,3,2,1,1
458,44,4,4,12,1,1,1,4,0,2
459,23,2,3,4,1,1,3,1,0,3
460,44,3,4,4,1,1,2,4,0,2
461,44,1,2,8,1,1,3,2,0,1
462,48,2,2,8,1,1,3,3,0,1
463,47,1,2,7,1,1,3,3,0,1
464,46,4,4,5,1,1,1,4,0,2
465,45,3,4,7,1,1,2,4,0,2
466,25,2,3,0,1,1,3,2,0,1
467,29,2,3,2,1,1,3,4,0,1
468,30,3,4,3,1,1,3,3,0,3
469,20,4,4,1,1,1,1,2,0,1
470,37,3,4,3,1,1,2,4,0,1
471,26,3,4,3,1,1,3,4,0,3
472,22,4,4,1,1,1,1,3,0,3
473,51,4,4,5,1,1,1,4,0,2
474,21,2,3,1,1,1,3,3,0,1
475,22,2,3,1,1,1,3,2,0,1
476,18,2,2,2,1,1,3,2,0,1
477,31,4,4,3,1,1,1,4,0,3
478,45,2,4,4,1,1,2,4,0,1
479,44,1,2,8,1,1,3,3,0,1
480,37,3,3,6,1,1,3,4,0,1
481,41,2,2,1,1,1,3,4,0,1
482,33,3,4,3,1,1,3,4,0,3
483,29,2,4,4,1,1,3,4,0,3
484,49,3,4,5,1,1,1,4,0,1
485,26,3,4,3,1,1,3,1,0,3
486,47,1,2,4,1,1,3,4,0,1
487,30,4,4,1,1,1,1,4,0,1
488,49,3,4,7,1,1,1,4,0,2
489,21,3,3,2,1,1,3,3,0,3
490,23,3,3,2,1,1,3,3,0,3
491,36,3,4,3,1,1,3,4,0,1
492,45,2,3,8,1,1,2,4,0,1
493,26,4,4,1,1,1,1,4,0,1
494,42,1,2,2,1,1,3,2,1,1
495,43,3,4,5,1,1,2,4,0,1
496,47,1,2,6,1,1,3,4,0,1
497,14,4,4,1,1,1,2,1,0,1
498,30,3,4,2,1,1,3,4,0,1
499,25,2,2,2,1,1,3,1,1,1
500,19,4,4,1,1,1,3,2,0,1
501,25,3,4,2,1,1,3,3,0,3
502,43,1,2,7,1,1,3,4,0,1
503,44,2,2,9,1,1,3,3,0,1
504,44,4,4,4,1,1,1,4,0,2
505,25,4,4,1,1,0,1,4,0,1
506,44,3,4,8,1,1,3,3,0,1
507,25,2,2,2,1,1,3,1,1,1
508,44,1,2,1,1,1,3,4,1,1
509,46,1,2,1,1,1,3,4,0,1
510,29,3,3,1,1,1,3,1,0,1
511,35,3,4,3,1,1,2,4,0,1
512,47,4,4,5,1,1,1,4,0,2
513,44,1,1,7,1,1,3,3,0,1
514,27,2,2,2,1,1,3,2,0,1
515,21,3,3,1,1,1,3,2,0,1
516,45,1,1,7,1,1,2,4,0,1
517,37,4,4,2,0,0,2,4,0,1
518,26,4,4,1,1,1,1,4,0,3
519,26,3,3,1,1,1,3,3,0,1
520,49,3,3,8,1,1,3,3,0,1
521,35,4,4,3,1,1,1,4,0,3
522,45,1,2,4,1,1,3,4,0,1
523,50,1,2,4,1,1,3,3,0,1
524,27,2,3,3,1,1,3,4,0,3
525,46,2,3,2,1,1,3,4,0,1
526,38,2,3,2,1,1,3,4,0,1
527,22,3,3,2,1,1,3,2,0,3
528,48,1,2,2,1,1,3,3,0,1
529,30,2,2,4,1,1,3,2,0,3
530,49,4,4,4,1,1,1,4,0,2
531,43,4,4,6,1,1,1,4,0,2
532,24,2,3,3,1,1,3,3,0,3
533,28,4,4,2,1,1,1,4,0,3
534,35,4,4,4,1,1,1,4,0,2
535,24,2,3,4,1,1,3,4,0,3
536,26,3,3,2,1,1,3,2,0,3
537,45,1,2,9,1,1,3,3,0,1
538,40,1,2,1,1,1,3,3,0,1
539,25,2,4,2,1,1,3,4,0,3
540,22,2,3,2,1,1,3,3,0,3
541,22,4,4,1,1,1,1,4,0,1
542,41,1,2,8,1,1,3,4,0,1
543,48,3,3,8,1,1,1,3,0,1
544,20,4,4,2,1,1,1,4,0,3
545,30,4,4,3,1,1,1,4,0,2
546,45,2,3,7,1,1,3,3,0,1
547,27,2,3,1,1,1,3,2,0,1
548,28,2,3,2,1,1,3,2,0,1
549,19,3,3,1,1,1,3,1,0,1
550,35,4,4,4,1,1,1,4,0,2
551,43,1,1,8,1,1,2,3,0,1
552,39,4,4,4,0,1,1,4,0,2
553,30,4,4,2,1,1,1,4,0,1
554,45,4,4,6,0,1,1,4,0,2
555,38,3,4,4,1,1,2,4,0,1
556,24,2,2,4,1,1,3,2,0,1
557,40,4,4,5,1,1,1,4,0,2
558,44,3,4,8,1,1,1,4,0,1
559,45,2,3,4,1,1,3,4,0,1
560,39,4,4,3,0,1,2,4,0,3
561,23,4,4,1,1,1,3,2,0,1
562,27,3,3,1,1,1,3,2,0,1
563,25,3,4,0,1,1,3,2,0,1
564,30,3,4,3,1,1,3,4,0,3
565,49,4,4,3,1,1,1,4,0,3
566,38,4,4,3,1,1,1,4,0,2
567,37,4,4,4,1,1,1,4,0,2
568,31,3,4,3,1,1,3,4,0,3
569,24,3,4,2,1,1,3,3,0,3
570,36,4,4,3,1,1,1,4,0,2
571,27,2,2,4,1,1,3,4,0,3
572,27,4,4,2,1,1,1,3,0,3
573,32,2,4,4,1,1,3,3,0,3
574,46,2,4,7,1,1,2,4,0,1
575,24,3,3,2,1,1,3,1,0,1
576,46,2,2,0,1,1,3,3,0,1
577,45,1,2,8,1,1,3,3,0,1
578,24,2,2,2,1,1,3,1,0,1
579,39,4,4,4,1,1,1,4,0,2
580,26,2,4,0,1,1,3,2,0,1
581,21,4,4,1,1,1,3,3,0,1
582,24,4,4,2,1,1,3,4,0,3
583,45,1,2,4,1,1,3,2,1,1
584,27,3,3,1,1,1,3,2,0,3
585,22,3,4,0,1,1,3,3,0,1
586,40,3,4,3,1,1,2,4,0,2
587,22,3,3,3,1,1,3,2,0,3
588,23,4,4,0,1,1,1,3,0,1
589,16,2,2,1,1,1,3,1,0,1
590,33,4,4,5,1,1,1,4,0,2
591,21,4,4,1,1,1,1,3,0,1
592,47,4,4,5,1,1,1,4,0,2
593,32,2,2,2,1,1,3,2,0,1
594,23,4,4,1,1,1,2,1,1,1
595,39,4,4,3,0,1,1,4,0,2
596,26,4,4,1,1,1,1,4,0,3
597,48,4,4,10,1,1,1,4,0,2
598,22,2,2,1,1,1,3,2,0,1
599,49,1,2,4,1,1,3,3,1,1
600,20,3,3,1,1,1,3,3,0,3
601,25,3,4,1,1,1,3,3,0,1
602,21,4,4,0,0,0,1,4,0,1
603,44,1,2,7,1,1,3,4,0,1
604,41,4,4,5,1,1,1,4,0,3
605,43,1,3,4,1,1,3,3,0,1
606,35,2,3,4,1,1,3,4,0,1
607,24,2,4,3,1,1,3,4,0,3
608,31,4,4,2,0,1,2,4,0,1
609,49,2,3,8,1,1,3,3,0,1
610,25,4,4,1,1,1,1,2,0,3
611,39,4,4,3,0,1,2,4,0,2
612,48,4,4,11,1,1,1,4,0,2
613,26,4,4,3,1,1,3,4,0,3
614,31,4,4,3,1,1,1,4,0,2
615,30,3,4,2,1,1,3,4,0,1
616,39,4,4,2,0,1,2,4,0,1
617,22,2,2,2,1,1,3,2,0,1
618,27,4,4,1,1,1,1,4,0,3
619,21,3,3,1,1,1,3,3,0,1
620,26,2,2,6,1,1,3,2,0,1
621,17,3,3,1,1,1,3,3,0,3
622,25,4,4,0,1,1,1,3,0,1
623,24,4,4,1,1,1,3,2,0,3
624,49,2,1,6,1,1,3,2,0,1
625,36,4,4,4,0,1,2,4,0,2
626,29,4,4,2,1,1,3,4,0,3
627,22,3,4,1,1,1,3,2,0,3
628,46,1,2,1,1,1,3,4,0,1
629,17,3,3,1,1,1,3,3,0,1
630,32,4,4,3,0,1,1,4,0,2
631,27,2,2,1,1,1,3,2,0,1
