,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
209,35,3,4,2,1,1,2,1,0,3
210,39,4,4,4,0,0,1,4,0,3
211,35,4,4,1,1,0,1,4,0,2
212,49,1,1,16,1,0,3,1,1,2
213,16,4,1,3,1,1,3,1,0,3
214,49,1,1,16,1,0,2,1,1,1
215,18,3,3,1,1,0,3,2,0,3
216,16,1,1,0,1,1,3,4,0,3
217,37,4,4,2,1,1,1,4,0,2
218,16,3,1,4,1,1,3,1,0,3
219,16,4,4,0,1,0,3,4,0,1
220,48,1,2,13,1,1,3,1,1,1
221,48,1,1,0,1,0,3,4,0,2
222,19,3,1,2,1,1,3,1,0,3
223,16,4,4,0,1,1,3,1,0,1
224,26,4,4,0,1,1,3,4,0,1
225,16,1,4,0,1,1,3,1,0,3
226,21,4,4,1,1,0,2,4,0,3
227,48,1,1,16,1,1,1,4,0,2
228,47,1,1,8,1,1,3,4,1,3
229,20,3,2,5,1,1,3,1,0,3
230,35,1,1,3,1,0,2,4,1,1
231,48,1,1,16,1,1,2,1,0,3
232,39,4,4,2,1,1,3,4,0,2
233,21,1,1,0,1,1,3,4,0,1
234,16,1,1,0,1,1,2,1,0,1
235,16,1,4,0,1,0,3,1,0,1
236,49,1,1,5,1,0,3,4,0,2
237,31,1,2,1,1,1,3,4,0,1
238,16,1,1,16,1,1,2,1,1,3
239,39,2,3,8,1,0,1,4,0,2
240,49,4,1,16,1,1,1,4,0,2
241,29,3,2,2,1,1,3,3,0,3
242,49,1,1,16,1,1,1,3,0,2
243,16,4,4,0,1,1,3,4,0,1
244,16,3,1,5,1,1,3,1,1,2
245,17,1,1,16,1,0,2,1,1,2
246,47,1,4,5,1,1,3,4,0,3
247,16,2,4,0,1,1,3,1,0,1
248,16,4,4,0,1,1,1,4,0,1
249,49,1,1,16,1,1,1,4,0,1
250,16,1,1,16,1,0,2,1,1,3
251,49,1,1,16,1,1,2,1,1,1
252,49,1,1,16,1,0,2,1,1,1
253,45,1,2,8,1,1,2,2,0,2
254,16,1,4,0,1,0,3,1,0,1
255,49,1,1,16,1,1,2,1,1,1
256,16,1,1,16,1,1,2,1,1,2
257,49,1,1,16,1,1,3,1,1,1
258,48,1,1,0,1,1,3,1,0,1
259,21,2,1,2,1,1,3,1,0,1
260,37,1,4,7,1,0,2,4,0,3
261,20,4,4,2,1,1,2,1,0,3
262,49,4,4,16,1,1,1,4,0,3
263,17,2,2,2,1,1,3,1,0,1
264,25,1,4,3,1,1,2,3,0,2
265,16,4,4,0,1,0,2,4,0,1
266,29,1,1,4,1,1,2,1,1,1
267,16,4,4,0,1,0,3,4,0,1
268,49,1,1,16,1,0,4,1,0,2
269,16,1,1,16,1,0,2,1,1,3
270,21,4,4,0,1,0,1,1,0,3
271,16,1,4,0,1,0,3,1,0,3
272,21,3,4,1,1,1,2,1,0,3
273,22,1,1,0,1,1,3,4,0,1
274,21,3,1,9,1,1,3,1,0,3
275,49,1,1,16,1,1,2,1,1,3
276,16,2,4,0,1,0,3,4,0,1
277,49,1,1,16,1,1,1,1,0,1
278,49,1,1,16,1,0,4,1,0,3
279,16,1,4,0,1,0,3,1,0,1
280,23,4,4,1,1,1,3,4,0,1
281,48,1,1,7,1,1,2,3,1,3
282,49,1,1,16,1,1,3,1,1,3
283,44,4,4,5,1,1,3,3,0,1
284,49,1,1,16,1,0,2,1,0,2
285,16,2,4,0,1,1,2,1,0,2
286,41,4,4,7,1,0,1,4,0,3
287,49,4,1,16,1,1,1,4,0,2
288,49,1,1,16,1,0,3,1,0,2
289,49,1,1,16,1,1,2,1,1,1
290,18,1,1,0,1,0,3,4,1,2
291,40,4,4,4,1,1,3,4,0,1
292,16,1,4,0,1,0,3,1,0,1
293,39,1,4,0,1,1,2,4,0,1
294,49,1,1,16,1,0,2,1,1,1
295,44,3,3,3,1,1,4,4,0,3
296,30,2,2,5,1,1,3,4,0,1
297,16,1,1,0,1,1,3,1,0,3
298,16,4,4,0,1,1,2,2,0,3
299,19,2,2,2,1,1,2,2,0,3
300,48,1,1,16,1,1,2,4,1,1
301,31,1,3,4,1,1,3,2,0,3
302,34,4,4,1,1,0,1,4,0,2
303,16,1,4,0,1,1,3,1,0,1
304,18,3,4,1,1,1,3,4,0,3
305,30,4,4,1,1,1,1,4,0,2
306,49,1,1,16,1,1,1,4,0,3
307,49,1,1,16,1,0,2,1,0,1
308,49,1,1,16,1,0,3,1,1,3
309,22,4,4,3,1,1,3,1,0,1
310,16,3,4,0,1,1,3,1,0,1
311,49,1,1,16,1,1,3,1,1,1
312,24,3,4,3,1,1,3,3,0,3
313,16,2,4,0,1,0,3,1,0,3
314,23,3,4,4,1,0,2,4,0,3
315,49,1,1,16,1,1,2,1,1,1
316,49,1,1,16,1,1,1,4,0,2
317,16,1,1,0,1,1,3,4,0,1
318,16,3,4,0,1,1,3,3,0,1
319,30,4,4,5,1,1,1,3,0,3
320,43,1,4,4,1,1,2,3,0,1
321,16,4,4,0,1,1,1,4,0,1
322,49,1,1,16,1,1,2,3,1,1
323,49,1,1,16,1,1,3,1,0,1
324,16,1,1,16,1,0,2,1,1,3
325,49,1,1,16,1,0,2,1,1,1
326,49,4,1,16,1,1,1,4,0,1
327,49,1,1,16,1,1,2,4,1,1
328,16,1,4,0,1,1,3,1,0,1
329,23,4,3,2,1,1,2,4,0,1
330,26,2,3,5,1,1,3,1,0,3
331,48,3,2,11,1,1,3,1,0,3
332,49,1,1,16,1,1,2,4,1,3
333,16,1,1,16,1,1,2,1,1,1
334,47,1,1,3,1,1,3,4,0,1
335,41,4,4,5,0,1,1,4,0,2
336,32,4,4,4,1,1,3,4,0,1
337,48,1,1,16,1,1,3,4,1,2
338,33,3,4,5,1,1,3,1,0,1
339,16,1,1,16,1,1,2,1,1,1
340,16,2,4,0,1,0,3,4,0,1
341,49,1,1,16,1,1,2,1,1,3
342,49,1,1,16,1,1,2,4,1,1
343,16,1,1,16,1,0,2,1,1,1
344,16,1,4,0,1,0,3,1,0,1
345,49,1,1,16,1,1,2,4,1,3
346,49,2,1,16,1,1,1,4,0,3
347,48,1,1,16,1,1,2,4,1,1
348,40,3,3,7,1,0,3,3,0,3
349,49,1,1,16,1,1,3,1,1,2
350,16,1,1,0,1,1,3,4,0,3
351,22,1,1,3,1,1,3,1,0,3
352,25,2,3,4,1,1,2,3,0,3
353,16,1,1,16,1,1,2,1,1,3
354,49,1,1,16,1,1,2,1,1,3
355,49,1,1,16,1,1,1,4,0,2
356,22,2,3,0,1,1,2,1,0,3
357,16,2,1,0,1,1,3,1,0,1
358,16,4,4,0,1,1,1,4,0,1
359,49,1,1,16,1,0,2,1,1,1
360,49,1,1,16,1,1,2,1,1,1
361,16,1,1,16,1,1,2,1,1,1
362,49,1,1,16,1,0,2,1,1,2
363,43,1,1,0,1,0,3,4,0,1
364,16,1,4,0,1,0,4,1,0,1
365,49,1,1,16,1,1,3,1,1,2
366,31,2,4,6,1,1,3,4,0,3
367,49,1,1,16,1,1,2,1,1,2
368,48,1,1,16,1,1,3,1,0,3
369,18,1,4,1,1,0,3,1,0,1
370,16,2,4,0,1,0,3,1,0,2
371,35,1,4,2,1,1,4,4,0,3
372,24,3,2,2,1,1,3,1,0,1
373,24,1,2,7,1,1,3,1,0,3
374,16,1,4,0,1,0,3,1,0,1
375,49,1,1,16,1,1,1,4,0,1
376,49,1,1,16,1,0,3,1,1,1
377,49,1,1,16,1,1,2,1,1,1
378,44,4,4,3,1,1,1,4,0,2
379,44,4,4,4,0,1,1,4,0,2
380,16,4,4,0,1,0,3,4,0,3
381,49,1,1,16,1,1,2,1,1,1
382,40,1,1,0,1,0,3,4,0,1
383,44,3,4,3,1,1,3,2,0,3
384,49,1,1,16,1,1,3,1,1,1
385,16,1,1,0,1,1,3,4,0,3
386,17,3,1,2,1,1,3,1,0,3
387,49,1,1,16,1,1,1,4,0,3
388,16,3,4,0,1,1,3,1,0,1
389,30,4,4,3,1,1,1,4,0,3
390,49,4,1,16,1,1,1,4,0,1
391,27,1,1,0,1,1,3,3,0,1
392,49,4,1,16,1,1,1,4,0,1
393,48,1,1,8,1,1,2,4,1,3
394,28,4,4,1,0,1,3,1,0,3
395,48,2,4,16,1,1,3,1,1,3
396,19,4,4,0,1,1,2,4,0,3
397,27,3,2,4,1,0,3,4,0,3
398,49,1,1,16,1,1,3,1,1,1
399,49,4,1,16,1,1,1,4,0,1
400,28,4,1,2,1,1,2,1,0,3
401,16,4,4,0,1,0,3,1,0,1
402,19,1,1,0,1,0,3,4,0,1
403,49,2,1,16,1,1,3,1,1,2
404,49,1,1,16,1,1,3,1,1,2
405,24,2,4,3,0,1,2,4,0,3
406,49,1,1,0,1,1,3,1,0,3
407,16,4,4,0,1,1,1,1,0,1
408,49,1,1,0,1,1,3,4,0,2
409,47,1,1,3,1,1,4,2,1,2
410,41,4,4,8,1,1,2,4,0,2
411,48,1,1,16,1,0,2,2,1,1
412,49,1,1,16,1,1,3,1,0,2
413,16,1,4,0,1,1,3,1,0,1
414,28,3,2,5,1,1,3,1,0,3
415,16,4,1,1,1,1,3,1,0,3
416,16,1,1,16,1,1,2,1,1,3
417,23,3,1,2,1,1,3,1,1,3
418,48,1,1,5,1,1,2,4,1,3
419,49,4,4,16,1,1,1,4,0,1
420,16,1,1,16,1,1,2,1,1,3
421,40,1,4,5,1,0,1,2,0,3
422,49,1,1,16,1,1,2,1,1,1
423,24,3,4,2,1,1,3,1,0,3
424,26,4,4,2,1,1,3,1,0,3
425,49,1,1,16,1,1,2,1,1,3
426,16,2,4,0,1,1,2,1,0,3
427,22,1,1,4,1,1,2,1,1,1
428,16,1,1,0,1,1,3,4,0,2
429,16,3,1,6,1,1,3,1,1,3
430,23,1,4,0,1,0,4,1,0,1
431,22,2,1,5,1,1,3,1,1,1
432,49,1,1,0,1,1,3,1,0,1
433,16,1,1,0,1,1,3,4,0,1
434,22,1,1,0,1,1,3,4,0,1
435,48,1,1,3,1,1,2,4,0,1
436,48,1,1,16,1,1,2,1,1,1
437,37,4,4,3,1,1,1,4,0,3
438,23,3,4,4,1,1,3,4,0,1
439,16,2,4,0,1,0,2,4,0,3
440,30,4,4,2,1,1,1,4,0,3
441,49,1,1,16,1,1,2,1,1,1
442,49,1,1,16,1,1,2,2,1,1
443,49,4,1,16,1,1,1,1,0,2
444,16,2,1,1,1,1,3,1,0,3
445,48,1,1,0,1,1,3,4,0,1
446,16,1,4,0,1,0,3,1,0,1
447,49,1,1,16,1,0,2,1,1,3
448,48,4,4,2,1,1,1,4,0,1
449,31,2,3,3,1,0,2,4,0,1
450,16,2,1,4,1,1,3,1,1,3
451,49,1,1,16,1,0,2,1,1,1
452,16,1,1,16,1,0,2,1,1,3
453,16,4,1,0,1,1,3,1,0,3
454,16,3,4,0,1,0,3,4,0,1
455,33,2,4,8,1,1,3,4,0,3
456,31,2,4,6,1,1,3,4,0,3
457,22,4,4,2,1,0,2,3,0,2
458,48,4,4,3,0,1,1,4,0,1
459,49,1,1,16,1,1,2,4,1,3
460,39,1,4,2,1,1,2,2,0,1
461,48,1,4,4,1,1,2,4,0,3
462,49,1,1,16,1,1,2,1,1,1
463,39,4,4,3,0,1,1,4,0,2
464,44,3,4,4,1,1,3,1,0,1
465,49,1,1,16,1,0,2,1,1,3
466,49,1,1,16,1,0,2,1,1,3
467,49,2,1,16,1,1,1,4,0,1
468,26,3,4,3,1,1,1,4,0,1
469,48,3,4,7,1,1,3,1,0,2
470,38,1,1,3,1,1,3,4,1,3
471,24,2,4,0,1,1,3,1,0,1
472,16,2,1,2,1,1,3,1,0,3
473,33,2,2,7,1,1,3,4,0,1
474,34,4,4,3,1,1,1,4,0,2
475,32,3,4,3,1,1,1,3,0,2
476,21,2,1,13,1,0,2,1,1,3
477,35,4,4,4,1,1,1,4,0,1
478,31,2,2,1,1,1,3,3,0,3
479,47,4,1,3,1,1,2,1,0,1
480,45,1,1,16,1,0,2,1,1,1
481,49,1,1,16,1,0,2,1,1,3
482,49,1,1,16,1,1,2,4,1,1
483,16,1,1,16,1,0,2,1,1,3
484,49,1,1,16,1,1,1,1,0,3
485,45,1,1,0,1,1,3,4,0,1
486,49,1,1,16,1,0,3,1,0,3
487,49,1,1,16,1,0,3,1,0,2
488,22,4,4,2,1,1,2,4,0,2
489,49,1,1,16,1,1,1,1,0,1
490,17,4,4,0,1,0,1,4,0,1
491,42,4,4,6,1,1,1,2,0,2
492,16,1,1,5,1,1,2,1,1,3
493,17,4,4,1,1,1,3,1,0,3
494,45,3,4,6,1,1,1,4,0,1
495,49,1,1,16,1,1,2,1,1,3
496,29,2,4,2,1,1,3,4,1,1
497,16,1,4,0,1,0,3,1,0,3
498,29,4,1,2,1,0,3,4,0,2
499,16,1,4,0,1,1,3,1,0,1
500,21,4,4,0,1,0,3,4,0,2
501,16,1,4,0,1,0,4,1,0,1
502,26,4,4,2,1,1,3,4,0,1
503,16,1,4,0,1,0,4,1,0,3
504,49,1,1,16,1,1,3,1,0,2
505,49,1,1,16,1,1,3,1,0,2
506,49,1,1,16,1,0,2,1,1,1
507,16,1,4,0,1,0,3,1,0,2
508,48,1,1,0,1,0,3,1,0,1
509,23,3,4,1,1,0,3,4,0,3
510,49,1,1,16,1,1,3,1,1,3
511,48,1,2,2,1,1,2,4,0,2
512,49,1,1,16,1,1,2,4,1,3
513,49,1,1,16,1,1,1,4,0,1
514,16,1,4,0,1,0,3,1,0,3
515,44,1,2,7,1,1,2,1,1,3
516,47,1,3,2,1,1,3,2,0,2
517,49,2,1,16,1,1,1,1,0,3
518,49,1,1,16,1,0,3,1,0,2
519,49,1,1,16,1,1,2,4,1,2
520,16,1,4,0,1,0,4,1,0,1
521,16,4,4,0,1,1,3,1,0,2
522,21,3,4,1,1,1,3,1,0,3
523,16,1,1,16,1,0,2,1,1,2
524,29,4,4,1,1,0,1,4,0,1
525,16,1,1,3,1,1,3,1,1,1
526,49,1,1,16,1,1,2,1,1,1
527,34,1,1,5,1,1,3,1,0,3
528,39,4,4,3,1,0,1,4,0,2
529,46,4,4,4,1,1,1,4,0,2
530,49,1,1,16,1,1,2,1,1,3
531,16,1,4,0,1,1,3,1,0,3
532,49,1,1,16,1,1,2,1,1,2
533,16,1,1,0,1,0,3,4,0,1
534,49,1,1,16,1,1,2,1,1,1
535,28,3,3,4,1,1,3,1,1,3
536,49,3,1,16,1,0,3,1,0,2
537,49,1,1,16,1,0,2,1,1,3
538,49,1,1,0,1,1,3,1,0,2
539,36,1,2,5,1,1,3,1,1,3
540,49,1,1,16,1,0,2,1,1,3
541,16,4,4,0,1,1,2,1,0,3
542,16,3,4,0,1,1,3,1,0,3
543,37,4,4,1,1,1,1,4,0,1
544,49,3,2,16,1,1,1,4,0,1
545,23,1,3,0,1,1,2,4,0,1
546,49,4,4,10,0,1,2,2,0,2
547,48,1,1,0,1,1,3,1,0,1
548,16,1,1,16,1,1,2,1,1,2
549,49,1,1,16,1,1,3,1,0,2
550,21,2,4,0,1,0,3,3,0,3
551,16,4,4,1,1,1,3,1,0,3
552,35,4,4,3,1,1,3,3,0,1
553,30,4,4,3,1,1,1,4,0,1
554,49,1,1,16,1,1,1,4,0,2
555,49,1,1,16,1,0,2,1,1,3
556,30,4,4,3,0,1,1,3,0,2
557,21,1,4,1,1,0,3,1,0,3
558,16,2,4,0,1,1,3,1,0,1
559,16,1,1,16,1,0,2,1,1,2
560,17,4,4,0,1,0,2,4,0,3
561,34,3,4,3,1,1,3,4,0,3
562,16,3,1,3,1,1,3,1,0,3
563,49,1,1,16,1,1,2,1,1,1
564,25,3,4,3,1,1,3,2,0,3
565,24,2,4,0,1,0,3,4,0,1
566,49,1,1,16,1,1,1,4,0,1
567,48,1,1,16,1,1,3,4,1,3
568,22,2,3,4,1,1,3,2,0,3
569,25,3,1,4,1,1,3,3,0,3
570,47,3,4,3,0,1,2,4,0,1
571,48,1,1,16,1,1,3,4,1,1
572,25,4,4,2,1,1,1,4,0,3
573,49,1,1,16,1,1,2,1,1,1
574,44,1,1,5,1,1,3,4,0,1
575,49,1,1,0,1,1,3,1,0,1
576,34,4,4,3,0,1,1,4,0,3
577,49,1,1,16,1,1,2,1,1,1
578,18,2,2,0,1,1,2,1,0,1
579,21,2,4,3,1,1,3,1,0,3
580,47,1,1,10,1,0,2,4,0,1
581,16,2,1,16,1,1,3,1,1,3
582,39,4,4,7,0,1,1,4,0,3
583,36,1,3,2,1,1,3,3,0,3
584,16,1,1,1,1,1,3,1,1,3
585,49,1,1,16,1,0,3,1,0,1
586,43,3,3,5,1,1,1,1,0,3
587,28,4,4,3,1,1,3,4,0,2
588,24,4,4,2,1,0,2,1,0,3
589,16,1,1,16,1,1,2,1,1,2
590,16,3,1,16,1,1,3,1,0,2
591,36,4,4,3,1,1,1,4,0,3
592,16,1,1,16,1,0,2,1,1,3
593,41,2,4,3,1,1,3,4,0,1
594,22,1,4,0,1,0,2,4,0,1
595,49,1,1,0,1,1,3,4,0,1
596,49,4,4,16,1,1,1,4,0,2
597,49,1,1,16,1,0,2,1,1,3
598,16,3,4,0,1,0,3,4,0,1
599,28,4,4,2,0,0,2,4,0,3
600,19,1,2,1,1,1,3,1,0,1
601,48,4,4,4,1,1,1,4,0,2
602,49,1,1,16,1,1,1,4,0,1
603,32,4,4,5,1,0,1,4,0,2
604,49,1,1,16,1,1,1,4,0,2
605,24,2,2,1,1,0,3,3,0,3
606,49,1,1,16,1,0,2,1,0,1
607,16,1,1,16,1,1,2,1,1,2
608,49,1,1,16,1,0,3,1,0,2
609,38,4,4,4,0,1,1,4,0,1
610,23,4,4,0,0,0,3,4,0,2
611,24,3,4,3,1,1,1,4,0,3
612,25,3,4,2,1,1,1,4,0,3
613,16,1,1,16,1,1,2,1,1,2
614,22,4,4,3,1,1,3,3,0,3
615,16,1,4,0,1,0,3,1,0,1
616,16,4,4,0,1,0,2,4,0,1
617,16,4,4,0,1,1,1,4,0,3
618,30,2,4,2,1,0,3,4,0,2
619,49,1,1,0,1,1,3,1,0,3
620,49,4,4,16,1,1,1,4,0,3
621,49,1,1,16,1,0,2,1,0,3
622,36,1,4,2,1,1,2,1,1,1
623,46,4,4,4,0,1,2,4,0,1
624,16,3,1,3,1,1,3,1,0,3
625,48,1,4,8,1,1,1,4,0,1
626,28,4,4,3,1,1,1,4,0,3
627,49,1,1,16,1,1,2,1,1,2
628,39,4,4,4,1,0,1,4,0,3
629,36,1,3,2,1,0,2,4,0,1
630,32,4,4,2,1,1,1,4,0,3
631,35,4,4,3,1,1,1,4,0,2
