,age,sex,bmi,children,smoker,region,charges
0,25,male,30.595,4,no,northwest,27904.13405
1,23,female,36.85,0,no,northwest,2438.9685
2,21,male,25.9,0,no,southwest,2144.469
3,27,female,21.235,4,yes,northwest,19107.82065
4,19,female,23.75,0,no,southeast,7559.7365
5,55,male,30.02,1,no,northwest,9724.2838
6,53,female,26.6,2,no,southwest,11253.384
7,53,female,18.6,0,no,southwest,10457.569
8,25,female,30.59,0,no,northeast,3204.7001
9,55,female,33.345,1,no,northeast,12022.6795
10,32,male,38.07,1,no,southeast,4686.3293
11,32,female,34.8,3,no,southwest,6753.599
12,21,male,35.53,1,no,southeast,1534.4027
13,56,female,39.8,2,no,southwest,11674.612
14,23,female,35.625,0,no,northeast,15267.49075
15,33,female,36.765,2,yes,northwest,36487.86245
16,18,female,30.4,0,no,southwest,1848.08
17,40,female,26.41,3,no,southeast,8823.2349
18,61,female,24.32,0,no,northeast,12629.6048
19,37,male,31.4,0,no,southwest,3577.214
20,51,male,31.79,1,no,southeast,10965.4491
21,53,female,35.09,3,no,southeast,27329.0211
22,41,female,27.74,1,no,northeast,7371.7386
23,38,female,25.175,0,no,northeast,4313.86825
24,29,female,20.515,0,no,northwest,5757.17085
25,49,female,27.64,0,no,northeast,8601.1916
26,21,male,22.42,1,no,southeast,2102.6038
27,25,male,22.425,0,yes,northeast,17498.56375
28,22,female,33.0,3,no,southwest,4513.021
29,59,female,37.905,3,no,northwest,12210.93195
30,39,female,26.885,0,no,northwest,4454.71515
31,18,female,41.14,0,no,southeast,1631.5066
32,48,male,28.12,3,yes,northeast,20200.8548
33,28,female,26.215,2,no,northwest,4415.00085
34,23,female,24.13,2,no,northwest,4466.9007
35,47,female,20.6,2,no,southwest,8608.841
36,51,female,24.32,0,no,northwest,12029.3528
37,35,male,26.12,3,no,northwest,6796.3908
38,63,female,36.48,2,no,northwest,29130.3352
39,26,male,29.26,2,no,southeast,4889.9624
40,18,female,33.05,0,no,southeast,1135.9065
41,21,male,54.685,2,no,northwest,2596.39815
42,55,female,31.465,2,no,northeast,11789.36835
43,20,male,21.35,1,no,northeast,2643.5225
44,36,female,34.395,3,yes,northwest,44529.45905
45,53,female,46.89,0,yes,southeast,48944.5471
46,18,female,30.29,0,yes,northeast,36200.9391
47,46,male,38.0,0,no,southwest,7160.097
48,32,female,34.21,2,no,northwest,4667.0979
49,58,female,31.915,0,no,northwest,11625.43785
50,27,female,24.32,1,no,northeast,2629.6218
51,38,male,27.265,2,no,northeast,24679.62335
52,36,female,33.72,0,no,southeast,4843.5318
53,50,female,40.23,0,no,northeast,11307.2227
54,62,male,25.74,0,no,southeast,13415.5786
55,20,male,21.635,1,no,northwest,6152.62065
56,30,female,34.21,1,yes,southeast,39788.8669
57,44,female,23.655,0,no,northwest,5003.78345
58,52,female,30.875,2,no,northwest,11658.33225
59,48,female,20.215,1,no,northeast,1720.36085
60,60,female,32.77,2,yes,northwest,44400.5323
61,56,female,17.29,2,no,northwest,12029.7381
62,60,male,36.57,0,yes,southeast,48101.3053
63,35,male,36.395,3,yes,northeast,39727.53205
64,49,male,24.32,5,no,northwest,6132.6048
65,48,male,22.42,0,no,southeast,8675.8982
66,58,female,36.29,0,no,southeast,12224.4251
67,22,female,25.93,0,yes,northeast,12854.3417
68,22,male,39.8,3,no,southwest,2957.558
69,59,male,27.83,3,no,northeast,12217.9927
70,31,male,30.875,4,no,northwest,3857.06825
71,29,male,24.13,0,yes,northwest,17904.7837
72,27,male,19.64,3,yes,northeast,19101.1016
73,42,male,37.6,2,no,southwest,7147.412
74,32,male,37.075,1,no,northwest,5258.77625
75,54,female,32.2,1,no,southwest,9566.621
76,55,female,30.875,0,no,northeast,27929.63225
77,61,male,25.74,0,no,southeast,14289.1916
78,47,female,17.955,2,yes,northeast,23206.50245
79,44,female,25.86,0,no,southeast,7037.9924
80,49,male,31.06,1,yes,southeast,41980.4554
81,47,male,22.61,0,no,northwest,8128.7979
82,64,female,39.33,2,no,southeast,17077.9317
83,57,female,31.16,2,no,northeast,12029.3514
84,43,female,28.785,2,no,northeast,6849.30315
85,56,female,33.3,2,yes,southwest,44690.866
86,46,female,23.655,1,no,northeast,8823.44945
87,57,female,34.43,0,yes,southeast,48689.8307
88,59,male,23.46,3,yes,southeast,24661.9334
89,62,female,33.11,0,no,northwest,23887.9049
90,30,male,34.875,0,no,northeast,3857.56425
91,21,female,38.065,0,no,northeast,3167.12735
92,30,male,26.0,3,no,southwest,8417.269
93,64,female,39.4,0,no,southwest,15585.815
94,20,male,32.58,1,no,southeast,1946.9041
95,57,female,23.1,3,no,southwest,24601.346
96,37,male,24.795,2,yes,northeast,22329.36905
97,23,male,23.31,0,no,northwest,807.0739
98,36,male,36.85,1,no,southeast,1674.1055
99,41,female,30.875,2,no,northeast,9199.75925
100,34,female,25.41,0,no,northwest,5385.8689
101,60,male,43.0,0,no,southwest,12556.822
102,29,female,34.8,3,no,southwest,6112.999
103,52,male,30.905,2,no,northeast,26467.09795
104,47,male,27.74,0,yes,southeast,26115.3416
105,60,male,20.14,0,no,northwest,12129.1676
106,27,male,24.795,1,no,northeast,2710.32005
107,32,female,29.73,2,no,southeast,4667.6427
108,61,female,32.1,1,no,southwest,12555.026
109,47,female,29.37,2,no,northwest,8011.6623
110,22,male,29.64,1,yes,southeast,16571.1226
111,37,male,40.0,2,no,southwest,9193.968
112,53,female,23.2,1,no,southeast,11745.705
113,64,male,29.6,0,no,southwest,15757.96
114,31,female,22.61,1,no,northwest,1557.8939
115,54,female,36.48,0,no,northwest,17321.839
116,20,male,31.35,0,yes,northeast,36652.1275
117,28,female,28.0,0,yes,southwest,13880.944
118,45,female,25.08,0,no,southeast,9725.8842
119,28,male,27.26,2,no,northeast,6029.4694
120,18,male,30.115,0,no,northwest,2217.31685
121,39,male,25.27,1,no,northwest,4894.7673
122,59,female,32.3,0,yes,southwest,41945.517
123,50,female,34.2,2,no,southwest,10706.589
124,34,male,25.3,0,yes,southwest,21265.495
125,57,female,40.28,0,no,southeast,27909.4872
126,49,male,32.8,2,no,southwest,6391.94
127,27,male,24.08,0,no,southeast,4889.0912
128,38,male,28.935,4,no,northeast,8765.46265
129,54,male,29.6,2,no,southwest,10422.916
130,50,male,34.43,3,yes,southeast,48173.3557
131,30,male,28.69,0,no,northwest,5282.4021
132,44,male,27.645,1,no,northeast,8340.19155
133,61,female,25.74,2,yes,southwest,28823.1776
134,22,male,29.9,1,no,southwest,1837.751
135,57,female,29.64,0,no,northwest,11520.3846
136,48,female,30.2,0,no,southwest,8283.68
137,57,female,29.6,2,no,southwest,11808.971
138,38,male,19.0,1,no,southwest,5488.262
139,37,male,27.1,0,yes,southwest,23740.883
140,27,male,23.215,1,no,northwest,3561.88885
141,50,female,30.115,0,no,northeast,10118.05985
142,26,male,23.375,0,yes,northwest,15817.33625
143,54,female,33.96,3,no,northeast,12495.3204
144,44,female,33.345,1,no,northeast,10325.43755
145,25,female,24.42,0,no,southeast,2404.6838
146,54,female,32.96,1,no,southeast,25385.1934
147,64,female,23.4,0,no,southwest,13392.803
148,62,male,37.52,3,yes,northwest,45729.3978
149,19,female,27.5,2,no,southwest,6500.876
150,60,male,27.83,0,yes,southeast,28648.3047
151,27,female,33.11,1,no,southeast,3577.9019
152,52,female,37.765,2,no,northeast,33471.30025
153,47,male,25.465,3,no,northwest,8017.02335
154,57,female,36.6,0,yes,southwest,48511.664
155,61,male,56.86,2,no,northwest,12590.8834
156,35,female,28.12,0,no,northeast,5240.9318
157,39,male,27.645,1,no,northwest,6450.55755
158,61,male,33.2,0,no,southwest,12585.231
159,20,male,24.03,0,no,northeast,1984.3857
160,29,male,32.11,1,yes,southeast,36185.3479
161,45,female,30.9,2,no,southwest,7441.068
162,43,male,38.06,3,yes,southeast,42111.1304
163,62,female,32.87,0,no,southeast,13428.7833
164,60,female,38.1,0,no,southeast,12523.667
165,40,male,25.365,1,no,northeast,4313.06135
166,27,female,23.21,2,no,northeast,3994.7209
167,32,male,32.775,0,no,northeast,21344.33225
168,46,female,39.72,1,no,northeast,8232.9038
169,22,female,24.6,0,no,southwest,2096.395
