,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,4,3,2,1,0,2,3,0,3
1,38,3,3,6,1,1,3,4,0,2
2,28,3,3,4,1,0,2,4,0,3
3,44,2,4,9,1,1,1,4,0,2
4,38,4,4,5,0,0,2,4,0,3
5,48,1,1,8,1,0,3,1,0,1
6,29,4,4,2,1,1,3,4,0,2
7,44,1,3,7,1,0,3,2,0,2
8,21,2,4,3,1,1,3,2,0,1
9,28,2,4,3,1,0,2,4,0,3
10,23,3,2,1,1,1,3,1,0,2
11,37,4,4,3,1,1,1,4,0,2
12,26,2,4,1,1,1,3,4,0,1
13,31,2,2,6,1,1,3,1,0,3
14,27,3,3,2,1,0,2,4,0,1
15,32,2,3,6,1,1,3,1,1,2
16,25,2,2,2,1,1,3,1,1,1
17,26,2,4,2,1,1,3,3,0,3
18,45,4,4,6,1,1,1,4,0,2
19,34,4,4,4,1,0,1,3,0,2
20,48,1,1,13,1,1,4,1,1,1
21,31,1,4,0,1,0,4,1,0,1
22,28,3,4,3,1,1,1,3,0,2
23,43,2,2,3,1,1,3,3,0,2
24,23,4,4,2,1,1,3,4,0,3
25,43,4,4,3,1,0,1,4,0,3
26,35,3,3,8,1,1,3,4,0,1
27,23,4,4,2,1,0,3,3,0,3
28,25,4,4,1,1,1,1,3,0,1
29,26,1,1,3,1,1,3,4,0,3
30,43,4,4,1,1,0,3,3,0,1
31,20,3,2,0,1,1,2,2,0,1
32,38,2,4,3,1,0,2,3,0,3
33,22,3,3,3,1,1,2,3,0,3
34,40,2,2,1,1,0,3,3,0,1
35,20,3,4,2,1,1,3,1,0,3
36,39,4,4,3,1,1,1,4,0,2
37,35,3,4,8,1,1,2,1,0,1
38,27,1,4,0,1,0,4,1,0,1
39,48,1,1,0,0,0,2,1,0,2
40,38,4,4,4,1,0,1,4,0,2
41,28,2,4,4,1,1,1,4,0,3
42,31,4,4,3,1,1,3,3,0,2
43,30,4,4,4,1,1,2,3,0,3
44,46,1,1,0,0,0,2,1,0,1
45,46,4,4,3,0,1,2,4,0,2
46,33,1,1,2,1,0,3,4,0,1
47,39,3,3,3,1,0,3,2,0,1
48,20,1,1,1,1,1,3,4,0,3
49,20,4,4,1,1,1,2,4,0,3
50,24,2,4,4,1,1,3,3,0,3
51,20,4,4,0,1,1,3,3,0,1
52,35,4,4,1,0,1,2,4,0,2
53,40,3,2,6,1,1,3,4,0,2
54,25,1,2,3,1,1,3,3,0,3
55,20,3,4,1,1,1,3,3,0,3
56,47,4,4,8,1,1,1,3,0,3
57,28,2,1,2,1,0,3,3,0,2
58,25,4,4,2,1,1,1,3,0,3
59,40,2,3,5,1,1,3,3,0,3
60,32,2,4,2,1,1,3,4,0,1
61,38,4,4,5,0,0,2,4,0,3
62,40,4,4,4,1,1,1,4,0,3
63,24,1,3,2,1,1,3,3,1,3
64,48,4,4,13,1,1,1,4,0,2
65,28,2,3,5,1,1,3,1,0,2
66,34,2,2,1,1,1,2,1,0,1
67,48,1,1,13,1,0,3,1,0,2
68,47,2,1,6,0,1,2,4,0,1
69,20,4,4,2,1,1,1,3,0,3
70,25,3,3,2,1,1,2,3,0,3
71,33,4,4,2,1,0,1,4,0,2
72,23,3,1,3,1,1,3,1,1,3
73,43,4,4,5,0,1,1,4,0,2
74,29,2,4,0,1,1,3,2,0,1
75,34,1,2,0,1,0,3,3,0,1
76,48,1,1,0,0,0,2,1,0,1
77,19,4,4,1,1,1,1,3,0,1
78,49,1,3,0,1,1,3,2,1,1
79,38,1,3,0,1,1,3,1,1,1
80,48,1,1,10,1,1,2,3,1,1
81,33,4,4,7,1,1,3,4,0,2
82,28,2,4,2,1,1,3,3,0,1
83,24,2,4,2,1,1,3,1,0,1
84,41,3,3,6,1,1,3,3,0,1
85,28,4,4,0,1,0,2,4,0,1
86,33,4,4,6,1,1,2,3,0,3
87,28,4,4,4,1,1,3,3,0,3
88,27,4,4,4,1,1,1,3,0,3
89,46,4,4,2,1,1,1,4,0,1
90,45,4,4,5,1,0,1,4,0,1
91,26,4,4,2,1,0,1,4,0,3
92,37,3,4,4,1,1,2,3,0,2
93,24,4,4,2,1,1,1,3,0,2
94,27,1,2,0,1,0,3,3,0,3
95,26,1,2,4,1,1,3,1,1,3
96,42,1,1,2,1,0,3,4,0,1
97,31,2,4,2,1,0,3,3,0,3
98,43,4,4,5,1,1,1,3,0,3
99,36,2,3,5,1,1,1,2,0,2
100,34,4,2,0,1,0,3,3,0,1
101,20,3,4,1,1,1,3,3,0,3
102,45,3,4,4,1,1,2,3,0,2
103,16,3,2,2,1,1,3,1,0,1
104,22,3,1,1,1,0,3,3,0,2
105,26,3,4,3,1,1,3,4,0,3
106,25,2,4,4,1,1,3,4,0,1
107,34,4,4,4,1,1,1,2,1,3
108,32,3,3,2,1,0,2,4,0,1
109,34,2,3,2,1,1,3,3,0,1
110,29,3,3,2,1,1,3,4,0,3
111,20,3,3,0,1,1,2,2,0,1
112,32,4,3,3,1,0,3,2,0,1
113,20,3,3,3,1,1,3,2,0,1
114,35,1,1,6,1,1,3,2,0,1
115,30,4,4,2,1,1,1,4,0,3
116,49,4,2,5,1,1,2,3,0,1
117,48,1,1,0,0,0,2,1,0,1
118,49,1,4,0,1,1,3,1,1,1
119,26,1,2,0,1,1,3,2,0,1
120,24,3,4,2,1,1,3,3,0,1
121,49,4,1,13,1,0,3,1,0,1
122,29,4,4,3,1,1,3,3,0,3
123,32,1,1,3,1,1,3,4,0,3
124,20,3,3,3,1,1,3,3,0,1
125,39,4,4,1,1,1,3,3,0,1
126,49,1,3,0,1,1,3,1,1,1
127,24,3,3,4,1,1,2,3,0,3
128,26,1,3,1,1,1,3,1,0,1
129,20,4,4,1,1,1,2,4,0,2
130,41,3,4,7,1,1,2,3,0,1
131,38,4,4,3,0,1,3,4,0,3
132,34,4,4,2,1,0,2,4,0,2
133,40,3,3,4,0,1,2,3,0,1
134,42,3,4,3,1,0,3,4,0,3
135,47,1,4,11,1,1,3,3,0,1
136,26,3,3,2,1,1,3,1,0,3
137,29,3,4,3,1,1,1,4,0,2
138,22,3,1,1,1,0,3,3,0,2
139,37,1,1,5,1,1,3,3,0,3
140,30,4,4,0,1,0,3,4,0,2
141,25,3,4,4,1,1,1,4,1,2
142,24,3,4,0,1,0,3,4,0,1
143,23,3,3,1,1,1,3,1,0,3
144,49,4,4,12,1,1,1,3,0,2
145,23,2,3,1,1,1,3,1,0,3
146,40,3,3,1,1,0,3,3,0,1
147,35,4,4,2,1,0,1,4,0,2
148,25,4,4,3,1,1,3,4,0,1
149,44,3,4,5,1,1,2,4,0,1
150,47,3,4,6,1,1,2,3,0,1
151,24,4,4,2,1,1,1,3,0,1
152,32,2,2,3,1,0,2,4,0,1
153,28,3,4,2,1,1,1,3,0,1
154,37,4,4,5,1,1,1,4,0,2
155,43,4,4,2,0,1,3,4,0,2
156,22,3,4,3,1,1,2,3,0,1
157,24,2,2,2,1,1,2,4,0,3
158,30,2,2,6,1,1,3,1,0,3
159,41,3,1,1,1,1,3,3,0,1
160,46,1,4,5,1,1,1,4,0,1
161,36,3,3,5,1,0,3,3,0,3
162,36,4,4,4,1,0,3,4,0,3
163,41,4,4,3,0,1,3,4,0,3
164,38,4,4,6,1,0,1,4,0,2
165,30,4,2,0,1,0,3,3,0,1
166,20,4,4,1,1,1,2,4,0,3
167,49,1,3,0,1,1,3,3,1,1
168,29,4,4,4,1,1,1,4,0,3
169,16,3,4,1,1,1,2,1,0,3
170,24,4,4,1,1,1,1,3,0,3
171,20,2,2,1,1,1,3,2,0,3
172,49,1,1,13,1,0,3,1,0,1
173,35,3,3,2,1,0,3,3,0,2
174,32,4,4,5,1,1,3,4,0,1
175,37,1,2,6,1,1,2,1,1,1
176,27,4,4,2,1,1,1,3,0,3
177,33,1,3,0,1,1,2,1,1,2
178,21,3,3,1,1,1,3,2,0,1
179,45,4,4,3,1,1,1,4,0,3
180,32,3,4,2,1,1,1,4,0,1
181,18,3,4,1,1,1,3,1,0,1
182,23,3,4,3,1,1,3,3,0,1
183,27,4,4,3,1,1,1,3,0,3
184,16,2,4,1,1,1,3,2,0,1
185,24,3,3,2,1,1,3,1,1,3
186,28,2,2,3,1,0,3,1,0,1
187,37,2,4,4,1,1,2,3,0,3
188,41,2,2,6,0,1,2,2,0,1
189,26,4,4,2,0,1,2,4,0,2
190,20,1,2,3,1,1,3,1,0,3
191,47,1,1,9,1,0,3,1,0,1
192,32,4,2,2,1,1,3,2,0,3
193,20,3,3,2,1,1,2,3,0,3
194,23,2,3,1,1,1,3,4,0,1
195,24,3,4,3,1,1,3,4,0,3
196,45,3,4,4,1,0,3,4,0,3
197,23,2,4,2,0,1,2,4,0,3
198,20,1,3,2,1,1,3,1,0,1
199,45,2,4,6,1,1,1,4,0,1
200,20,1,2,2,1,1,3,4,0,3
201,48,1,2,5,1,0,2,2,1,1
202,20,4,4,1,1,1,2,3,0,3
203,33,4,4,5,1,1,1,4,0,2
204,44,4,4,5,0,1,2,4,0,2
205,27,4,4,3,1,0,1,4,0,3
206,48,4,4,4,1,1,3,4,0,2
207,49,1,1,0,0,0,2,1,0,1
208,40,4,4,6,0,1,2,4,0,2
209,41,4,4,3,1,1,1,4,0,2
210,36,3,4,3,1,1,3,4,0,2
211,39,1,3,0,1,1,3,4,0,1
212,49,1,4,0,1,1,3,1,1,1
213,39,1,2,6,1,1,3,1,1,1
214,25,4,4,2,1,1,2,3,0,3
215,20,4,4,1,1,1,2,4,0,2
