,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108948268856112,3.0540906172783844,1.5100223830267074,0.2615308088143353,Iris-setosa
1,6.179366489708997,3.054000003789292,4.899491294178824,1.6654274751422813,Iris-virginica
2,5.108950832162842,3.064914202764973,1.5100223842278755,0.2615308110788067,Iris-setosa
3,5.108951053997114,3.064454588320191,1.5100223843019498,0.26153081113039683,Iris-setosa
4,6.179366489067776,3.0540000001352627,4.899491293749082,1.6654274751352944,Iris-virginica
5,6.179366489572441,3.0540000004001917,4.899491293839144,1.6654274751361762,Iris-virginica
6,6.179366688891886,3.054069916011,4.899491296408567,0.2615308089440964,Iris-virginica
7,6.17936657541491,3.0540354383974377,4.89949129577342,1.6654274759007017,Iris-virginica
8,5.1089482559610815,3.055924138678892,1.5100223832985267,0.26153080944757867,Iris-setosa
9,5.108950476958864,3.0652690506076836,1.510022384076995,0.2615308109143408,Iris-setosa
10,5.108948550593618,3.0542724527220497,1.5100223832929216,0.2615308090679273,Iris-setosa
11,5.10894927191495,3.055412510910865,1.5100223835209787,0.2615308095432347,Iris-setosa
12,5.10894791233806,3.0540014185198263,4.899491295398725,1.6654274754621679,Iris-virginica
13,6.179366489186365,3.0540000001618393,4.899491293762149,1.6654274751353955,Iris-virginica
14,6.179366499872186,3.0540001033608717,4.899491295651055,1.665427475241602,Iris-virginica
15,5.10894798221711,3.0540015629853112,4.899491295317991,1.665427475462384,Iris-virginica
16,5.108950883134859,3.064716779315283,1.5100223841690361,0.2615308109902715,Iris-setosa
17,5.108950970255498,3.064721696790021,1.5100223842564886,0.26153081109484655,Iris-setosa
18,5.108948421301369,3.054160650706017,1.5100223840132585,0.26153080928850053,Iris-setosa
19,5.108951383562056,3.0641181345215514,1.510022384471121,0.2615308112897269,Iris-setosa
20,6.179366553271785,3.0540005661835963,4.899491295834239,1.6654274753897638,Iris-virginica
21,5.108949113537534,3.0557461478674424,1.5100223834540412,0.2615308095482478,Iris-setosa
22,6.179366489323419,3.054000000221214,4.899491293788342,1.6654274751356137,Iris-virginica
23,5.108951164621003,3.0645652665173633,1.5100223843986613,0.2615308112361055,Iris-setosa
24,5.108948536645506,3.05444372658016,1.5100223832223252,0.26153080910613813,Iris-setosa
25,5.1089500179565,3.0637486083105574,1.5100223838560383,0.2615308105716895,Iris-setosa
26,6.179366488918079,3.054000000013919,4.899491293688,1.6654274751349292,Iris-virginica
27,6.179366491416555,3.05400000922574,4.899491294547967,1.6654274751542177,Iris-virginica
