,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
148,46,1,3,2,1,1,3,3,0,1
149,47,2,2,8,1,1,3,2,0,1
150,37,1,2,2,1,1,3,2,1,1
151,46,4,4,5,1,1,1,4,0,2
152,34,4,4,1,1,1,1,3,0,1
153,38,3,4,0,1,0,3,4,0,1
154,34,4,4,3,1,1,3,3,0,2
155,35,3,3,2,1,1,3,4,0,1
156,30,3,4,3,1,1,2,4,0,3
157,44,1,1,0,0,0,2,1,0,1
158,42,2,4,3,1,1,2,4,0,1
159,34,2,3,4,1,1,2,4,0,3
160,32,4,4,4,1,1,1,4,0,2
161,38,2,3,8,1,1,3,4,0,1
162,32,4,4,2,1,1,3,3,0,2
163,33,4,4,1,1,1,1,4,0,1
164,26,4,4,1,1,1,1,4,0,3
165,39,2,2,6,1,1,2,2,0,1
166,45,3,3,2,1,1,3,3,0,1
167,47,4,4,5,1,1,1,4,0,2
168,40,2,3,4,1,1,3,2,0,3
169,31,4,4,1,1,1,1,4,0,1
170,27,3,4,1,1,1,3,2,0,1
171,18,3,4,0,1,1,3,4,0,1
172,35,3,4,2,1,1,3,3,0,3
173,46,4,4,4,0,1,1,4,0,2
174,35,3,4,5,1,1,2,3,0,3
175,44,1,1,4,1,1,3,2,0,1
176,47,1,2,7,1,1,2,3,0,1
177,35,3,4,5,1,1,1,4,0,3
178,43,2,3,9,1,1,3,3,0,1
179,37,2,3,2,1,1,3,2,0,1
180,36,4,4,3,0,1,3,3,0,2
181,25,2,2,3,1,1,3,1,0,3
182,30,4,4,2,1,1,2,4,0,3
183,45,2,3,8,1,1,3,3,0,1
184,47,4,4,1,1,0,1,4,0,1
185,47,3,3,7,1,1,3,3,0,1
186,15,2,2,1,1,1,3,2,0,1
187,27,2,3,5,1,1,2,4,0,3
188,46,2,3,6,1,1,3,4,0,1
189,47,2,3,6,1,1,3,3,0,1
190,43,4,4,3,1,1,1,4,0,2
191,27,2,3,2,1,1,3,3,0,1
192,43,4,4,6,1,1,1,4,0,2
193,27,4,4,1,0,1,3,4,0,1
194,34,4,4,3,1,1,1,4,0,2
195,41,4,4,2,1,1,1,4,0,3
196,36,3,4,4,1,1,2,4,0,3
197,46,3,3,7,1,1,3,3,0,1
198,47,1,2,1,1,1,3,3,0,1
199,21,2,2,1,1,1,3,2,0,1
200,41,1,2,2,1,1,3,3,0,1
201,20,3,3,1,1,1,3,2,0,3
202,36,4,4,4,1,1,1,3,0,3
203,40,1,2,4,1,1,3,3,0,1
204,24,3,4,1,1,1,3,3,0,3
205,18,4,4,1,1,1,3,3,0,3
206,37,1,2,1,1,1,2,1,1,1
207,27,4,4,1,1,1,2,4,0,3
208,26,2,2,4,1,1,3,2,0,3
209,34,4,4,2,1,1,3,3,0,2
210,38,1,1,1,1,1,3,2,0,1
211,36,4,4,1,1,1,1,4,0,1
212,44,2,2,7,1,1,3,3,0,1
213,31,2,3,6,1,1,3,3,0,1
214,23,4,4,1,1,1,1,2,0,2
215,38,4,4,3,1,1,1,4,0,3
216,48,4,4,5,1,1,1,4,0,2
217,46,1,1,7,1,1,3,4,0,1
218,30,4,4,2,1,1,1,3,0,3
219,20,2,2,1,1,1,3,1,0,1
220,45,1,2,7,1,1,3,3,0,1
221,42,3,4,5,1,1,2,4,0,1
222,25,2,3,1,1,1,3,4,0,1
223,41,1,2,1,1,1,3,2,0,1
224,45,3,3,6,1,1,3,3,0,1
225,41,2,3,8,1,1,3,4,0,1
226,32,4,4,3,1,1,2,4,0,3
227,26,2,3,2,1,1,3,3,0,1
228,29,4,4,1,1,1,1,4,0,1
229,26,2,3,1,1,1,3,2,0,1
230,46,3,3,6,1,1,3,3,0,2
231,40,4,4,5,1,1,1,4,0,3
232,30,4,4,2,1,1,1,3,0,2
233,45,1,1,7,1,1,2,2,1,1
234,19,2,3,1,1,1,2,1,0,1
235,22,2,3,1,1,1,3,3,0,1
236,19,4,4,1,0,1,2,4,0,1
237,31,3,4,2,1,1,3,2,0,3
238,26,4,4,5,1,1,1,4,0,2
239,35,4,4,2,0,1,1,4,0,2
240,32,1,2,6,1,1,2,1,1,1
241,41,4,4,5,1,1,1,4,0,2
242,48,4,4,7,1,1,1,4,0,2
243,35,4,4,2,1,1,1,4,0,2
244,46,4,4,8,1,1,1,3,0,2
245,46,4,4,4,0,1,1,4,0,2
246,24,3,3,3,1,1,3,3,0,3
247,37,3,3,6,1,1,3,2,0,1
248,46,1,1,0,1,0,2,4,0,1
249,45,1,1,6,1,1,2,1,0,1
250,22,2,2,0,1,1,3,2,0,1
251,25,3,4,1,1,1,3,2,0,1
252,47,4,4,3,1,1,1,4,0,2
253,25,2,3,1,1,1,3,4,0,1
254,21,3,3,4,1,1,3,3,0,3
255,33,3,4,1,1,1,3,3,0,1
256,26,4,4,2,1,1,1,3,0,2
257,20,2,2,1,1,1,3,2,0,1
258,45,3,4,6,1,1,3,4,0,3
259,39,2,3,1,1,1,3,1,0,1
260,35,2,3,2,1,1,3,4,0,1
261,25,2,3,1,1,1,3,2,0,1
262,29,4,4,2,0,1,3,3,0,1
263,21,3,3,2,1,1,3,2,0,1
264,31,3,4,2,1,1,3,3,0,1
265,45,3,4,9,1,1,2,4,0,3
266,46,1,2,7,1,1,2,3,1,1
267,43,1,2,6,1,1,3,3,1,1
268,37,4,4,5,1,1,1,4,0,2
269,32,4,4,3,0,1,1,4,0,2
270,17,2,3,1,1,1,3,3,0,1
271,42,3,4,1,1,1,3,3,0,1
272,20,2,3,1,1,1,3,3,0,1
273,33,3,3,4,1,1,3,2,0,3
274,27,3,4,5,1,1,2,4,0,3
275,36,4,4,2,1,1,1,4,0,1
276,46,1,2,1,1,1,3,1,0,1
277,36,4,4,1,0,0,3,3,0,1
278,38,2,3,7,1,1,3,3,0,1
279,21,4,4,1,1,1,3,2,0,3
280,30,2,2,2,1,1,3,2,0,3
281,31,4,4,4,1,1,1,4,0,2
282,28,4,4,2,1,1,1,3,0,2
283,26,3,3,3,1,1,3,2,0,3
284,43,4,4,4,1,1,1,3,0,2
285,22,4,4,1,1,1,2,4,0,3
286,24,2,3,1,1,1,3,3,0,1
287,20,3,4,2,1,1,2,4,0,3
288,41,1,1,0,1,1,2,1,0,1
289,48,4,4,5,1,1,1,4,0,2
290,25,2,2,1,1,1,3,2,0,1
291,19,3,4,1,1,1,3,3,0,1
292,40,4,4,1,0,1,2,4,0,1
293,32,3,4,4,1,1,2,4,0,3
294,44,1,2,4,1,1,2,3,0,1
295,25,2,3,1,1,1,3,4,0,1
296,31,1,1,3,1,1,2,1,1,1
297,36,4,4,5,1,1,1,4,0,2
298,25,4,4,2,1,1,1,3,0,2
299,44,1,2,1,1,1,3,3,0,1
300,47,3,4,7,1,1,3,3,0,2
301,46,1,2,7,1,1,3,4,0,1
302,33,3,4,6,1,1,3,3,0,3
303,34,3,3,5,1,1,2,4,0,1
304,39,2,2,4,1,1,2,4,0,1
305,44,4,4,1,1,1,1,4,0,1
306,24,3,3,3,1,1,3,2,0,3
307,26,2,3,2,1,1,3,2,0,1
308,30,3,4,3,1,1,3,4,0,3
309,23,2,3,2,1,1,3,4,0,3
310,40,4,4,3,0,1,2,4,0,3
311,20,2,4,1,1,1,3,4,0,1
312,18,3,4,0,1,1,3,2,0,1
313,36,3,4,4,1,1,3,3,0,3
314,23,4,4,2,1,1,3,3,0,3
315,43,3,4,5,1,1,1,4,0,2
316,34,3,3,4,1,1,3,3,0,1
317,44,1,2,7,1,1,3,2,1,1
318,37,4,4,5,1,1,1,4,0,2
319,41,1,2,2,1,1,3,4,0,1
320,32,4,4,2,1,0,3,3,0,1
321,44,3,4,3,0,1,3,4,0,3
322,39,4,4,3,1,1,1,4,0,3
323,41,3,3,6,1,1,3,3,0,1
324,25,4,4,1,1,1,3,3,0,3
325,37,1,2,4,1,1,3,3,0,3
326,48,1,2,4,1,1,3,3,0,1
327,46,4,4,4,1,1,1,3,0,2
328,33,1,2,6,1,1,2,1,1,1
329,28,3,4,1,1,1,3,2,0,3
330,36,2,3,3,1,1,3,2,0,1
331,41,3,3,7,1,1,3,3,0,1
332,36,3,4,5,1,1,3,1,0,1
333,24,3,3,2,1,1,3,2,0,3
334,49,4,4,5,1,1,1,4,0,2
335,24,4,4,2,1,1,1,2,0,2
336,31,3,4,3,1,1,2,4,0,3
337,23,2,3,1,1,1,3,1,0,1
338,36,4,4,3,1,1,1,4,0,2
339,37,3,3,5,1,1,2,4,0,3
340,30,2,4,2,1,1,3,4,0,1
341,46,4,4,5,1,1,1,4,0,2
342,38,1,3,6,1,1,3,1,1,1
343,37,3,4,5,1,1,2,4,0,3
344,49,1,2,0,1,0,2,2,0,1
345,29,1,2,5,1,1,3,2,0,3
346,47,3,4,8,1,1,1,3,0,2
347,42,1,2,4,1,1,3,4,0,3
348,45,3,4,5,1,1,1,3,0,2
349,27,2,3,2,1,1,3,3,0,1
350,20,2,3,1,1,1,2,1,0,1
351,35,1,2,5,1,1,3,1,1,1
352,39,2,3,2,1,1,3,1,0,1
353,29,4,4,1,1,1,3,3,0,1
354,48,4,4,6,0,1,2,4,0,2
355,43,2,3,7,1,1,2,2,0,1
356,26,4,4,1,1,1,1,4,0,1
357,34,2,3,2,1,1,3,2,0,1
358,41,1,1,0,1,0,2,4,0,1
359,51,3,4,5,1,1,1,3,0,1
360,38,2,3,1,1,1,3,2,0,1
361,43,4,4,6,1,1,1,4,0,2
362,23,3,4,1,1,1,3,2,0,1
363,34,3,4,6,1,1,3,2,0,1
364,33,4,4,2,1,1,2,4,0,3
365,25,4,4,2,1,1,1,3,0,2
366,29,4,4,2,1,1,3,3,0,3
367,50,4,4,5,1,1,1,4,0,2
368,25,1,2,4,1,1,3,2,0,1
369,43,3,3,6,1,1,3,3,0,1
370,26,3,3,2,1,1,3,3,0,3
371,45,2,3,6,1,1,3,3,0,1
372,28,2,2,2,1,1,3,3,0,3
373,22,3,3,1,1,1,3,1,0,3
374,25,3,1,1,1,1,3,2,0,1
375,29,4,4,2,1,1,1,4,0,1
376,36,4,4,4,1,1,1,4,0,2
377,37,4,4,3,1,1,1,4,0,2
378,35,4,4,3,1,1,3,3,0,2
379,41,3,4,2,1,1,3,3,0,1
380,48,3,3,7,1,1,3,1,0,1
381,43,4,4,5,0,1,1,4,0,2
382,38,4,4,2,1,1,1,4,0,2
383,25,4,4,2,1,1,1,3,0,2
384,18,3,4,1,1,1,3,3,0,1
385,24,3,4,1,1,1,3,3,0,1
386,50,1,1,9,1,1,2,3,0,1
387,43,4,4,1,1,0,1,4,0,1
388,32,4,4,4,0,1,2,4,0,2
389,25,2,3,2,1,1,3,2,0,1
390,41,3,4,4,1,1,2,4,0,3
391,47,2,2,8,1,1,3,3,0,1
392,41,3,4,5,1,1,2,4,0,3
393,34,4,4,1,1,1,1,4,0,2
394,28,2,2,2,1,1,3,2,0,1
395,47,4,4,11,1,1,1,3,0,2
396,46,1,2,7,1,1,3,3,0,1
397,45,3,4,5,1,1,1,3,0,1
398,46,2,2,7,1,1,2,4,0,3
399,38,3,3,6,1,1,2,2,0,1
400,30,3,4,2,0,1,3,4,0,1
401,26,3,4,1,1,1,3,3,0,1
402,35,3,4,4,1,1,3,2,0,1
403,26,3,4,3,1,1,3,4,0,3
404,36,3,4,2,1,1,3,3,0,1
405,16,2,3,1,1,1,3,3,0,1
406,32,3,4,3,1,1,2,4,0,3
407,42,4,4,4,0,1,1,4,0,2
408,27,3,4,3,1,1,3,2,0,3
409,34,1,3,0,1,0,3,1,1,1
410,38,4,4,4,0,1,3,3,0,1
411,28,3,4,2,1,1,3,4,0,1
412,24,2,2,1,1,1,3,2,0,1
413,42,4,4,0,0,0,3,4,0,1
414,47,2,3,7,1,1,3,3,0,1
415,36,1,2,6,1,1,3,1,1,1
416,37,4,4,2,1,1,1,4,0,1
417,23,2,2,2,1,1,3,3,0,1
418,42,2,2,7,1,1,3,4,0,3
419,21,3,2,1,1,1,3,1,0,3
420,40,1,2,4,1,1,3,2,1,1
421,18,2,2,1,1,1,3,2,0,1
422,34,3,4,8,1,1,2,4,0,3
423,35,4,4,4,1,1,1,4,0,2
424,25,2,3,1,1,1,3,2,0,3
425,41,3,3,2,1,1,3,3,0,1
426,34,4,4,3,1,1,1,4,0,2
427,36,2,3,4,1,1,3,3,0,1
428,34,2,3,6,1,1,2,2,0,1
429,28,4,4,1,0,1,2,4,0,3
430,27,2,3,1,1,1,3,1,0,1
431,47,4,4,4,1,1,1,4,0,2
432,44,2,2,6,1,1,2,4,0,1
433,27,2,3,0,1,1,2,1,0,1
434,45,1,1,2,1,1,3,3,0,1
435,42,4,4,2,0,1,1,4,0,1
436,33,4,4,3,1,1,1,4,0,3
437,41,4,4,2,0,0,1,4,0,1
438,45,4,4,5,1,1,1,4,0,2
439,45,3,3,6,1,1,1,4,0,1
440,47,2,3,6,1,1,2,3,0,1
441,46,3,4,5,1,1,1,3,0,2
442,24,2,3,3,1,1,3,3,0,3
443,47,1,1,0,1,1,2,3,0,1
444,21,3,4,1,1,1,3,4,0,3
445,28,4,4,4,1,1,1,3,0,2
446,24,1,2,2,1,1,3,4,0,3
447,43,2,3,8,1,1,3,3,0,1
448,45,1,2,8,1,1,3,2,0,1
449,46,3,4,7,1,1,3,3,0,1
450,29,3,4,1,1,1,3,1,0,1
451,43,1,2,1,1,1,2,3,0,1
452,45,2,3,8,1,1,2,3,0,1
453,46,2,3,7,1,1,3,4,0,3
454,36,2,3,4,1,1,3,3,0,1
455,24,3,4,2,1,1,3,1,0,3
456,30,3,4,4,1,1,3,3,0,1
457,30,3,4,3,0,1,3,3,0,1
458,34,1,2,6,1,1,2,2,1,1
459,33,4,4,5,1,1,1,4,0,2
460,45,1,1,5,1,1,2,2,1,1
461,25,2,3,5,1,1,3,3,0,3
462,47,1,2,0,1,1,2,4,0,1
463,18,4,4,1,1,0,3,2,0,1
464,29,2,2,1,1,1,3,3,0,1
465,44,1,2,4,1,1,3,4,0,1
466,22,2,3,3,1,1,3,3,0,3
467,24,4,4,4,1,1,1,4,0,3
468,48,3,4,8,1,1,2,4,0,2
469,48,2,3,8,1,1,3,3,0,1
470,34,4,4,4,1,1,1,4,0,2
471,37,3,4,4,1,1,2,4,0,3
472,44,2,3,2,1,1,3,4,0,1
473,35,1,2,3,1,1,3,1,1,1
474,46,3,3,8,1,1,3,2,0,1
475,31,4,4,1,1,1,1,4,0,1
476,40,3,4,7,1,1,3,3,0,1
477,38,4,4,3,0,0,1,4,0,1
478,37,4,4,3,1,1,1,4,0,2
479,25,2,3,2,1,1,3,3,0,3
480,37,4,4,3,0,1,1,4,0,3
481,21,3,4,3,1,1,3,4,0,3
482,32,3,4,4,1,1,3,3,0,1
483,28,4,4,1,1,1,1,2,0,1
484,21,2,3,0,1,1,3,1,0,1
485,46,3,3,10,1,1,3,3,0,1
486,33,4,4,3,1,1,1,4,0,2
487,27,3,3,3,1,1,3,3,0,3
488,41,2,2,8,1,1,3,3,0,1
489,40,1,2,6,1,1,2,1,1,1
490,40,1,3,1,1,1,3,4,0,1
491,44,4,4,7,1,1,1,3,0,2
492,43,4,4,4,1,1,1,4,0,2
493,29,1,2,0,1,0,2,4,0,1
494,37,1,2,4,1,1,3,1,1,1
495,37,1,2,2,1,1,3,2,1,1
496,28,4,4,1,1,1,3,2,0,1
497,25,2,3,1,1,1,3,4,0,1
498,27,4,4,2,1,1,3,2,0,3
499,50,3,4,6,1,1,2,4,0,2
500,24,4,4,1,1,1,3,3,0,1
501,34,1,2,7,1,1,2,1,1,1
502,40,3,3,7,1,1,3,2,0,1
503,34,4,4,2,0,0,1,4,0,2
504,41,1,2,1,1,1,3,4,0,1
505,24,3,4,2,1,1,3,3,0,3
506,20,1,2,0,1,1,3,2,0,1
507,41,3,4,3,1,1,3,3,0,3
508,19,2,2,1,1,1,3,2,0,1
509,32,4,4,4,1,1,1,4,0,2
510,48,4,4,4,1,1,1,4,0,2
511,22,2,3,1,1,1,3,4,0,1
512,46,4,4,3,0,1,1,4,0,2
513,22,2,2,1,1,1,3,2,0,3
514,23,3,4,5,1,1,2,4,0,3
515,31,4,4,2,0,1,3,3,0,2
516,21,3,3,2,1,1,3,2,0,3
517,33,4,4,4,0,1,1,4,0,2
518,19,2,2,1,1,1,3,1,0,3
519,19,2,3,0,1,0,3,3,0,1
520,45,2,2,9,1,1,3,3,0,1
521,20,4,4,1,1,1,3,3,0,1
522,23,3,3,3,1,1,3,2,0,3
523,38,1,2,6,1,1,3,2,1,1
524,49,2,3,2,1,1,3,4,0,1
525,43,2,3,7,1,1,3,3,0,1
526,32,4,4,2,1,1,1,3,0,3
527,24,3,4,2,1,1,2,4,0,3
528,46,1,2,4,1,1,3,3,0,1
529,32,4,4,2,1,1,1,4,0,2
530,36,4,4,3,1,1,2,4,0,3
531,31,3,4,4,1,1,3,3,0,3
532,35,2,2,6,1,1,3,4,0,1
533,32,3,4,1,1,1,3,3,0,1
534,44,2,2,8,1,1,3,3,0,1
535,36,2,3,2,1,1,2,4,0,1
536,53,4,4,4,1,1,1,4,0,2
537,44,2,3,10,1,1,2,3,0,1
538,26,1,2,4,1,1,3,3,0,3
539,20,4,4,2,1,1,3,3,0,3
540,30,4,4,4,1,1,1,4,0,2
541,40,2,3,3,1,1,2,4,0,1
542,43,1,2,8,1,1,3,1,1,1
543,42,2,2,6,1,1,3,4,0,2
544,40,2,3,4,1,1,2,4,0,3
545,35,3,4,2,1,1,3,3,0,1
546,27,3,3,2,1,1,3,3,0,3
547,25,2,2,1,1,1,3,1,0,3
548,44,1,3,2,1,1,3,3,0,1
549,17,4,4,1,1,1,2,4,0,3
550,22,2,2,1,1,1,3,2,0,3
551,38,4,4,2,1,1,1,4,0,1
552,22,1,2,0,1,0,2,2,0,1
553,22,3,4,1,1,1,3,3,0,1
554,44,4,4,4,1,1,1,4,0,2
555,39,4,4,2,0,1,3,4,0,1
556,33,2,3,4,1,1,3,3,0,1
557,29,4,4,3,0,1,3,4,0,3
558,24,3,4,1,1,1,3,3,0,1
559,28,3,4,2,1,1,3,2,0,1
560,37,2,3,6,1,1,3,3,0,1
561,46,2,2,7,1,1,2,4,0,1
562,43,4,4,4,0,1,1,4,0,2
563,22,3,3,2,1,1,3,1,0,3
564,22,4,4,1,1,1,1,4,0,1
565,29,3,4,1,1,1,3,4,0,1
566,27,4,4,1,1,1,3,2,0,3
567,43,3,4,7,1,1,2,4,0,2
568,29,3,4,4,0,1,3,3,0,2
569,35,2,3,4,1,1,2,4,0,3
570,39,4,4,4,1,1,1,4,0,2
571,44,3,4,5,1,1,1,3,0,1
572,34,3,4,2,1,1,3,2,0,1
573,25,1,2,4,1,1,3,4,0,3
574,39,1,3,4,1,1,2,2,0,1
575,36,2,3,4,1,1,3,3,0,1
576,46,4,4,7,1,1,1,3,0,2
577,47,1,2,7,1,1,2,3,0,1
578,32,4,4,1,0,1,1,4,0,2
579,30,3,3,3,1,1,3,3,0,3
580,46,3,4,8,1,1,1,2,0,2
581,36,4,4,5,1,1,1,3,0,2
582,45,3,4,6,1,1,3,3,0,2
583,24,4,4,2,1,1,1,3,0,2
584,53,4,4,4,0,1,1,4,0,2
585,45,3,4,6,0,1,3,4,0,1
586,26,2,3,2,1,1,3,4,0,3
587,36,1,2,6,1,1,2,1,1,1
588,34,3,4,3,0,1,2,4,0,3
589,45,1,2,2,1,1,3,4,0,1
590,35,4,4,4,1,1,2,4,0,3
591,46,4,4,6,0,1,1,4,0,2
592,45,2,2,8,1,1,3,3,0,1
593,47,2,2,9,1,1,3,3,0,1
594,28,2,2,4,1,1,3,3,0,3
595,34,1,2,4,1,1,3,3,0,1
596,34,2,3,5,1,1,2,2,0,1
597,24,4,4,1,1,1,1,4,0,1
598,43,1,3,1,1,1,3,3,0,1
599,40,2,3,7,1,1,3,4,0,1
600,30,3,4,4,1,1,3,3,0,3
601,25,3,4,2,1,1,3,4,0,3
602,36,1,2,7,1,1,3,1,1,1
603,20,4,4,1,1,1,1,3,0,2
604,18,2,3,1,1,1,3,3,0,1
605,16,2,3,2,1,1,3,1,0,1
606,45,3,4,6,1,1,1,4,0,2
607,36,1,3,0,1,1,3,2,0,1
608,27,3,4,2,1,1,2,4,0,3
609,27,2,2,5,1,1,2,4,0,3
610,24,3,4,3,1,1,3,2,0,3
611,24,4,4,1,1,1,1,3,0,2
612,35,4,4,4,1,1,1,4,0,3
613,49,1,1,6,1,1,2,3,0,1
614,37,3,3,6,1,1,3,3,0,1
615,34,1,2,6,1,1,2,1,1,1
616,44,2,3,6,1,1,3,3,0,1
617,49,4,4,5,1,1,1,4,0,2
618,39,4,4,5,1,1,1,4,0,2
619,21,3,4,1,1,1,3,3,0,3
620,28,3,3,3,1,1,3,4,0,1
621,35,3,3,2,0,1,3,4,0,1
622,23,3,4,1,1,1,3,3,0,1
623,45,2,2,7,1,1,2,4,0,1
624,38,4,4,3,0,1,1,4,0,2
625,20,2,2,0,1,1,2,1,0,1
626,46,4,4,4,0,1,1,4,0,2
627,29,4,4,2,1,1,3,3,0,3
628,30,4,4,3,1,1,1,4,0,3
629,22,2,2,1,1,1,3,3,0,1
630,37,3,4,2,1,1,3,3,0,1
631,40,2,3,4,1,1,3,2,0,1
