,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,2,3,1,1,1,3,0,1
1,28,2,4,8,1,1,1,4,1,3
2,42,1,3,1,1,0,3,4,0,1
3,31,3,4,4,1,1,1,4,0,1
4,44,3,4,2,1,0,3,1,0,1
5,25,3,1,3,1,0,3,4,0,2
6,22,1,4,0,1,0,4,1,0,1
7,28,3,4,0,1,0,2,4,0,1
8,17,3,4,0,1,1,2,3,0,1
9,28,3,3,2,1,0,3,4,0,2
10,20,1,1,3,1,1,2,1,1,2
11,19,2,3,1,1,1,2,3,0,1
12,48,4,4,9,1,0,1,4,0,2
13,43,1,4,4,1,1,2,4,0,1
14,28,3,4,3,1,1,3,3,0,3
15,36,4,4,0,0,0,3,4,0,1
16,24,4,4,1,1,1,1,4,0,1
17,30,4,4,1,0,1,1,4,0,3
18,22,1,1,0,1,0,3,1,0,3
19,21,4,4,1,1,1,1,3,0,2
20,32,4,3,5,1,1,2,4,0,2
21,22,4,4,1,1,1,1,4,0,1
22,41,1,4,2,1,1,2,2,0,1
23,39,4,4,2,0,1,1,4,0,3
24,22,2,2,2,1,1,3,3,0,1
25,34,4,4,2,0,1,3,3,0,1
26,24,2,3,2,1,1,3,3,0,3
27,25,3,4,1,1,1,3,1,1,1
28,30,1,3,4,1,1,3,2,1,1
29,23,1,3,0,1,0,3,4,1,1
30,22,3,3,2,1,1,3,2,0,1
31,31,2,4,5,1,1,1,4,0,3
32,36,4,4,3,0,0,3,3,0,1
33,27,3,3,3,1,1,2,1,0,3
34,42,2,4,6,1,1,2,4,0,3
35,23,2,2,2,1,1,2,2,0,3
36,44,2,2,7,1,1,2,2,1,1
37,36,2,3,4,1,1,2,4,0,3
38,37,1,2,6,1,1,3,4,0,2
39,18,1,4,0,1,0,4,1,0,1
40,22,4,4,0,1,1,1,1,0,1
41,29,1,4,0,1,0,4,1,0,1
42,27,4,4,3,0,1,1,4,0,3
43,31,4,4,3,1,1,1,4,0,1
44,23,4,1,1,1,0,3,4,0,2
45,25,3,4,1,1,1,1,3,0,3
46,45,2,1,5,0,1,2,4,0,1
47,40,4,4,2,0,1,1,3,0,3
48,33,1,1,3,1,1,4,3,1,3
49,16,3,2,0,1,0,3,2,0,3
50,22,2,3,1,1,1,3,1,1,1
51,22,3,3,2,1,0,2,1,0,3
52,38,2,2,9,1,1,2,3,0,2
53,22,4,4,2,1,1,3,1,0,3
54,31,2,2,5,1,0,2,2,0,3
55,43,1,4,16,1,1,3,3,0,1
56,49,1,2,16,1,1,3,1,1,1
57,25,1,4,0,1,0,2,1,0,1
58,27,4,4,2,1,0,3,3,0,1
