,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
235,20,3,4,1,1,1,2,3,0,1
236,33,3,2,7,1,0,3,4,0,2
237,37,1,2,10,1,1,2,3,1,1
238,25,3,4,3,1,1,3,3,0,3
239,24,2,3,2,1,1,3,3,0,1
240,19,2,3,1,1,1,3,4,0,1
241,46,1,4,7,1,1,1,1,1,1
242,42,3,2,8,1,1,3,3,0,1
243,36,4,4,2,1,0,1,4,0,3
244,44,3,3,7,1,1,3,4,0,2
245,22,3,4,0,1,1,2,1,0,1
246,21,3,4,3,1,1,3,1,1,1
247,31,3,4,2,1,1,3,3,0,3
248,44,1,1,0,0,0,2,1,0,1
249,25,3,4,0,1,1,3,3,0,1
250,40,4,4,4,0,1,1,4,0,2
251,25,3,3,2,1,0,2,4,0,1
252,32,2,4,5,1,1,2,3,0,1
253,32,4,4,2,0,1,3,1,0,1
254,49,4,1,13,1,1,1,4,0,3
255,42,1,3,2,1,0,2,2,1,1
256,45,2,1,4,1,1,3,2,0,1
257,47,3,4,2,1,1,1,3,0,1
258,32,3,4,3,1,1,2,2,0,2
259,43,4,4,8,1,1,2,4,0,2
260,41,4,4,3,0,0,1,4,0,2
261,36,4,4,5,1,1,1,4,0,2
262,30,2,3,4,1,0,3,4,0,3
263,22,3,4,1,1,0,1,4,0,3
264,23,1,3,1,1,1,3,1,0,1
265,32,1,1,5,1,1,3,1,1,3
266,23,4,4,3,1,1,3,3,0,3
267,37,2,2,3,1,1,3,4,0,3
268,20,4,4,1,0,1,3,1,0,3
269,24,2,3,4,1,1,3,3,0,3
270,21,3,3,2,1,1,2,1,0,3
271,25,3,4,2,1,1,3,1,1,1
272,28,1,3,2,1,1,3,4,0,3
273,38,2,4,6,1,1,2,3,0,1
274,20,3,4,1,1,1,3,3,0,3
275,35,3,4,5,1,1,2,4,0,3
276,34,4,3,0,0,0,3,3,0,1
277,28,3,4,3,1,1,2,3,0,2
278,46,1,1,0,0,0,2,1,0,1
279,28,4,4,1,0,1,3,4,0,1
280,47,4,4,3,1,1,1,4,0,2
281,42,1,3,2,1,0,2,3,1,1
282,20,2,2,1,1,0,3,2,0,3
283,45,1,2,2,1,0,1,3,0,1
284,20,2,3,1,1,1,3,4,0,1
285,24,1,3,2,1,1,3,4,0,3
286,20,3,2,0,1,1,2,2,0,1
287,41,1,3,0,1,1,2,2,1,1
288,39,1,1,0,1,1,3,2,0,1
289,16,2,3,1,1,1,3,1,0,3
290,28,4,4,2,0,1,3,1,0,1
291,23,3,2,1,1,1,2,1,0,3
292,26,3,3,2,1,1,3,2,0,3
293,46,3,1,5,1,1,3,2,0,1
294,42,4,4,1,1,1,3,3,0,3
295,48,1,2,6,1,0,2,2,1,1
296,38,3,4,8,1,1,2,1,0,1
297,27,1,2,4,1,1,2,3,0,3
298,32,2,2,4,1,0,2,2,0,3
299,29,1,4,1,1,1,2,1,0,2
300,33,3,4,3,0,1,1,4,0,2
301,25,4,4,2,1,1,1,4,0,1
302,29,4,4,2,1,0,3,4,0,2
303,23,4,4,1,0,1,2,3,0,2
304,25,1,3,2,1,1,3,3,0,3
305,30,2,4,4,1,1,2,4,0,3
306,44,1,1,8,1,1,4,1,1,1
307,35,1,3,0,1,1,2,2,1,1
308,28,3,3,3,1,1,2,2,0,3
309,25,2,3,0,1,1,2,4,0,1
310,32,3,3,6,0,1,3,1,0,3
311,18,3,3,1,1,1,2,3,0,3
312,18,4,4,1,1,1,1,3,0,3
313,46,4,4,2,1,1,1,3,0,1
314,38,1,1,9,1,1,2,3,0,1
315,35,3,4,3,0,1,3,2,0,3
316,28,4,4,1,0,1,1,4,0,2
317,49,1,3,0,1,1,3,3,1,1
318,21,2,4,0,1,1,2,2,0,1
319,26,3,4,4,1,1,3,3,0,3
320,28,4,4,1,1,1,1,4,0,2
321,49,4,2,13,1,1,1,4,0,3
322,28,2,2,5,1,1,3,4,0,2
323,37,3,4,6,1,1,2,1,0,1
324,25,3,3,2,1,1,2,3,0,3
325,47,2,2,8,1,1,2,4,0,2
326,23,3,2,0,1,1,2,2,0,1
327,24,3,4,3,1,1,2,3,0,3
328,33,4,4,6,1,0,3,4,0,1
329,25,4,4,3,1,1,1,4,0,3
330,49,4,4,8,0,1,2,4,0,1
331,28,3,3,3,1,1,2,1,0,3
332,37,3,4,5,1,0,1,3,0,2
333,35,2,2,0,0,0,3,3,0,1
334,44,1,2,8,1,1,2,4,0,1
335,48,4,4,6,0,0,1,4,0,1
336,31,2,2,2,1,1,3,4,0,3
337,29,2,3,2,1,1,3,2,0,1
338,36,3,3,7,1,1,2,3,0,1
339,33,2,3,3,1,0,3,2,0,3
340,26,3,3,3,1,1,3,3,0,3
341,42,4,4,7,1,1,1,4,0,2
342,38,3,3,7,1,1,3,3,0,3
343,21,3,3,0,1,1,2,2,0,1
344,27,2,3,4,0,1,2,4,0,1
345,20,2,2,0,0,1,4,4,0,3
346,29,3,3,5,0,1,3,1,0,3
347,28,4,4,4,1,1,2,4,0,2
348,49,4,2,5,1,1,2,3,0,1
349,38,3,4,10,1,1,3,4,0,3
350,48,4,4,9,1,1,1,4,0,3
351,24,3,4,3,1,0,3,4,0,3
352,38,2,3,5,1,0,3,2,0,1
353,47,4,4,3,0,1,1,4,0,2
354,35,2,3,5,1,1,3,3,0,3
355,23,3,3,2,1,1,2,3,0,3
356,24,3,3,2,1,1,2,2,0,1
357,27,4,4,2,1,1,1,3,0,3
358,27,4,4,1,1,1,1,3,0,1
359,21,4,4,1,1,1,1,4,0,3
360,34,3,2,6,1,1,3,1,0,2
361,33,3,3,1,1,0,3,4,0,1
362,24,4,4,1,0,1,3,1,0,3
363,33,3,3,3,1,1,1,3,0,2
364,25,3,3,1,1,0,2,4,0,1
365,26,4,4,4,1,1,2,4,0,2
366,47,1,1,1,1,1,3,4,0,1
367,44,1,1,12,1,1,4,1,1,1
368,40,2,3,7,1,1,3,4,0,1
369,49,4,1,13,1,1,1,4,0,2
370,19,1,2,2,1,1,3,4,0,3
371,46,4,4,5,0,1,2,4,0,2
372,24,4,4,1,1,1,2,4,0,2
373,20,3,4,1,1,1,3,3,0,3
374,44,3,4,1,1,1,1,3,0,1
375,47,1,1,1,1,1,3,4,0,1
376,23,3,4,2,1,1,3,3,0,1
377,21,3,3,2,1,1,3,4,0,1
378,20,3,3,3,1,1,2,3,0,3
379,34,4,4,4,1,1,1,4,0,2
380,26,3,4,2,0,1,2,3,0,2
381,35,4,4,5,1,1,2,4,0,3
382,20,3,3,0,1,1,2,2,0,1
383,37,4,4,4,0,1,1,4,0,2
384,35,4,4,2,1,1,1,4,0,2
385,24,2,4,1,1,1,3,1,0,1
386,29,3,4,4,1,1,1,4,0,3
387,26,1,2,0,1,0,3,2,0,3
388,38,4,4,5,1,1,1,4,0,2
389,43,2,2,1,1,0,3,2,0,1
390,45,3,1,5,1,1,3,1,0,1
391,25,3,4,3,1,0,2,4,0,3
392,20,2,2,0,0,1,4,4,0,3
393,42,1,2,8,1,1,2,4,0,1
394,25,3,3,2,1,1,3,4,0,2
395,24,3,4,2,1,1,1,3,0,1
396,28,4,4,2,1,0,3,3,0,2
397,31,3,3,2,1,1,3,3,0,3
398,23,2,4,1,1,1,2,4,0,1
399,32,4,4,2,1,1,1,4,0,2
400,47,3,4,3,1,1,2,3,0,1
401,49,4,2,13,1,1,1,4,0,3
402,28,1,4,3,1,1,4,4,1,3
403,25,3,4,3,1,1,3,3,0,3
404,43,3,3,10,1,1,3,3,0,1
405,23,2,2,2,1,1,3,1,0,1
406,42,4,4,1,1,1,3,4,0,1
407,25,4,4,3,1,1,3,3,0,2
408,18,4,4,0,1,1,3,3,0,1
409,28,3,4,4,1,1,3,1,0,3
410,22,4,4,1,1,1,2,3,0,3
411,48,1,4,8,1,1,3,3,0,1
412,24,4,4,1,0,1,2,3,0,2
413,32,1,2,6,0,1,2,3,0,3
414,29,4,4,2,1,1,1,3,0,1
415,21,3,4,1,1,1,1,4,0,2
416,33,1,3,0,1,1,2,2,1,1
417,25,4,4,3,1,1,1,4,0,1
418,26,2,2,3,1,1,3,1,1,1
419,34,2,2,4,0,1,3,3,0,3
420,36,4,4,2,1,1,1,3,0,1
421,40,4,4,4,0,1,1,4,0,3
422,29,4,4,2,1,0,1,3,0,2
423,25,3,4,2,1,1,3,3,0,3
424,29,4,4,0,1,0,1,3,0,1
425,17,3,4,1,1,1,3,3,0,3
426,49,4,4,13,1,1,1,4,0,3
427,28,4,4,2,1,1,2,3,0,1
428,28,4,4,3,1,1,3,3,0,3
429,23,4,4,2,1,0,2,4,0,3
430,25,3,2,5,1,1,2,2,0,3
431,42,1,2,8,1,0,3,4,1,3
432,40,4,4,8,1,1,1,4,0,2
433,33,1,4,5,1,1,2,1,0,3
434,23,3,4,2,1,1,2,4,0,3
435,22,4,4,0,1,1,3,2,0,1
436,39,3,2,8,1,1,3,3,0,1
437,33,2,3,6,1,1,3,3,0,3
438,20,3,3,1,1,1,3,3,0,3
439,48,4,4,7,1,1,1,4,0,2
440,20,2,2,2,1,1,3,2,0,3
441,29,3,3,4,1,1,3,3,0,3
442,29,3,4,2,1,0,2,4,0,2
443,34,4,4,3,0,1,2,4,0,3
444,24,2,2,2,1,1,2,4,0,3
445,35,2,4,3,1,1,3,2,0,3
446,22,2,3,3,1,0,3,3,0,3
447,48,4,4,4,0,1,1,4,0,2
448,26,4,4,2,1,0,3,3,0,3
449,32,4,4,5,1,1,2,4,0,3
450,34,4,4,4,1,1,1,4,0,2
451,29,4,4,1,0,1,3,4,0,1
452,20,3,2,0,1,1,2,2,0,1
453,19,3,3,1,1,1,3,1,0,3
454,35,3,4,4,0,1,3,1,1,1
455,46,4,4,6,0,1,1,4,0,2
456,49,4,1,13,1,1,1,4,0,2
457,34,4,4,5,1,1,1,4,0,3
458,49,4,1,13,1,1,1,4,0,2
459,31,2,3,6,1,0,3,3,0,3
460,40,2,4,6,1,1,1,4,0,3
461,36,4,4,4,1,0,3,4,0,2
462,35,2,4,5,1,1,3,4,0,3
463,45,3,4,7,1,1,1,3,0,2
464,42,4,4,5,0,1,1,3,0,2
465,24,1,4,2,1,0,3,3,1,1
466,49,4,2,13,1,1,1,4,0,3
467,38,4,4,4,0,1,1,3,0,2
468,46,4,4,3,0,0,1,4,0,2
469,20,3,3,2,1,1,2,4,0,3
470,30,1,1,6,1,1,3,3,0,1
471,37,1,1,5,1,1,3,3,0,3
472,22,1,3,0,1,0,3,4,1,1
473,35,4,4,3,1,1,1,4,0,2
474,23,4,4,1,1,1,2,2,0,1
475,44,4,4,1,1,1,3,3,0,3
476,29,2,3,4,1,1,2,3,0,3
477,38,4,4,4,1,1,1,4,0,2
478,22,3,4,4,1,1,2,3,0,3
479,28,4,4,3,1,1,3,2,0,2
480,29,2,4,2,1,1,3,3,0,3
481,45,3,4,4,1,0,3,4,0,3
482,20,2,3,0,1,1,3,4,0,1
483,29,4,4,3,1,1,3,3,0,2
484,28,3,4,4,1,1,3,4,0,3
485,40,3,3,8,1,1,3,3,0,1
486,45,3,4,4,1,0,1,4,0,3
487,38,3,4,2,1,1,1,4,0,1
488,34,2,3,6,1,0,3,3,0,3
489,34,4,4,4,0,1,1,4,0,3
490,37,4,4,4,1,0,3,4,0,2
491,26,2,4,0,1,0,3,4,0,1
492,33,1,3,0,1,1,2,3,1,1
493,45,1,1,0,0,0,2,1,0,1
494,32,3,3,4,1,0,2,2,0,3
495,40,1,4,5,1,0,2,4,0,3
496,33,4,4,2,1,1,1,4,0,2
497,39,4,4,3,0,0,1,4,0,2
498,22,3,4,1,1,1,2,3,0,2
499,47,2,3,0,1,0,1,3,0,1
500,37,3,3,7,1,1,1,4,0,3
501,47,1,1,1,1,1,3,4,0,1
502,20,2,2,1,1,1,3,2,0,2
503,43,3,1,2,1,1,2,3,0,1
504,23,4,4,1,0,0,2,4,0,3
505,28,4,4,2,1,0,1,4,0,3
506,41,3,4,2,0,1,3,4,0,2
507,27,4,4,2,1,1,2,4,0,2
508,34,4,4,3,1,1,1,4,0,2
509,24,3,3,2,1,1,2,3,0,3
510,20,2,3,0,1,1,3,4,0,1
511,28,2,4,4,1,1,3,4,0,3
512,31,4,3,5,1,0,3,2,0,2
513,36,4,4,1,1,1,1,4,0,3
514,42,4,4,3,0,1,2,4,0,3
515,40,3,1,1,1,1,2,3,0,1
516,27,2,4,3,1,1,3,4,0,3
517,47,1,2,2,1,0,1,3,0,1
518,27,3,2,4,1,1,3,3,0,3
519,44,1,1,0,0,0,2,1,0,1
520,27,2,2,5,1,1,3,4,0,2
521,34,3,4,3,0,1,2,4,0,2
522,26,2,3,1,1,0,4,4,0,2
523,32,2,4,5,1,1,3,2,0,1
524,30,1,1,8,1,1,2,3,0,1
525,41,4,4,7,1,1,3,3,0,2
526,49,4,1,13,1,0,2,4,0,1
527,34,4,4,4,1,0,1,4,0,2
528,29,3,3,6,1,1,3,4,0,3
529,32,1,2,0,1,0,3,3,0,1
530,22,3,2,0,1,0,3,2,0,3
531,23,4,4,2,1,1,1,3,0,3
532,39,4,4,4,0,1,1,3,0,2
533,26,3,4,3,1,1,3,4,0,3
534,32,4,4,0,1,0,1,4,0,1
535,45,1,1,0,0,0,2,1,0,1
536,19,4,4,1,1,1,2,4,0,3
537,32,3,3,5,1,1,2,3,0,1
538,16,3,2,0,1,1,3,1,0,1
539,24,4,4,3,1,1,3,3,0,3
540,22,3,2,0,1,1,2,2,0,1
541,33,4,4,0,1,0,1,4,0,1
542,26,4,4,1,0,1,1,4,0,3
543,42,3,4,2,1,0,2,4,0,2
544,27,4,4,1,1,1,1,3,0,3
545,43,2,2,1,1,0,3,2,0,1
546,44,3,4,6,1,1,2,4,0,1
547,36,2,3,7,1,1,3,3,0,3
548,36,3,4,6,1,0,1,3,1,2
549,38,3,4,2,1,1,1,3,0,3
550,26,2,4,2,1,1,3,3,0,3
551,34,4,4,2,1,0,1,4,0,3
552,32,4,4,2,1,0,2,4,0,3
553,29,3,3,2,1,1,2,1,0,3
554,27,4,4,0,1,0,2,4,0,1
555,42,2,2,4,1,1,3,1,0,1
556,43,4,4,5,0,1,2,4,0,1
557,38,4,4,5,0,1,2,4,0,2
558,19,3,3,2,1,1,3,1,0,1
559,31,3,3,4,1,0,2,2,0,3
560,36,3,4,5,1,1,1,3,0,3
561,32,2,3,8,1,1,3,3,0,3
562,32,3,3,4,1,1,2,1,0,3
563,33,4,4,2,1,1,3,4,0,3
564,25,4,4,1,1,1,1,4,0,2
565,46,1,1,0,0,0,2,1,0,1
566,47,1,1,1,1,1,3,4,0,1
567,33,1,3,0,1,1,2,2,1,1
568,31,1,2,4,1,1,3,3,0,3
569,23,1,4,1,1,1,2,1,0,1
570,35,4,4,7,1,1,3,4,0,2
571,35,3,3,5,1,0,2,2,0,3
572,43,1,1,0,1,1,3,1,0,1
573,38,3,3,6,1,1,3,3,0,1
574,31,4,4,3,0,1,3,3,0,2
575,25,4,4,2,1,0,2,4,0,2
576,38,3,4,8,1,1,3,2,0,3
577,33,4,4,2,1,0,1,4,0,3
578,30,4,4,1,0,0,3,4,0,1
579,29,1,2,5,1,1,3,3,0,3
580,29,3,3,4,1,1,2,1,0,3
581,28,3,2,5,1,1,3,3,0,3
582,44,4,4,4,0,1,1,4,0,2
583,29,1,2,5,0,1,2,3,0,3
584,47,1,2,9,1,1,3,1,0,1
585,28,4,4,2,1,0,3,3,0,3
586,42,1,2,8,1,1,2,2,1,1
587,49,3,4,4,1,1,3,4,0,2
588,39,1,4,9,1,1,2,1,0,3
589,21,4,4,0,1,1,1,1,0,1
590,46,1,1,0,0,0,2,1,0,1
591,31,2,3,5,1,0,3,3,0,3
592,40,3,3,9,1,1,2,3,0,1
593,34,4,4,3,1,1,1,4,0,2
594,35,3,4,6,1,1,2,1,0,1
595,27,1,2,4,1,0,3,3,0,3
596,45,4,4,3,0,1,2,4,0,2
597,25,1,4,0,1,0,4,1,0,3
598,26,2,4,3,1,1,3,4,0,3
599,23,2,2,2,1,1,3,3,0,1
600,40,4,4,3,1,1,3,4,0,2
601,38,3,3,4,0,0,3,2,1,1
602,20,2,3,2,1,1,3,1,0,3
603,46,4,4,1,0,1,1,4,0,1
604,31,2,3,7,1,1,3,3,0,3
605,32,4,4,5,1,1,2,2,0,3
606,27,2,3,2,1,1,2,3,0,3
607,20,2,3,1,1,1,2,4,0,1
608,38,4,4,1,1,1,3,3,0,3
609,20,3,3,1,1,1,3,2,0,3
610,36,2,4,5,1,1,1,4,0,3
611,28,1,2,5,0,1,2,3,0,3
612,33,4,4,2,0,1,1,4,0,1
613,39,4,4,4,0,1,2,4,0,2
614,20,3,4,1,1,1,2,4,0,2
615,24,4,3,4,1,1,3,3,0,2
616,41,4,4,3,0,1,2,4,0,2
617,30,3,4,2,1,1,3,4,0,2
618,29,3,4,3,1,0,3,2,0,1
619,48,1,3,0,1,1,3,3,1,1
620,33,3,3,5,1,1,1,4,0,3
621,33,1,4,4,1,1,3,3,0,3
622,48,4,2,5,1,1,2,3,0,1
623,26,4,4,2,1,1,3,3,0,3
624,32,4,4,2,0,0,1,3,0,1
625,44,4,4,1,1,0,1,3,0,1
626,45,2,2,4,1,1,3,1,0,1
627,26,3,4,4,1,0,3,4,0,3
628,29,4,4,4,1,1,2,4,0,2
629,48,1,3,5,1,1,2,4,0,1
630,43,3,1,3,1,1,3,2,0,1
631,32,3,4,4,1,1,1,3,0,3
