age,sex,bmi,children,smoker,region,charges
39,male,36.955,5,no,southeast,36219.40545
20,male,30.3,1,yes,southeast,2483.736
39,female,30.66339686098655,0,no,southeast,11554.382663977805
29,male,23.514717954303094,0,no,southeast,2867.1196
60,female,30.5,0,no,southwest,43753.33705
42,male,30.66339686098655,1,no,southeast,377.4220758713527
53,female,35.9,2,no,southeast,6313.759
39,female,38.095,2,no,northeast,15230.32405
50,female,24.86,1,no,northwest,5966.8874
35,female,24.42,4,yes,southeast,19361.9988
61,male,33.535,0,no,northeast,13143.33665
37,female,17.17923324911608,2,no,southeast,8515.7587
28,male,28.88,0,no,southwest,9869.8102
26,male,30.66339686098655,0,no,southeast,40932.4295
39,male,28.31,1,yes,northwest,2639.0429
44,male,29.334108300383438,2,no,southwest,7726.854
39,male,33.66,3,no,northwest,26698.06666020859
18,female,30.66339686098655,0,yes,southeast,6686.4313
64,male,34.5,-1,no,northwest,13822.803
25,male,26.8,3,no,northwest,3925.7582
27,male,23.1,0,no,southeast,4260.744
31,female,30.495,0,no,northwest,3046.062
21,male,26.03,0,no,northeast,6837.3687
48,male,29.6,0,no,southwest,21232.18226
61,male,31.499214195643475,3,no,southwest,12574.049
51,female,38.06,0,yes,southeast,44400.4064
24,male,35.35297707426287,1,no,northeast,7650.77375
21,male,23.98,1,no,southeast,1842.519
24,male,30.66339686098655,0,no,southeast,13270.422265141257
50,female,23.67122579521704,3,no,southeast,11384.47115295447
39,male,32.56,4,no,northwest,1824.2854
41,male,23.94,1,no,southwest,20706.471243528802
39,male,34.58,1,no,southeast,6117.4945
69,female,33.11,0,yes,northeast,40974.1649
31,male,30.66339686098655,2,no,southwest,4670.64
39,female,29.545,0,no,southeast,4718.20355
21,male,27.36,0,no,southeast,2104.1134
40,male,24.97,2,no,southeast,6593.5083
41,male,30.66339686098655,1,yes,northwest,48885.13561
42,male,32.072604523285534,1,no,southeast,38245.59327
21,male,29.002585141997525,1,no,northwest,13270.422265141257
56,male,22.699867736965032,0,no,southwest,13270.422265141257
39,female,29.81,2,no,southeast,8219.2039
55,female,29.9,0,yes,southwest,13270.422265141257
41,male,40.186144661008534,0,no,southeast,5709.1644
38,male,42.655,2,no,northwest,5757.41345
40,female,30.48382819652942,3,yes,northeast,21339.670623936956
24,male,36.07523523916242,1,no,northwest,2261.5688
36,female,33.63,2,no,southeast,2128.43105
21,male,25.701532178410908,1,no,northeast,4894.7533
17,male,17.385,1,no,southwest,13270.422265141257
44,male,31.751577579422598,0,no,southeast,21984.47061
16,female,29.26,1,no,southeast,13270.422265141257
18,male,43.01,1,no,southeast,27923.618841598072
56,female,26.6,0,no,southeast,13887.9685
39,male,26.41,0,no,northeast,19063.259340080156
43,female,34.87,0,no,southeast,2020.5523
24,male,35.64,1,no,southwest,12609.88702
57,female,28.785,4,no,northeast,14394.39815
20,female,28.3,1,no,southeast,18360.227625230582
58,female,39.05,0,no,southeast,11856.4115
44,female,26.84,2,no,southwest,23787.739563364135
45,female,42.29120997647104,1,no,northeast,6079.6715
47,male,20.235,4,yes,northeast,22331.5668
39,female,22.61,1,no,northwest,18972.495
37,male,28.241244678388753,0,no,southeast,20420.60465
62,male,32.11,-1,no,northwest,13555.0049
59,male,34.32,2,no,southeast,13270.422265141257
52,male,36.765,0,no,northwest,98.74779651998142
29,female,20.79,1,no,southeast,1607.5101
59,male,30.8,2,no,southeast,11163.568
22,male,21.85,2,yes,northeast,3906.127
39,male,45.43,2,yes,northeast,6356.2707
33,male,28.4,1,no,southeast,8211.1002
33,male,40.906084737096336,2,no,southeast,14005.800706283884
63,female,28.49,0,yes,southeast,13270.422265141257
18,male,35.815,1,no,southeast,8017.06115
27,female,30.66339686098655,0,no,southwest,1645.6099441772994
55,female,27.72,3,no,southeast,-13240.391350486836
21,female,31.35,3,no,southeast,2597.779
32,male,27.835,1,no,northwest,4454.40265
28,male,28.9,1,no,southeast,-15154.495763582783
43,female,32.56,0,yes,southeast,40941.2854
39,female,32.67,2,no,northeast,4906.40965
60,male,24.035,0,no,southeast,13012.20865
37,male,23.37,1,no,northwest,1725.5523
51,male,40.903331624769294,0,no,northwest,16085.1275
36,male,27.55,3,no,northeast,6746.7425
63,female,27.4,1,no,southeast,1824.2854
42,female,27.72,0,no,southeast,2464.6188
47,male,25.46,2,no,northwest,26925.625739499425
33,female,36.19,0,no,northwest,16455.70785
39,male,33.11,1,no,southeast,-363.8092565676816
40,female,33.0,0,no,southeast,7682.67
40,male,34.87,4,no,northwest,8162.71625
51,female,24.51,1,no,northeast,9855.1314
9,female,30.66339686098655,0,no,southeast,3696.091997613292
23,male,35.066973222382224,0,no,southeast,13270.422265141257
54,female,30.66339686098655,1,no,northeast,9806.928290793328
62,male,38.83,3,no,southwest,1644.7810553498512
18,male,37.07,0,yes,southeast,13270.422265141257
39,male,27.06,3,yes,southwest,8116.68
40,male,30.24438590576406,1,no,southeast,8627.5411
