age,sex,bmi,children,smoker,region,charges
45,male,27.075,2,no,northeast,13270.422265141257
48,male,27.16340937043636,3,no,northeast,6849.026
94,female,26.885,0,yes,southwest,13270.422265141257
46,male,37.73,3,no,northwest,9301.89355
19,female,31.92,-1,no,northwest,32022.25314029782
34,female,45.66165397815616,0,no,northeast,4536.259
19,female,29.48,1,no,southwest,18804.7524
67,female,45.24464359433469,0,no,northwest,15378.96340459125
20,male,17.29,0,no,northeast,14042.667835082926
20,male,47.24878880970222,3,no,southeast,10264.4421
30,female,28.8,3,yes,northeast,16115.3045
41,male,30.59,1,no,northwest,7256.7231
24,female,30.66339686098655,1,no,southeast,-19545.847355351627
46,male,40.50629606037713,3,no,northwest,18157.876
60,male,41.491199755119766,0,no,southwest,2480.9791
50,female,38.94,3,no,southeast,-9445.923013781663
49,female,42.68,4,no,northeast,9800.8882
29,female,30.66339686098655,0,no,southeast,13270.422265141257
64,male,28.524686736869988,1,no,southeast,22770.468421950354
38,female,26.885,-1,no,northwest,2390.6667884408344
29,female,27.06,0,no,southwest,15595.213569002317
43,male,32.6,2,yes,southwest,11165.41765
19,male,30.4,0,yes,northeast,13270.422265141257
33,male,38.42211625348976,0,no,southwest,11700.58917723979
42,female,28.405,0,no,northwest,11085.5868
22,female,36.26340419021845,1,no,southeast,8603.8234
60,male,36.86,0,no,southwest,12644.589
25,female,30.8,1,no,southeast,2117.33885
39,male,26.07,2,no,southeast,3036.676838700124
18,male,39.82,0,no,southeast,37283.59445435178
40,female,30.66339686098655,3,no,northwest,15828.82173
30,female,31.825,1,no,northwest,-585.3638526559043
21,male,34.87,0,no,southeast,5227.98875
30,male,34.675,1,no,northwest,21824.195924352745
26,male,30.495,1,no,southeast,16227.53313420296
60,male,35.625,1,no,southeast,-5447.949061156327
21,male,30.66339686098655,0,yes,southeast,607.5799559353566
43,male,26.79,1,no,southwest,7337.748
58,male,20.13,2,no,southeast,20586.5172283372
41,male,30.66339686098655,5,yes,southeast,43254.41795
29,female,40.03730296098425,0,no,southwest,4687.797
12,male,31.35,2,no,southeast,2643.2685
36,female,35.78487008311534,1,yes,southeast,27218.43725
52,female,25.46,1,no,southeast,286.8285823519727
33,male,35.75,2,no,southeast,4889.9995
59,male,30.66339686098655,1,no,southeast,12333.828
39,male,33.277584194707885,2,no,northwest,3579.8287
45,male,41.81113023622822,2,no,southwest,4391.652
43,male,27.28,3,yes,southeast,2457.21115
31,male,38.39,2,no,southeast,4536.259
42,female,36.3,3,no,northeast,13270.422265141257
18,male,30.66339686098655,2,no,southeast,40932.4295
40,male,50.80079089814036,1,no,southwest,28476.73499
7,male,26.125,1,no,northwest,13270.422265141257
56,male,34.43,0,no,southeast,13270.422265141257
50,male,25.84,2,no,northeast,15683.806985186311
30,male,21.47,1,no,northwest,9607.124379197434
29,male,34.39,3,yes,southwest,29954.13841025171
45,female,30.400870584540236,1,no,southeast,11848.141
63,male,26.4275468677965,1,no,northeast,2221.56445
79,male,21.31780790369435,1,no,southeast,13880.949
30,female,31.9,1,no,southeast,13270.422265141257
61,male,29.524122726013395,1,no,southwest,27941.28758
39,female,30.66339686098655,2,no,northwest,4347.02335
33,female,30.875,0,yes,southeast,2152.0093196826274
30,female,22.6,0,no,northwest,4133.64165
35,male,35.0330989629263,4,yes,southeast,26884.88404272744
52,female,26.4,3,no,southeast,33307.5508
25,male,20.1867697435071,1,no,northwest,3594.17085
22,male,30.66339686098655,-2,no,northeast,13707.492388331422
43,male,32.6,1,no,northeast,-11609.246346505079
39,female,29.83,2,no,southeast,9411.005
48,male,33.33,0,no,southeast,13270.422265141257
39,female,34.96332605131463,5,no,southeast,6338.0756
20,male,38.06,1,no,northeast,-10393.23017437246
36,female,29.92,1,yes,southeast,15672.319050906892
39,male,27.434003019311927,3,no,southwest,4846.92015
30,female,30.66339686098655,0,no,northwest,11454.0215
39,male,33.0,2,yes,northeast,4349.462
61,female,30.78,1,no,southwest,9101.798
39,male,23.185488726446273,0,no,southeast,19902.30796733487
62,male,28.32387395576252,1,no,northwest,27389.80782771185
32,male,28.564862279331088,0,no,southwest,5152.134
26,male,36.67,2,yes,northeast,22838.40342027905
58,male,30.66339686098655,0,no,southeast,13270.422265141257
64,male,34.335488518491,0,no,northeast,22410.090566291954
37,male,34.7,1,no,southeast,4837.5823
47,female,32.775,0,no,southeast,14768.819845578395
58,male,23.75403271587483,1,yes,northwest,7512.267
33,female,30.335839061589645,1,no,southwest,11070.535
34,male,38.095,1,no,northeast,8232.6388
64,female,34.33718480996703,0,yes,southeast,27037.9141
25,female,26.125,1,yes,northeast,3956.07145
31,male,35.282695159230535,2,no,northeast,12522.528102239608
33,female,36.19,5,yes,southeast,28036.79226159948
39,female,32.2,2,yes,northwest,13457.9608
32,male,32.5288422979416,0,yes,southwest,14590.63205
42,female,29.64,0,no,southeast,13270.422265141257
30,male,33.27628818110271,1,yes,northwest,13270.422265141257
35,male,37.335,0,no,southeast,6402.29135
49,female,32.78955772640804,0,no,southeast,4527.18295
19,male,30.66339686098655,1,no,southwest,3898.9123807789715
41,male,40.26,2,no,southeast,4504.6624
56,female,38.39,3,no,southwest,12363.547
61,male,30.66339686098655,0,no,northeast,13129.60345
34,male,35.2,1,yes,southeast,6373.55735
39,male,42.13,2,no,southeast,7938.224985363756
53,male,23.539895272712346,0,yes,southeast,13270.422265141257
9,female,21.47,1,no,northeast,-18037.35909394629
53,male,34.48543329331895,1,yes,southeast,13270.422265141257
47,male,33.1,0,yes,northeast,23082.95533
13,male,46.53,3,yes,southeast,2927.0647
35,male,30.66339686098655,3,no,southeast,19749.38338
25,female,35.70046348192222,1,yes,northwest,37701.8768
30,male,30.78,2,no,northeast,9778.3472
20,male,33.0,1,no,southeast,-8724.610859573022
39,male,44.0,0,no,southeast,30259.99556
43,female,39.6,2,no,southwest,27641.391743894732
31,male,40.47,2,no,southeast,13270.422265141257
23,male,24.50894817812428,3,yes,northeast,13270.422265141257
