sepal_length,sepal_width,petal_length,petal_width,species
5.149014306587652,3.3,6.9,2.2678125181200635,Iris-versicolor
3.7829704573779215,3.0540000000000003,3.758666666666666,1.1986666666666668,Iris-setosa
5.843333333333334,3.299573332274555,4.6,1.3,Iris-versicolor
5.843333333333334,3.059380170502619,4.4,1.1986666666666668,Iris-versicolor
5.2,3.0540000000000003,1.5,1.1986666666666668,Iris-setosa
5.1,3.0540000000000003,1.7,1.6,Iris-virginica
6.554360908436475,2.851149086196393,6.3,1.1986666666666668,Iris-setosa
5.8,3.0,6.823927894352848,1.5179658197735248,Iris-setosa
4.6,3.9351171458394383,4.5,1.0433541441707448,Iris-setosa
5.8,3.3,5.9,1.0456571051840213,Iris-versicolor
6.0606368181337,2.4,5.132595699448181,1.1986666666666668,Iris-setosa
5.843333333333334,3.0540000000000003,4.8,1.1,Iris-virginica
4.8770796899335345,3.121678173157621,3.9,1.1986666666666668,Iris-setosa
7.328036698471006,4.2,3.4563155449191396,0.2,Iris-setosa
5.843333333333334,3.013037935694137,5.2,1.1986666666666668,Iris-virginica
6.9,3.1,3.758666666666666,1.6,Iris-setosa
5.671144850612705,2.2,1.4151492164930333,0.2,Iris-virginica
6.8,2.5,3.758666666666666,0.16154892030231593,Iris-setosa
5.843333333333334,2.8,2.2275404370829675,1.3,Iris-versicolor
6.5,3.0540000000000003,2.355327232370949,1.8,Iris-versicolor
7.1,2.9843741561224304,6.48936472191548,2.8267593591884053,Iris-setosa
6.637352586459736,2.2,4.7,2.3,Iris-setosa
5.843333333333334,3.7,5.906985191335446,1.6,Iris-setosa
6.198224334683332,2.819487041405352,3.758666666666666,2.3,Iris-setosa
5.7,3.864744731782859,4.741590191563496,1.1986666666666668,Iris-setosa
4.740451785344462,3.4,1.7,1.1986666666666668,Iris-virginica
5.6,3.0540000000000003,2.8258095536988392,1.6,Iris-virginica
7.4,3.0540000000000003,-0.39699858917325814,1.5,Iris-setosa
5.8,3.390529723857591,5.7,1.1986666666666668,Iris-versicolor
5.843333333333334,3.0,3.758666666666666,4.069324096225678,Iris-setosa
