,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,16,1,1,3,1,1,1
1,25,4,4,3,1,1,3,4,0,3
2,32,1,3,0,1,0,3,3,0,1
3,29,3,4,4,1,1,1,4,0,1
4,45,4,4,2,1,1,1,2,0,1
5,25,1,1,2,1,1,3,4,0,2
6,41,1,1,0,0,0,2,1,0,1
7,46,4,4,3,1,1,1,4,0,1
8,20,3,4,0,1,1,2,3,0,1
9,24,4,4,1,1,0,1,4,0,2
10,43,3,3,5,0,1,1,3,0,2
11,24,3,3,1,1,1,2,2,0,1
12,48,4,4,7,0,1,1,4,0,2
13,29,2,4,2,1,0,4,4,1,1
14,28,3,3,3,1,1,3,3,0,3
15,37,3,3,4,0,0,3,2,1,1
16,49,4,4,8,0,0,1,4,0,1
17,22,1,1,3,1,0,3,1,1,3
18,22,2,2,2,1,1,3,2,0,3
19,28,4,4,2,1,0,1,4,0,2
20,21,4,4,0,1,1,2,4,0,2
21,21,4,4,1,1,1,1,4,0,1
22,45,3,4,6,1,1,3,4,0,1
23,39,4,4,2,0,1,1,4,0,3
24,23,3,2,1,1,0,3,3,0,1
25,30,2,2,4,1,1,3,3,0,1
26,48,1,1,13,1,0,3,4,1,3
27,23,4,4,2,1,1,3,3,0,2
28,47,1,1,6,1,1,2,3,1,1
29,49,4,4,13,1,1,1,4,0,2
30,28,2,2,4,1,1,3,3,0,1
31,28,2,3,5,1,1,2,4,0,3
32,49,1,1,16,1,1,3,1,1,1
33,34,1,1,3,1,0,3,4,0,3
34,40,2,4,6,1,1,2,4,0,3
35,20,3,3,1,1,1,3,2,0,3
36,35,3,3,5,1,1,2,2,0,1
37,31,1,2,4,1,1,2,3,0,3
38,36,1,2,5,1,1,1,4,0,2
39,25,3,4,3,1,0,3,2,0,1
40,27,4,4,0,0,1,1,3,0,1
41,27,3,4,2,1,0,4,1,0,1
42,27,4,4,3,0,1,1,4,0,3
43,34,4,4,3,1,1,1,4,0,1
44,26,4,4,1,1,0,3,3,0,2
45,22,3,4,2,1,1,3,1,0,3
46,49,1,1,16,1,1,2,4,0,1
47,40,4,4,2,0,1,1,3,0,3
48,28,4,4,2,1,1,1,4,0,3
49,20,3,3,1,1,1,3,1,1,3
50,42,1,1,0,0,0,2,1,0,1
51,20,2,3,1,1,1,2,1,0,3
52,28,1,1,3,1,1,3,4,0,2
53,49,4,4,13,1,1,1,4,0,3
54,21,2,1,3,1,0,3,1,1,3
55,43,1,3,13,1,1,3,3,1,1
56,47,4,4,1,1,1,1,3,0,1
57,42,1,1,11,1,1,4,1,1,1
58,23,4,4,1,1,0,3,3,0,1
59,22,4,4,2,1,1,1,3,0,3
60,26,3,2,2,1,0,3,3,0,1
61,36,4,4,3,0,0,2,4,0,3
62,43,4,4,4,0,1,2,4,0,3
63,43,1,3,5,1,0,3,2,0,1
64,49,1,1,16,1,1,3,1,1,2
65,29,3,2,5,1,1,2,2,0,3
66,47,1,1,0,0,0,2,1,0,1
67,37,3,4,5,1,0,2,4,0,3
68,38,3,4,6,1,0,2,3,0,1
69,49,1,1,16,1,1,3,1,1,2
70,49,1,1,16,1,0,2,4,0,1
71,28,4,4,2,1,1,3,4,0,2
72,24,4,4,2,1,1,3,3,0,3
73,45,3,3,5,1,1,2,4,0,3
74,35,4,4,2,1,1,2,4,0,3
75,49,1,1,16,1,1,3,1,1,1
76,30,3,3,4,1,0,3,3,0,3
77,47,1,1,0,0,0,2,1,0,3
78,27,2,3,2,1,1,3,3,0,2
79,41,1,1,0,0,0,2,1,0,3
80,29,3,4,4,1,1,1,4,0,3
81,27,4,4,0,1,0,2,4,0,1
82,47,1,2,13,1,0,3,4,1,3
83,45,1,1,0,0,0,2,1,0,1
84,42,3,4,8,1,0,2,3,0,2
85,19,2,2,1,1,1,3,1,0,1
86,36,1,3,0,1,1,2,2,1,1
87,38,4,4,5,0,0,1,4,0,2
88,45,1,1,0,0,0,2,1,0,1
89,24,2,3,2,1,1,3,1,0,3
90,47,1,1,6,1,1,2,3,1,1
91,45,4,4,16,1,1,1,4,0,2
92,38,2,2,7,1,1,3,4,0,1
93,27,4,4,1,0,0,1,3,0,3
94,28,3,4,2,0,1,3,3,0,2
95,28,3,3,5,1,1,2,4,0,3
96,22,2,4,2,1,1,3,4,0,1
97,22,4,4,0,1,0,2,4,0,1
98,35,2,2,5,1,1,2,2,0,2
99,41,1,3,4,1,1,1,4,0,2
100,28,3,4,2,1,0,3,3,0,1
101,32,4,4,2,0,1,1,4,0,2
102,23,4,3,3,1,1,3,3,0,2
103,28,1,2,3,1,1,3,3,0,3
