,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
223,27,3,3,3,1,0,2,4,0,1
224,20,2,2,1,1,1,3,2,0,3
225,31,2,3,4,1,0,3,4,0,3
226,24,3,3,2,1,1,2,3,0,3
227,36,4,4,3,1,0,1,4,0,2
228,34,4,4,2,0,1,1,4,0,1
229,49,4,4,6,0,0,1,4,0,1
230,31,3,3,3,1,1,3,2,0,3
231,49,1,3,0,1,1,3,4,1,1
232,44,1,1,8,1,1,2,2,1,1
233,26,1,1,2,1,1,3,4,0,2
234,24,4,3,2,1,1,3,2,0,3
235,20,3,3,1,1,1,3,2,0,3
236,33,4,4,4,1,1,1,3,0,3
237,33,4,4,3,1,1,1,4,0,2
238,33,1,3,5,1,1,3,3,0,3
239,32,4,4,2,1,0,2,4,0,3
240,23,2,2,2,1,1,3,1,1,1
241,38,4,4,2,1,0,2,3,0,3
242,32,3,3,7,1,1,3,4,0,3
243,19,3,2,1,1,1,3,1,0,1
244,30,4,4,1,1,0,1,4,0,1
245,38,4,4,4,0,1,1,4,0,2
246,34,3,4,3,1,1,1,3,0,3
247,37,2,3,4,1,0,3,2,0,1
248,20,4,4,1,0,1,1,4,0,2
249,38,3,1,2,1,1,2,3,0,1
250,41,4,4,3,0,1,1,4,0,2
251,28,2,2,4,1,1,3,3,0,3
252,42,4,4,2,1,0,1,3,0,1
253,20,4,4,1,1,1,3,4,0,3
254,36,4,4,6,1,1,1,4,0,2
255,30,4,4,3,1,1,3,2,0,2
256,34,2,2,6,1,0,2,2,1,3
257,36,1,4,1,1,1,3,3,0,1
258,37,4,4,3,1,1,1,4,0,2
259,32,4,4,3,1,0,1,3,0,2
260,24,3,1,3,1,0,3,4,0,2
261,29,4,4,3,1,1,2,3,0,2
262,25,1,3,0,1,1,3,4,0,1
263,39,2,3,5,1,1,4,3,0,3
264,29,2,4,4,1,1,2,4,0,3
265,21,4,4,0,1,0,2,4,0,1
266,38,4,4,3,1,1,3,4,0,2
267,32,4,4,5,1,1,3,3,0,3
268,25,1,4,0,1,1,4,1,0,1
269,17,3,3,1,1,1,2,2,0,3
270,29,3,3,4,1,1,2,3,0,3
271,35,2,4,11,1,1,1,4,1,3
272,41,1,3,2,1,0,2,2,1,1
273,20,4,4,1,1,1,1,4,0,3
274,34,3,3,4,1,1,3,3,0,2
275,25,2,3,1,1,0,4,4,0,2
276,32,3,4,3,1,1,1,3,0,2
277,47,2,2,6,1,1,2,4,0,2
278,20,3,4,2,1,1,3,3,0,1
279,20,2,2,1,1,1,3,2,0,3
280,23,2,4,4,1,1,3,4,0,1
281,23,3,4,2,1,1,2,3,0,1
282,24,3,4,3,1,1,1,1,0,1
283,32,2,2,4,1,0,2,2,1,3
284,35,3,4,6,1,1,3,3,0,3
285,48,1,1,0,0,0,2,1,0,1
286,35,2,3,6,1,1,2,3,0,1
287,20,3,4,1,1,1,3,3,0,1
288,23,4,4,1,1,1,1,4,0,1
289,37,2,2,8,1,1,2,3,0,2
290,25,3,3,1,1,1,3,1,0,2
291,31,3,4,4,1,1,1,4,0,1
292,27,4,4,1,1,0,1,3,0,1
293,38,4,4,4,1,1,1,4,0,3
294,28,3,3,4,1,1,3,4,0,3
295,43,1,1,0,0,0,2,1,0,1
296,27,1,4,0,1,0,4,1,0,1
297,49,1,1,10,1,0,2,4,0,1
298,47,1,1,1,1,0,3,3,1,1
299,40,3,4,8,1,1,3,3,0,1
300,31,4,4,6,1,1,2,1,0,1
301,38,3,3,4,1,1,1,4,0,1
302,25,2,4,2,1,1,1,3,0,2
303,23,4,4,1,1,1,1,3,0,2
304,18,2,2,1,1,1,3,1,0,2
305,21,2,2,3,1,0,3,1,0,1
306,23,3,2,2,1,1,2,1,0,3
307,45,1,3,9,1,0,3,4,1,3
308,24,3,4,2,1,0,3,4,0,3
309,24,2,4,2,1,1,3,3,0,2
310,42,1,3,11,1,1,2,3,1,1
311,27,4,4,4,1,1,3,4,0,3
312,42,4,4,2,0,1,2,4,0,1
313,23,4,4,1,1,1,1,4,0,2
314,26,1,1,2,1,1,3,4,0,2
315,24,3,1,2,1,0,3,4,0,2
316,31,2,4,0,1,0,3,4,0,1
317,31,3,3,3,1,0,3,4,0,2
318,25,1,4,3,1,1,2,1,0,3
319,25,2,2,1,1,1,3,2,0,1
320,27,1,1,2,1,1,3,4,0,2
321,23,3,3,1,1,1,3,3,0,3
322,24,2,2,2,1,1,3,3,0,1
323,16,3,3,1,1,1,2,4,0,3
324,28,4,4,4,1,0,3,4,0,1
325,36,4,4,2,0,1,1,4,0,1
326,20,3,3,2,1,1,3,3,0,1
327,32,3,4,6,1,1,3,1,0,3
328,29,2,3,5,1,0,3,4,0,3
329,35,4,4,3,0,1,3,4,0,2
330,23,4,3,2,1,0,2,3,0,3
331,43,1,2,1,1,1,3,4,1,1
332,26,3,3,2,1,1,2,3,0,2
333,40,1,3,4,1,1,3,2,0,3
334,18,3,4,1,1,1,2,4,0,3
335,18,2,2,3,1,1,3,1,0,1
336,21,4,4,0,1,1,1,3,0,1
337,21,3,4,1,1,0,3,4,0,3
338,33,4,3,0,0,0,3,3,0,1
339,24,2,2,3,1,1,3,4,0,1
340,22,1,1,2,1,1,2,1,1,1
341,30,3,4,2,1,1,1,4,0,1
342,43,4,4,4,1,1,1,4,0,1
343,33,4,4,4,1,1,3,3,0,2
344,27,4,4,3,0,0,2,4,0,3
345,40,4,3,4,1,1,3,4,0,3
346,41,1,1,8,1,1,2,3,1,1
347,21,3,3,1,1,0,3,2,0,1
348,41,3,4,4,1,1,1,3,0,2
349,37,2,3,4,1,0,3,2,0,1
350,23,3,2,0,1,1,2,2,0,1
351,45,3,4,5,1,1,1,3,0,2
352,24,3,4,1,1,0,3,3,0,1
353,24,3,2,2,1,0,3,3,0,2
354,49,1,2,4,1,0,2,3,1,1
355,34,3,4,4,1,1,1,3,0,1
356,27,4,4,1,1,0,1,3,0,1
357,27,1,2,3,1,1,2,3,0,3
358,48,3,1,10,1,0,2,4,0,1
359,27,2,2,6,1,1,3,3,0,3
360,48,1,1,1,1,0,3,3,1,1
361,44,2,1,5,1,0,3,2,0,1
362,26,3,4,3,1,0,3,4,0,3
363,23,2,4,2,1,1,3,3,0,2
364,26,1,4,0,1,0,4,1,0,1
365,22,2,4,2,1,1,3,1,0,1
366,35,3,2,5,1,1,2,2,1,1
367,25,4,4,3,1,1,3,4,0,3
368,28,3,4,2,0,1,2,3,0,2
369,27,3,4,4,1,1,2,3,0,3
370,34,4,4,2,0,0,1,3,0,2
371,34,1,1,5,1,1,3,3,0,2
372,32,4,4,5,1,1,2,3,0,2
373,29,2,4,3,1,1,3,4,0,1
374,45,1,1,0,0,0,2,1,0,1
375,34,3,4,6,1,1,2,2,0,2
376,23,2,3,2,1,1,3,3,0,1
377,19,3,3,1,1,1,2,4,0,1
378,35,1,2,6,1,1,3,4,0,2
379,39,3,3,1,0,1,3,4,0,1
380,34,4,3,6,1,1,1,4,0,2
381,21,3,4,3,1,1,3,1,0,3
382,32,3,4,2,1,1,1,4,0,2
383,34,1,3,5,1,0,3,3,0,3
384,45,3,4,6,1,1,3,2,1,2
385,22,2,2,0,1,1,2,4,0,1
386,24,4,4,0,1,0,1,4,0,1
387,38,4,4,4,0,1,3,4,0,2
388,47,1,1,0,0,0,2,1,0,2
389,45,3,4,5,1,0,3,4,0,3
390,41,4,4,3,1,1,1,4,0,2
391,26,3,3,3,1,1,2,1,0,3
392,29,2,3,7,1,1,3,3,0,3
393,32,3,3,6,1,1,2,3,0,1
394,44,4,4,5,1,0,1,4,0,1
395,32,4,4,2,1,1,3,3,0,3
396,24,2,3,3,1,1,2,3,0,3
397,26,4,4,1,1,1,1,4,0,3
398,44,1,2,1,1,0,3,3,0,1
399,26,4,3,4,1,1,2,3,0,1
400,24,2,3,0,1,1,2,4,0,1
401,47,3,2,5,1,1,4,4,0,1
402,38,4,3,4,1,1,3,4,0,3
403,34,4,4,4,0,1,2,4,0,2
404,25,3,4,3,1,1,2,4,0,3
405,25,2,4,2,1,1,3,4,0,1
406,32,1,4,3,1,1,4,4,1,3
407,39,2,3,1,1,0,2,3,0,1
408,40,2,3,8,1,1,3,4,0,1
409,43,2,3,4,1,1,2,3,0,1
410,39,3,4,4,0,1,2,4,0,1
411,36,4,4,3,1,0,1,4,0,3
412,45,1,1,0,0,0,2,1,0,1
413,46,1,1,0,0,0,2,1,0,1
414,39,1,3,8,1,1,3,4,0,2
415,28,3,3,3,1,1,3,4,0,3
416,24,2,3,3,1,0,3,1,0,1
417,47,1,2,3,1,1,1,3,0,1
418,43,4,4,3,1,1,2,3,0,1
419,31,4,4,4,1,1,2,4,0,2
420,31,4,4,2,1,0,2,4,0,3
421,38,4,4,3,1,1,1,4,0,3
422,49,1,2,5,1,0,2,2,1,1
423,33,4,4,5,0,0,2,4,0,2
424,37,3,4,7,1,1,2,1,0,1
425,20,3,3,1,1,0,3,2,0,1
426,34,2,2,3,1,1,3,4,0,3
427,24,2,2,2,1,1,2,2,1,3
428,32,2,2,3,0,1,2,4,0,1
429,21,2,4,0,1,1,3,3,0,1
430,32,1,2,4,1,1,3,3,0,3
431,32,4,4,5,1,1,2,4,0,2
432,37,4,4,6,1,1,2,2,0,3
433,28,2,3,2,1,1,3,3,0,2
434,33,3,3,5,1,1,3,3,0,3
435,26,3,4,2,1,0,3,3,0,1
436,28,4,4,2,1,1,3,3,0,3
437,18,4,4,1,1,1,1,3,0,1
438,35,3,2,6,1,1,3,4,0,2
439,33,1,2,5,1,1,3,4,0,2
440,16,3,2,1,1,1,3,1,0,1
441,41,4,4,6,1,1,2,4,0,3
442,20,4,4,0,0,0,2,4,0,1
443,29,2,3,2,1,0,3,3,0,2
444,38,2,4,3,1,1,2,4,0,3
445,41,3,2,1,1,1,3,3,0,1
446,21,3,3,0,1,1,2,2,0,1
447,24,4,4,0,1,1,3,4,0,1
448,23,3,4,2,1,1,2,3,0,1
449,34,3,3,2,1,0,2,3,0,2
450,45,1,1,0,0,0,2,1,0,1
451,34,3,4,6,1,1,2,2,0,2
452,33,2,3,5,1,0,2,2,0,3
453,21,4,4,1,1,1,1,4,0,2
454,39,2,4,8,1,1,1,4,0,2
455,25,2,4,3,1,1,3,3,0,3
456,22,4,4,0,1,1,2,4,0,1
457,26,4,4,2,0,1,1,4,0,2
458,32,4,4,4,0,1,2,4,0,2
459,40,2,3,7,1,1,1,3,0,1
460,46,1,2,1,1,0,3,3,0,1
461,38,2,3,7,1,1,2,3,0,1
462,24,3,3,1,1,1,3,1,0,2
463,25,4,4,2,1,1,1,3,0,3
464,33,3,4,4,1,1,2,3,0,1
465,27,2,3,3,1,1,3,4,0,3
466,39,3,3,4,1,1,3,3,0,1
467,36,1,2,4,1,1,3,1,1,3
468,32,3,3,5,1,0,3,4,0,3
469,31,4,4,3,1,0,2,4,0,3
470,27,4,4,4,1,1,2,1,0,1
471,46,4,4,3,0,1,2,4,0,2
472,23,4,4,0,1,0,1,4,0,1
473,37,4,4,4,1,0,2,3,0,2
474,34,1,4,3,1,0,1,3,1,1
475,35,2,3,4,0,0,2,4,0,1
476,30,4,4,3,1,1,1,3,0,1
477,24,2,4,0,1,1,4,1,0,1
478,42,4,4,3,1,0,1,4,0,2
479,49,1,1,12,1,0,2,4,0,1
480,45,3,1,3,1,0,2,2,0,1
481,49,3,1,11,1,0,2,4,0,1
482,49,3,1,13,1,0,2,4,0,1
483,48,1,1,2,1,0,3,3,1,1
484,48,1,1,1,1,0,3,3,1,1
485,20,3,4,1,1,1,3,2,0,1
486,25,2,4,1,1,0,4,4,0,2
487,37,4,4,5,1,1,2,3,0,3
488,32,1,2,0,1,0,3,3,0,1
489,34,2,2,6,1,1,2,3,0,3
490,26,4,4,3,1,1,1,3,0,2
491,24,1,3,2,1,1,3,1,0,1
492,25,3,3,1,1,1,2,1,0,3
493,46,4,4,1,1,0,1,3,0,1
494,29,4,4,2,0,1,2,4,0,2
495,36,1,3,0,1,1,3,4,0,1
496,20,2,3,1,1,0,3,2,0,3
497,32,4,4,3,0,1,3,3,0,2
498,43,4,4,3,1,1,2,3,0,1
499,28,3,3,7,1,1,2,4,0,3
500,34,4,4,3,0,1,3,3,0,2
501,21,4,3,3,1,1,3,3,0,2
502,34,3,4,4,1,1,1,3,0,1
503,47,1,2,2,1,0,1,3,0,1
504,31,3,3,4,1,1,3,3,0,3
505,32,3,3,7,1,1,3,4,0,3
506,46,1,1,0,0,0,2,1,0,1
507,45,1,2,1,1,0,3,3,0,1
508,20,2,1,3,1,0,3,1,1,3
509,36,1,3,0,1,1,2,2,1,1
510,41,3,4,6,1,1,3,2,0,3
511,18,3,3,2,1,1,2,2,0,1
512,22,1,3,0,1,0,3,4,1,1
513,38,2,3,5,1,1,4,3,0,3
514,42,4,4,3,0,1,2,4,0,3
515,32,2,3,6,1,1,3,3,0,3
516,30,2,4,4,1,0,3,4,0,3
517,45,4,4,6,0,1,2,4,0,2
518,17,2,2,1,1,1,3,2,0,3
519,49,3,1,12,1,0,2,4,0,1
520,30,4,4,1,1,1,1,4,0,1
521,36,3,3,1,1,0,2,2,0,1
522,35,1,3,0,1,1,2,2,1,1
523,31,3,3,2,1,0,2,4,0,1
524,18,4,4,1,1,1,1,3,0,2
525,32,3,3,3,1,0,3,2,0,3
526,31,2,2,1,1,1,2,1,0,1
527,45,2,2,7,1,1,3,1,1,1
528,43,1,1,0,0,0,2,1,0,1
529,27,2,4,3,1,0,3,2,0,1
530,31,4,4,2,0,1,1,4,0,3
531,30,4,4,3,1,1,3,3,0,2
532,30,4,3,2,0,1,1,3,0,2
533,41,3,4,1,1,1,2,3,0,1
534,25,4,4,3,1,1,1,4,0,3
535,32,3,3,6,1,0,3,4,0,3
536,38,3,4,4,1,1,1,3,0,3
537,33,3,3,5,1,1,3,4,0,3
538,25,3,4,2,1,1,3,3,0,2
539,38,4,4,5,1,1,2,4,0,2
540,29,4,4,2,0,1,3,1,0,1
541,20,2,3,1,1,1,2,1,0,3
542,42,2,2,5,0,1,2,1,0,1
543,25,1,2,3,1,1,2,3,0,3
544,32,4,4,3,1,1,1,4,0,3
545,37,3,3,5,1,1,1,4,0,1
546,24,2,2,1,1,1,3,2,0,3
547,20,3,4,2,1,1,2,4,0,3
548,39,4,4,3,1,1,1,4,0,2
549,28,3,3,4,1,1,3,1,0,2
550,21,1,1,3,1,1,2,1,1,1
551,49,1,4,0,1,1,3,3,1,1
552,49,1,3,0,1,1,3,3,1,1
553,34,3,4,5,1,1,1,3,0,2
554,37,4,4,3,1,1,1,4,0,2
555,38,1,2,6,1,1,2,1,1,1
556,47,4,4,4,0,1,2,4,0,2
557,43,1,4,5,1,0,2,4,0,3
558,31,4,4,2,1,0,2,3,0,2
559,27,2,3,2,1,1,3,3,0,1
560,26,2,1,2,1,0,3,3,0,2
561,31,3,4,2,1,1,1,4,0,1
562,35,3,3,4,1,1,3,2,0,2
563,35,4,4,4,1,1,1,4,0,2
564,23,4,3,2,1,0,2,3,0,3
565,24,4,4,1,1,1,3,4,0,2
566,36,3,4,7,1,1,2,2,0,2
567,28,4,4,4,1,1,3,3,0,3
568,23,3,4,2,1,1,3,3,0,2
569,28,1,3,2,1,1,3,4,0,3
570,25,1,4,2,1,1,2,1,0,1
571,41,3,2,7,1,1,3,3,0,1
572,30,2,3,3,1,1,3,2,0,3
573,34,3,4,4,0,1,1,4,0,2
574,36,2,3,4,1,1,3,1,1,1
575,23,3,1,2,1,0,3,4,0,2
576,48,1,4,3,1,1,1,3,0,2
577,37,2,3,6,1,1,2,3,0,1
578,44,4,4,2,1,1,1,4,0,1
579,20,3,3,1,1,1,2,3,0,3
580,25,4,4,0,1,0,1,4,0,1
581,42,2,1,3,1,0,3,2,0,1
582,34,2,3,6,1,1,2,3,0,3
583,24,1,3,0,1,1,2,4,0,1
584,25,2,4,1,1,1,3,1,0,1
585,41,4,4,1,1,1,1,4,0,3
586,33,4,4,5,1,1,2,3,0,3
587,20,3,3,3,1,1,2,3,0,3
588,32,3,4,3,1,1,1,3,0,1
589,35,4,4,2,1,0,1,4,0,3
590,48,3,4,8,1,1,3,3,0,1
591,43,3,2,1,1,1,3,3,0,1
592,38,1,4,6,1,1,2,1,0,1
593,48,1,2,5,1,0,2,2,1,1
594,27,2,3,2,1,1,3,3,0,3
595,41,3,4,6,1,1,2,4,0,3
596,33,3,3,2,1,0,2,4,0,1
597,26,2,2,4,1,1,2,2,1,3
598,46,4,4,3,1,1,1,4,0,2
599,33,2,2,1,1,1,3,3,0,1
600,44,1,1,12,1,1,4,1,1,1
601,21,3,4,1,1,1,3,3,0,3
602,33,3,4,8,1,1,3,4,0,3
603,25,2,2,2,1,1,3,1,0,1
604,23,2,2,2,1,1,3,1,0,1
605,32,4,4,2,1,1,1,4,0,1
606,24,3,3,2,1,1,2,3,0,3
607,21,4,4,2,1,1,3,4,0,3
608,48,4,4,5,1,1,1,3,0,3
609,38,1,4,8,1,1,2,1,0,3
610,17,2,2,0,1,1,3,1,0,3
611,26,2,2,6,1,1,2,3,0,3
612,37,3,4,2,0,1,1,4,0,2
613,25,1,3,1,1,1,3,1,0,1
614,26,3,2,5,1,1,2,2,0,3
615,42,4,4,3,1,0,1,4,0,2
616,44,1,1,0,0,0,2,1,0,1
617,27,2,2,6,1,1,3,1,0,3
618,33,3,4,3,0,1,2,4,0,2
619,24,2,2,3,1,1,2,1,0,3
620,30,4,4,4,1,1,3,3,0,2
621,47,4,4,4,0,1,2,4,0,2
622,34,3,3,6,1,1,1,4,0,3
623,22,3,3,0,1,1,2,2,0,1
624,34,4,4,5,1,1,2,4,0,1
625,30,1,2,4,1,1,3,3,0,3
626,40,4,4,3,1,1,2,4,0,3
627,24,2,4,0,1,1,3,3,0,1
628,25,3,3,3,1,1,3,2,0,1
629,38,4,4,3,1,1,1,4,0,2
630,37,3,4,0,1,1,1,3,0,1
631,44,1,2,8,1,0,3,4,1,3
