,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,4,4,2,1,1,1,4,0,3
1,32,3,4,3,1,1,3,2,0,3
2,35,2,3,4,1,1,3,2,0,1
3,21,4,4,1,1,1,1,4,0,1
4,46,1,2,7,1,1,2,1,1,1
5,31,2,3,1,1,1,3,3,0,1
6,48,4,4,6,1,1,1,4,0,1
7,45,2,3,6,1,1,2,4,0,1
8,43,2,3,8,1,1,3,3,0,1
9,44,4,4,8,1,1,1,4,0,3
10,36,4,4,3,1,1,1,4,0,3
11,38,4,4,1,1,1,1,4,0,1
12,45,3,4,6,1,1,1,4,0,2
13,41,1,2,6,1,1,3,4,0,1
14,46,2,3,6,1,1,3,4,0,1
15,50,3,4,6,1,1,1,4,0,1
16,35,3,4,4,1,1,3,4,0,1
17,22,3,4,1,1,1,3,3,0,1
18,23,4,4,1,1,1,1,3,0,2
19,28,3,4,2,1,1,3,4,0,3
20,47,3,4,3,1,1,1,4,0,1
21,45,4,4,5,1,1,1,4,0,1
22,34,3,3,4,1,1,3,1,0,1
23,24,3,4,2,1,1,3,2,0,3
24,47,1,1,3,1,1,3,1,0,1
25,48,1,2,8,1,1,3,2,0,1
26,20,4,4,1,1,1,2,3,0,1
27,23,2,3,1,1,1,3,3,0,3
28,47,4,4,4,1,1,1,4,0,2
29,35,2,3,7,1,1,3,4,0,3
30,44,4,4,8,1,1,1,4,0,2
31,34,4,4,2,1,1,1,4,0,3
32,48,1,2,6,1,1,3,4,0,1
33,50,1,1,5,1,1,3,1,1,1
34,31,3,3,2,1,1,3,3,0,1
35,39,3,4,2,1,1,3,4,0,1
36,23,2,2,4,1,1,3,3,0,3
37,26,4,4,3,1,1,3,2,0,3
38,36,4,4,3,1,1,1,4,0,2
39,27,2,2,3,1,1,3,3,0,3
40,44,3,4,8,1,1,1,3,0,3
41,24,4,4,1,1,1,1,4,0,1
42,37,4,4,2,1,1,1,4,0,1
43,23,4,4,2,1,1,1,4,0,3
44,38,3,4,4,1,1,3,3,0,3
45,46,2,3,6,1,1,2,4,0,1
46,22,4,4,2,1,1,1,4,0,3
47,28,3,4,1,1,1,3,3,0,1
48,24,3,4,1,1,1,3,4,0,1
49,51,1,2,7,1,1,2,3,0,1
50,22,2,3,1,1,1,3,3,0,1
51,37,3,4,4,1,1,3,3,0,1
52,25,4,4,1,1,1,3,3,0,1
53,31,3,4,1,1,1,1,3,0,1
54,31,4,4,2,1,1,1,4,0,1
