,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
124,25,1,2,2,1,1,3,3,0,1
125,26,4,4,1,1,1,3,3,0,1
126,37,4,4,3,0,1,2,4,0,2
127,47,1,2,8,1,1,3,3,0,1
128,50,1,2,4,1,1,3,2,1,1
129,46,1,2,4,1,1,3,2,0,1
130,21,3,3,2,1,1,3,2,0,3
131,33,3,4,3,1,1,2,4,0,1
132,24,3,4,3,1,1,3,4,0,3
133,46,1,2,8,1,1,2,4,0,1
134,33,4,4,3,0,1,1,4,0,2
135,18,2,3,2,1,1,3,3,0,1
136,23,3,3,1,1,1,3,3,0,1
137,23,4,4,2,1,1,1,3,0,2
138,18,3,4,1,1,1,3,4,0,1
139,46,4,4,5,1,1,1,4,0,2
140,25,4,4,2,1,1,3,3,0,3
141,27,4,4,1,1,1,1,4,0,1
142,22,1,2,1,1,1,3,4,0,1
143,31,2,3,5,1,1,3,4,0,3
144,19,4,4,1,1,1,1,2,0,2
145,43,4,4,2,0,1,1,4,0,1
146,25,3,4,2,1,1,3,4,0,3
147,21,3,4,2,1,1,3,1,0,1
148,36,3,3,5,1,1,3,2,0,3
149,42,3,4,6,1,1,3,4,0,2
150,36,4,4,4,1,1,2,4,0,2
151,39,2,3,5,1,1,3,3,0,1
152,44,2,3,7,1,1,3,4,0,1
153,28,1,2,3,1,1,3,2,0,1
154,28,2,3,2,1,1,3,3,0,3
155,34,4,4,3,1,1,3,4,0,2
156,23,4,4,2,1,1,3,4,0,3
157,27,4,4,3,1,1,3,1,0,3
158,49,3,4,7,1,1,3,4,0,2
159,28,4,4,1,1,1,1,4,0,1
160,21,3,4,0,1,1,3,1,0,1
161,47,4,4,6,1,1,1,4,0,2
162,40,3,4,3,1,1,2,4,0,1
163,18,3,4,1,1,1,3,1,0,1
164,38,4,4,4,1,1,1,4,0,2
165,38,2,3,2,1,1,3,4,0,1
166,24,4,4,2,1,1,3,3,0,3
167,46,2,2,9,1,1,3,4,0,1
168,44,1,1,8,1,1,2,3,0,1
169,43,3,4,4,0,1,2,4,0,2
170,32,4,4,3,0,1,1,4,0,1
171,35,3,4,2,1,1,3,4,0,1
172,36,4,4,3,1,1,1,4,0,3
173,48,4,4,5,1,1,1,4,0,2
174,43,3,3,9,1,1,3,3,0,3
175,44,1,2,5,1,1,3,3,0,1
176,48,3,4,4,1,1,2,4,0,2
177,37,4,4,2,1,1,1,4,0,3
178,23,3,4,3,1,1,3,4,0,3
179,26,2,2,1,1,1,3,1,0,1
180,34,4,4,4,0,1,2,4,0,2
181,36,3,4,3,0,1,2,4,0,1
182,45,2,3,5,1,1,3,4,0,1
183,40,3,4,3,1,1,2,4,0,3
184,46,1,2,4,1,1,3,3,1,1
185,21,2,4,4,1,1,3,4,0,3
186,43,3,4,8,1,1,1,4,0,2
187,49,1,1,2,1,0,3,3,1,1
188,28,3,4,4,1,1,3,4,0,3
189,29,4,4,1,1,1,1,4,0,3
190,24,2,3,1,1,1,3,3,0,1
191,33,3,4,6,1,1,2,4,0,1
192,48,3,4,7,1,1,3,4,0,2
193,43,2,3,6,1,1,3,4,0,1
194,41,1,2,9,1,1,3,4,0,1
195,31,3,3,1,1,1,3,2,0,1
196,18,4,4,0,1,0,1,4,0,1
197,47,4,4,11,1,1,1,4,0,2
198,32,3,4,4,1,1,3,3,0,3
199,45,1,2,4,1,1,3,4,0,1
200,18,3,3,1,1,1,3,2,0,3
201,27,2,3,2,1,1,3,2,0,1
202,43,1,1,7,1,1,3,4,0,1
203,20,3,4,0,1,1,3,4,0,1
204,34,3,4,3,0,1,2,4,0,1
205,47,2,3,6,1,1,3,4,0,1
206,36,2,4,3,1,1,3,4,0,1
207,26,4,4,1,1,1,1,3,0,2
208,25,4,4,2,1,1,1,3,0,2
209,45,1,2,6,1,1,3,4,0,1
210,43,4,4,8,1,1,1,4,0,2
211,24,2,4,3,1,1,3,4,0,1
212,47,1,2,9,1,1,3,3,0,1
213,35,4,4,3,1,1,1,4,0,2
214,26,2,4,3,1,1,3,4,0,3
215,33,2,3,4,1,1,3,4,0,1
216,22,2,3,2,1,1,3,4,0,1
217,23,3,3,1,1,1,3,3,0,1
218,44,2,3,4,1,1,2,4,0,1
219,47,4,4,5,1,1,1,4,0,2
220,30,3,4,4,1,1,3,3,0,3
221,50,1,2,7,1,1,3,4,0,1
222,44,1,2,6,1,1,3,4,0,1
223,46,3,4,7,1,1,3,4,0,2
224,43,1,2,1,1,1,3,4,0,1
225,25,4,4,1,1,1,1,4,0,3
226,39,4,4,3,0,1,2,4,0,2
227,24,2,4,3,1,1,3,4,0,3
228,44,2,3,1,1,1,3,4,0,1
229,48,1,2,4,1,1,3,3,0,1
230,31,2,2,2,1,1,3,2,0,1
231,43,4,4,1,0,1,1,4,0,1
232,30,3,4,5,1,1,1,4,0,3
233,27,4,4,2,1,1,3,4,0,3
234,25,3,3,2,1,1,3,3,0,3
235,32,4,4,2,1,1,1,4,0,3
236,47,4,4,1,1,0,1,4,0,1
237,43,2,3,1,1,1,3,4,0,1
238,22,3,3,1,1,1,3,1,0,3
239,24,2,3,1,1,1,3,4,0,1
240,25,2,2,6,1,1,3,2,0,1
241,41,2,2,7,1,1,3,4,0,1
242,29,4,4,1,1,1,1,4,0,3
243,47,1,1,1,1,1,3,3,0,1
244,37,3,4,2,0,1,2,4,0,1
245,22,2,4,5,1,1,3,4,0,3
246,27,2,3,1,1,1,3,3,0,1
247,35,4,4,4,1,1,1,4,0,2
248,24,3,4,1,1,1,3,4,0,1
249,42,1,2,2,1,1,3,2,1,1
250,45,2,3,6,1,1,2,4,0,1
251,45,3,4,8,1,1,1,4,0,1
252,45,4,4,5,1,1,1,4,0,2
253,37,3,4,3,1,1,2,4,0,1
254,46,1,2,8,1,1,2,4,0,1
255,40,3,4,4,1,1,3,4,0,3
256,45,1,2,1,1,1,3,4,0,1
257,32,3,4,2,0,1,2,4,0,1
258,46,2,3,9,1,1,3,4,0,1
259,47,2,2,10,1,1,3,4,0,1
260,49,3,4,8,1,1,3,3,0,1
261,38,4,4,3,1,1,1,4,0,2
262,39,2,3,5,1,1,3,4,0,1
263,24,4,4,0,1,0,3,3,0,1
264,29,4,4,1,1,1,1,3,0,1
265,25,2,4,3,1,1,3,4,0,3
266,45,1,2,8,1,1,3,1,1,1
267,47,4,4,7,1,1,1,4,0,2
268,23,2,2,2,1,1,3,1,0,1
269,46,2,3,6,1,1,3,3,0,1
270,24,3,4,1,1,1,3,4,0,1
271,28,2,2,1,1,1,3,4,0,1
272,37,4,4,5,1,1,1,4,0,3
273,23,3,4,2,1,1,3,3,0,3
274,38,3,4,3,1,1,2,4,0,1
275,30,4,4,2,1,1,3,4,0,3
276,27,4,4,2,1,1,1,4,0,3
277,43,3,3,5,1,1,3,4,0,1
278,15,3,3,1,1,1,3,3,0,1
279,48,1,2,8,1,1,2,4,0,1
280,23,4,4,1,1,1,1,4,0,3
281,29,2,4,4,1,1,3,4,0,3
282,18,4,4,1,1,1,1,3,0,1
283,35,4,4,3,0,1,2,4,0,2
284,47,4,4,5,1,1,1,4,0,2
285,45,2,3,7,1,1,3,4,0,1
286,37,3,4,2,0,1,2,4,0,1
287,42,1,2,1,1,1,3,4,0,1
288,41,2,3,5,1,1,3,3,0,1
289,28,1,2,0,1,1,3,1,0,1
290,27,4,4,2,1,1,3,3,0,3
291,23,3,3,2,1,1,3,2,0,3
292,50,4,4,6,1,1,2,4,0,2
293,43,4,4,4,1,1,1,4,0,2
294,22,3,3,1,1,1,3,1,0,1
295,31,1,3,4,1,1,3,3,0,3
296,41,4,4,3,0,1,2,4,0,2
297,46,3,4,9,1,1,1,4,0,2
298,50,3,4,8,1,1,3,4,0,1
299,34,3,4,5,1,1,3,4,0,3
300,35,2,3,5,1,1,2,4,0,1
301,22,3,3,2,1,1,3,3,0,3
302,42,4,4,7,1,1,1,4,0,2
303,26,3,3,3,1,1,3,2,0,3
304,38,3,4,3,0,1,2,4,0,1
305,24,4,4,1,1,1,1,4,0,2
306,46,1,2,7,1,1,3,4,0,1
307,39,2,3,5,1,1,3,4,0,1
308,20,2,2,2,1,1,3,2,0,1
309,23,4,4,3,0,1,2,4,0,3
310,22,4,4,2,1,1,3,3,0,3
311,19,3,3,1,1,1,3,1,0,1
312,31,3,4,3,1,1,3,3,0,3
313,26,2,2,3,1,1,3,2,0,1
314,32,4,4,1,0,1,3,4,0,1
315,45,4,4,7,1,1,1,4,0,2
316,52,1,2,1,1,1,3,3,0,1
317,44,2,3,7,1,1,2,4,0,1
318,44,3,4,8,1,1,3,3,0,2
319,24,3,3,2,1,1,3,3,0,1
320,46,2,3,1,1,1,3,4,0,1
321,24,4,4,0,1,1,3,3,0,1
322,43,4,4,6,1,1,1,4,0,2
323,19,4,4,1,1,1,1,3,0,1
324,47,4,4,7,1,1,1,4,0,2
325,45,1,3,5,1,1,3,4,0,1
326,19,3,3,3,1,1,3,2,0,3
327,49,2,3,7,1,1,3,4,0,1
328,28,3,4,2,1,1,3,4,0,3
329,34,4,4,2,0,1,2,4,0,1
330,24,4,4,1,1,1,1,3,0,3
331,35,4,4,2,0,1,2,4,0,1
332,22,3,3,1,1,1,3,2,0,1
333,25,4,4,2,1,1,1,4,0,2
334,25,4,4,2,1,1,3,3,0,3
335,19,4,4,2,1,1,3,2,0,3
336,26,4,4,1,1,1,1,4,0,1
337,42,3,4,7,1,1,1,4,0,2
338,46,2,3,8,1,1,3,4,0,1
339,22,2,3,1,1,1,3,3,0,1
340,28,3,4,0,1,1,3,1,0,1
341,21,4,4,1,1,1,1,4,0,1
342,42,1,2,7,1,1,3,4,0,1
343,36,4,4,3,1,1,2,4,0,2
344,43,3,3,7,1,1,3,4,0,1
345,44,4,4,7,1,1,1,4,0,2
346,24,4,4,1,1,1,3,3,0,3
347,38,3,4,4,1,1,2,4,0,3
348,28,3,4,1,1,1,3,2,0,1
349,44,3,4,6,1,1,2,4,0,2
350,33,3,4,2,1,1,3,3,0,3
351,50,4,4,4,1,1,1,4,0,2
352,25,3,4,2,1,1,3,3,0,3
353,28,2,3,5,1,1,3,4,0,3
354,36,4,4,3,1,1,1,4,0,2
355,37,4,4,4,1,1,1,4,0,2
356,28,2,4,5,1,1,3,4,0,1
357,23,3,4,1,1,1,3,3,0,1
358,45,2,2,11,1,1,3,3,0,1
359,44,3,4,6,1,1,2,4,0,2
360,25,3,3,2,1,1,3,3,0,3
361,38,3,4,2,1,1,2,4,0,1
362,43,4,4,3,0,1,1,4,0,2
363,46,4,4,11,1,1,1,4,0,2
364,26,1,3,4,1,1,3,2,0,1
365,45,1,1,2,1,1,3,2,1,1
366,44,4,4,1,0,1,1,4,0,1
367,25,3,3,2,1,1,3,2,0,3
368,33,1,3,4,1,1,3,4,0,1
369,39,4,4,4,1,1,1,4,0,2
370,37,4,4,2,1,1,1,4,0,3
371,42,4,4,12,1,1,1,4,0,3
372,48,1,2,5,1,1,3,2,1,1
373,30,4,4,3,1,1,3,2,0,3
374,46,2,2,8,1,1,2,4,0,1
375,42,1,2,4,1,1,3,4,0,1
376,19,2,3,2,1,1,3,2,0,1
377,29,4,4,3,1,1,3,2,0,3
378,24,2,3,1,1,1,3,4,0,1
379,35,4,4,2,1,1,1,4,0,1
380,30,3,4,3,1,1,3,4,0,3
381,45,2,3,8,1,1,3,3,0,1
382,22,3,4,0,1,1,3,3,0,1
383,32,3,4,2,1,1,2,4,0,1
384,16,1,2,4,1,1,3,1,0,1
385,42,2,3,7,1,1,3,4,0,1
386,22,3,3,0,1,1,3,1,0,1
387,24,3,4,1,1,1,3,3,0,1
388,26,2,2,2,1,1,3,3,0,1
389,45,3,4,7,1,1,3,3,0,3
390,45,1,2,7,1,1,3,4,0,1
391,48,2,3,7,1,1,3,3,0,1
392,43,2,3,6,1,1,2,4,0,1
393,24,4,4,1,1,1,1,3,0,3
394,41,4,4,5,1,1,1,4,0,2
395,39,3,4,6,0,1,2,4,0,2
396,44,2,3,5,1,1,3,3,0,1
397,27,2,2,6,1,1,3,2,0,1
398,29,3,3,2,1,1,3,2,0,3
399,48,2,3,5,1,1,3,4,0,1
400,25,4,4,1,1,1,1,4,0,3
401,49,1,2,8,1,1,2,3,0,1
402,41,4,4,3,1,1,1,4,0,2
403,25,3,4,0,1,1,3,4,0,1
404,45,2,3,5,1,1,3,4,0,1
405,31,4,4,6,0,1,2,4,0,2
406,29,2,2,0,1,1,3,2,0,1
407,42,2,2,2,1,1,3,4,0,1
408,48,3,4,8,1,1,3,4,0,1
409,23,4,4,1,1,1,1,4,0,1
410,48,4,4,7,1,1,1,4,0,2
411,28,2,3,2,1,1,3,4,0,1
412,23,1,2,0,1,1,3,2,0,1
413,33,4,4,3,1,1,1,4,0,2
414,33,4,4,2,1,1,1,4,0,3
415,36,4,4,1,1,1,1,4,0,3
416,45,2,3,8,1,1,3,4,0,1
417,44,1,2,2,1,1,3,4,0,1
418,47,1,2,0,1,1,3,3,0,1
419,38,3,4,7,1,1,2,4,0,2
420,44,4,4,5,1,1,1,4,0,2
421,19,2,3,1,1,1,3,2,0,1
422,28,3,4,3,1,1,3,4,0,3
423,21,3,3,1,1,1,3,3,0,1
424,41,2,3,4,1,1,2,4,0,1
425,35,3,4,3,0,1,2,4,0,2
426,18,3,3,1,1,1,3,3,0,1
427,46,4,4,9,1,1,1,4,0,2
428,44,4,4,4,1,1,1,4,0,2
429,46,1,1,9,1,1,2,3,0,1
430,43,1,2,9,1,1,3,4,0,1
431,38,4,4,2,1,1,1,4,0,3
432,25,1,2,2,1,1,3,3,0,1
433,47,1,2,10,1,1,3,4,0,1
434,26,3,4,2,1,1,3,3,0,3
435,33,2,4,3,1,1,2,4,0,1
436,48,1,2,4,1,1,3,2,1,1
437,27,3,4,3,1,1,3,3,0,3
438,24,3,4,0,1,1,3,1,0,1
439,45,3,4,8,1,1,1,4,0,2
440,24,4,4,1,1,1,1,4,0,3
441,30,4,4,4,1,1,3,4,0,3
442,36,3,4,5,1,1,3,4,0,3
443,22,4,4,1,1,1,3,4,0,1
444,27,4,4,1,1,0,1,4,0,1
445,22,3,4,0,1,1,3,2,0,1
446,27,4,4,1,1,1,1,4,0,1
447,47,3,4,7,1,1,2,4,0,2
448,38,2,3,4,1,1,3,4,0,1
449,39,3,3,8,1,1,3,4,0,1
450,34,2,4,4,1,1,3,4,0,3
451,20,3,4,0,1,1,3,3,0,1
452,27,2,2,5,1,1,3,2,0,1
453,43,4,4,5,1,1,1,4,0,2
454,44,2,3,8,1,1,3,3,0,1
455,47,2,3,7,1,1,3,3,0,1
456,51,2,3,8,1,1,3,4,0,1
457,39,3,4,7,1,1,1,4,0,2
458,45,4,4,7,1,1,1,4,0,2
459,25,2,2,2,1,1,3,4,0,1
460,35,4,4,3,0,1,2,4,0,1
461,23,3,3,2,1,1,3,3,0,3
462,42,3,3,9,1,1,3,3,0,1
463,32,3,4,1,0,1,2,4,0,1
464,26,4,4,1,1,1,1,3,0,1
465,29,2,1,2,1,1,3,1,0,1
466,23,3,3,1,1,1,3,2,0,1
467,43,3,4,6,1,1,2,4,0,1
468,46,1,2,8,1,1,3,3,0,1
469,23,3,3,3,1,1,3,1,0,3
470,36,2,3,4,1,1,2,4,0,1
471,35,4,4,1,0,1,3,4,0,1
472,34,4,4,2,0,1,2,4,0,3
473,45,2,3,6,1,1,2,4,0,1
474,41,4,4,1,1,1,1,4,0,1
475,48,4,4,5,1,1,1,4,0,3
476,38,4,4,2,1,1,1,4,0,1
477,43,1,2,7,1,1,3,3,1,1
478,48,3,4,7,1,1,2,4,0,2
479,43,2,3,6,1,1,3,4,0,1
480,26,4,4,1,1,1,3,3,0,3
481,26,3,3,0,1,1,3,2,0,1
482,24,2,3,2,1,1,3,3,0,3
483,48,3,4,7,1,1,3,4,0,2
484,23,3,3,3,1,1,3,2,0,3
485,34,4,4,3,1,1,1,4,0,2
486,33,4,4,1,0,1,1,4,0,1
487,45,1,3,5,1,1,3,3,0,1
488,24,4,4,1,1,0,1,4,0,1
489,45,2,3,5,1,1,3,4,0,1
490,21,3,4,1,1,1,3,1,0,1
491,37,4,4,2,0,1,3,4,0,3
492,26,4,4,1,1,1,3,3,0,3
493,27,2,3,4,1,1,3,2,0,3
494,41,1,2,4,1,1,3,3,0,1
495,47,2,2,6,1,1,3,4,0,1
496,48,4,4,9,1,1,1,4,0,2
497,33,2,2,6,1,1,3,2,0,1
498,41,2,3,1,1,1,2,4,0,1
499,28,3,4,3,1,1,3,4,0,3
500,29,2,2,1,1,1,3,2,0,1
501,41,1,2,7,1,1,3,4,0,1
502,45,2,3,5,1,1,3,4,0,1
503,23,4,4,2,1,1,3,3,0,3
504,21,3,4,2,1,1,3,4,0,1
505,24,4,4,1,1,1,1,3,0,1
506,19,4,4,1,1,1,3,2,0,1
507,47,1,2,7,1,1,3,3,1,1
508,28,2,3,2,1,1,3,4,0,1
509,47,1,1,7,1,1,3,3,0,1
510,20,2,3,1,1,1,3,3,0,1
511,20,4,4,2,1,1,3,3,0,3
512,31,4,4,1,0,1,2,4,0,1
513,41,3,4,7,1,1,1,4,0,1
514,34,4,4,3,1,1,3,3,0,2
515,25,4,4,1,1,1,1,4,0,2
516,20,2,3,1,1,1,3,3,0,1
517,41,2,3,5,1,1,3,4,0,1
518,22,2,3,3,1,1,3,2,0,3
519,24,4,4,1,1,1,3,3,0,3
520,42,2,2,8,1,1,3,4,0,1
521,29,4,4,1,1,1,1,3,0,3
522,27,4,4,3,1,1,1,4,0,3
523,22,4,4,2,1,1,3,3,0,3
524,35,4,4,3,0,1,1,4,0,1
525,40,3,4,3,1,1,3,4,0,3
526,48,1,2,0,1,1,3,4,0,1
527,22,3,4,0,1,1,3,2,0,1
528,27,2,4,3,1,1,3,3,0,3
529,36,2,3,3,1,1,2,4,0,1
530,25,3,4,0,1,1,3,3,0,1
531,45,4,4,3,0,1,1,4,0,2
532,22,2,3,1,1,1,3,2,0,1
533,33,4,4,4,1,1,1,4,0,2
534,37,4,4,4,1,1,1,4,0,2
535,21,1,2,0,1,1,3,4,0,1
536,49,4,4,4,1,1,1,4,0,2
537,24,4,4,2,1,1,3,3,0,3
538,25,4,4,2,1,1,1,4,0,3
539,45,2,3,8,1,1,3,3,0,1
540,23,3,3,2,1,1,3,1,0,1
541,34,4,4,3,1,1,1,4,0,2
542,28,4,4,1,0,1,3,4,0,1
543,42,4,4,5,1,1,1,4,0,2
544,40,4,4,3,1,1,1,4,0,1
545,25,2,3,2,1,1,3,3,0,3
546,45,3,3,8,1,1,3,4,0,1
547,35,2,3,5,1,1,3,4,0,1
548,28,3,4,3,1,1,3,4,0,3
549,44,2,2,4,1,1,2,4,0,1
550,28,3,4,3,1,1,3,3,0,3
551,25,4,4,2,1,1,3,4,0,3
552,46,2,3,7,1,1,3,4,0,1
553,20,3,4,1,1,1,3,3,0,1
554,21,3,4,2,1,1,3,3,0,3
555,27,4,4,1,1,1,1,3,0,1
556,31,4,4,3,1,1,3,4,0,3
557,40,2,3,6,1,1,2,4,0,1
558,42,2,3,7,1,1,2,4,0,1
559,26,3,4,2,1,1,3,3,0,3
560,48,3,3,8,1,1,3,3,0,1
561,45,1,2,4,1,1,3,3,1,1
562,45,2,2,8,1,1,3,4,0,1
563,41,4,4,5,1,1,1,4,0,3
564,52,1,2,8,1,1,3,3,0,1
565,25,3,4,1,1,1,3,2,0,1
566,27,2,2,6,1,1,3,1,0,1
567,28,2,2,2,1,1,3,3,0,1
568,49,1,2,7,1,1,3,3,0,1
569,47,2,2,8,1,1,3,3,0,1
570,34,3,4,2,1,1,3,4,0,1
571,47,3,4,5,1,1,2,4,0,1
572,38,4,4,3,1,1,2,4,0,3
573,49,2,3,8,1,1,3,4,0,1
574,33,3,4,3,1,1,2,4,0,1
575,24,2,2,2,1,1,3,1,0,1
576,29,2,3,4,1,1,3,2,0,3
577,40,4,4,3,1,1,1,4,0,3
578,24,4,4,1,1,1,3,1,0,1
579,34,4,4,3,0,1,1,4,0,2
580,24,2,3,3,1,1,3,3,0,3
581,44,1,2,1,1,1,3,4,0,1
582,50,1,2,4,1,1,3,4,0,1
583,26,4,4,1,1,1,3,2,0,3
584,29,2,2,3,1,1,3,1,1,1
585,35,4,4,0,0,1,3,4,0,1
586,33,3,4,3,0,1,2,4,0,1
587,31,3,4,3,1,1,3,4,0,3
588,50,3,4,6,1,1,3,4,0,2
589,37,3,3,4,1,1,3,1,0,3
590,36,3,4,2,0,1,2,4,0,1
591,49,1,2,7,1,1,3,4,0,1
592,44,2,3,4,1,1,2,4,0,1
593,48,3,4,7,1,1,3,4,0,2
594,26,3,4,4,1,1,3,3,0,3
595,42,2,2,7,1,1,3,3,0,1
596,46,2,3,7,1,1,2,4,0,1
597,27,3,4,3,1,1,3,4,0,3
598,29,2,3,1,1,1,3,3,0,1
599,34,4,4,2,1,1,1,4,0,3
600,45,3,4,6,1,1,2,4,0,1
601,34,4,4,3,1,1,1,4,0,2
602,40,3,4,6,1,1,3,3,0,2
603,29,2,3,5,1,1,3,4,0,3
604,45,4,4,3,1,1,1,4,0,2
605,20,3,4,2,1,1,3,2,0,1
606,33,4,4,4,1,1,3,4,0,3
607,49,4,4,6,1,1,1,4,0,2
608,44,4,4,5,1,1,1,4,0,3
609,29,4,4,2,1,1,3,2,0,1
610,24,2,2,1,1,1,3,3,0,1
611,28,3,4,2,1,1,3,3,0,3
612,44,3,4,5,1,1,1,3,0,3
613,38,1,2,4,1,1,3,3,0,1
614,42,4,4,4,1,1,1,4,0,2
615,47,4,4,5,1,1,1,4,0,2
616,44,2,4,9,1,1,2,4,0,1
617,24,2,2,2,1,1,3,3,0,1
618,26,2,2,1,1,1,3,4,0,1
619,46,4,4,6,1,1,1,4,0,2
620,23,3,4,2,1,1,3,3,0,3
621,26,3,3,2,1,1,3,3,0,3
622,38,4,4,4,1,1,1,4,0,2
623,32,3,4,6,1,1,2,4,0,1
624,28,4,4,2,1,1,1,3,0,2
625,36,1,3,5,1,1,3,4,0,3
626,43,2,2,10,1,1,3,3,0,1
627,26,4,4,1,1,1,1,4,0,1
628,42,3,4,8,1,1,3,3,0,1
629,38,2,4,4,1,1,2,4,0,1
630,45,4,4,11,1,1,1,4,0,2
631,45,3,4,7,1,1,3,4,0,2
