age,sex,bmi,children,smoker,region,charges
36,male,28.025,1,yes,northeast,20773.62775
42,female,37.9,0,no,southwest,6474.013
48,male,29.7,0,no,southeast,7789.635
37,female,27.74,3,no,northwest,7281.5056
46,female,33.725,1,no,northeast,8823.98575
23,female,23.18,2,no,northwest,14426.07385
34,male,42.9,1,no,southwest,4536.259
54,female,31.9,1,no,southeast,10928.849
64,female,32.965,0,no,northwest,14692.66935
18,male,39.14,0,no,northeast,12890.05765
28,female,27.5,2,no,southwest,20177.67113
46,female,34.6,1,yes,southwest,41661.602
61,male,32.3,2,no,northwest,14119.62
32,male,27.835,1,no,northwest,4454.40265
26,female,29.355,2,no,northeast,4564.19145
36,male,28.88,3,no,northeast,6748.5912
51,female,38.06,0,yes,southeast,44400.4064
51,female,39.5,1,no,southwest,9880.068
59,female,36.765,1,yes,northeast,47896.79135
38,male,27.835,2,no,northwest,6455.86265
18,female,31.13,0,no,southeast,1621.8827
46,male,43.89,3,no,southeast,8944.1151
18,male,28.31,1,no,northeast,11272.33139
51,female,33.915,0,no,northeast,9866.30485
59,female,26.695,3,no,northwest,14382.70905
57,female,29.81,0,yes,southeast,27533.9129
48,male,37.29,2,no,southeast,8978.1851
59,female,32.1,3,no,southwest,14007.222
22,male,37.07,2,yes,southeast,37484.4493
58,male,23.3,0,no,southwest,11345.519
34,male,34.675,0,no,northeast,4518.82625
52,male,32.775,3,no,northwest,11289.10925
60,female,27.55,0,no,northeast,13217.0945
58,male,34.865,0,no,northeast,11944.59435
19,female,28.3,0,yes,southwest,17081.08
30,female,28.38,1,yes,southeast,19521.9682
41,female,33.06,2,no,northwest,7749.1564
41,female,36.08,1,no,southeast,6781.3542
31,male,28.595,1,no,northwest,4243.59005
24,female,24.225,0,no,northwest,2842.76075
24,male,32.01,0,no,southeast,1981.5819
52,male,41.8,2,yes,southeast,47269.854
42,male,26.315,1,no,northwest,6940.90985
42,female,29.0,1,no,southwest,7050.642
54,female,46.7,2,no,southwest,11538.421
57,male,34.01,0,no,northwest,11356.6609
52,female,30.875,0,no,northeast,23045.56616
