,sepal_length,sepal_width,petal_length,petal_width,species
34,6.474338423619722,3.1649181808346647,4.971807529520409,1.3597894762091038,Iris-versicolor
35,5.641983319990533,2.804214320376089,5.155346465337879,2.120701331693735,Iris-virginica
36,5.231011106543387,3.5466001252353343,5.255850839100287,2.2972136266087295,Iris-setosa
37,5.788163803708619,2.209544375209091,3.2235406753544087,0.980538328624503,Iris-versicolor
38,6.103093163849152,3.048035165386482,4.945928624704759,1.620118682037398,Iris-versicolor
39,7.004951715570577,3.489380247925572,5.565972606454963,2.5879806556025327,Iris-virginica
40,6.503324554439528,2.645949229477512,4.421692932086183,1.3034740682481512,Iris-versicolor
41,5.968427966154881,2.2872767211470224,4.45626863267339,1.6545531916032366,Iris-virginica
42,5.3538620902720755,2.9844550940927927,4.413218122911582,1.4327337283170118,Iris-versicolor
43,7.78907273752365,3.3799822249026343,6.899152774099139,2.1041008534240166,Iris-virginica
44,6.536310988899118,3.1554101820887035,4.372758170194415,1.712848036725052,Iris-versicolor
45,5.2363102858125545,2.98974212236708,1.4788230496777048,0.1371480646654917,Iris-setosa
46,5.138056790648949,3.057294544722303,1.3168920946245197,1.3532157763281685,Iris-setosa
47,5.02406772531409,3.284977135084061,1.4623081472310322,0.1130718369956338,Iris-setosa
48,5.223853707670144,3.7605653252666293,1.0623140677970646,0.3260765111627829,Iris-setosa
49,6.475760709235265,2.4970400760524685,5.5268033587699685,1.8545707331264534,Iris-virginica
50,5.129913988718445,3.1783634144967228,1.328159911788269,0.10023085140695423,Iris-setosa
51,4.125966418813491,2.8699661427408785,1.1313110717689723,0.13515192210027244,Iris-setosa
52,5.485306813996662,3.242179066264389,4.33593514582063,1.2075078859947432,Iris-versicolor
53,5.5719957061832766,2.55207555499089,3.6759348524480098,1.0396128847675414,Iris-versicolor
54,6.2228656367445785,2.9737597662345987,5.483517326734821,1.9712516719512365,Iris-virginica
55,5.294881591443809,3.5584198687893918,1.4535262745477415,0.23053212131768142,Iris-setosa
56,4.982551461738432,3.167500713474447,1.5628350630209582,0.32563737987905117,Iris-setosa
57,7.030187060204594,3.0089476211721484,5.229992610641168,2.236391771725709,Iris-virginica
58,6.559128663977439,3.405523680914186,5.204444617410232,2.0428686706497277,Iris-virginica
59,5.566155191100078,2.7341877623362025,3.68837737515239,1.1041157529156007,Iris-versicolor
60,5.041131911894256,4.019935112444313,1.600622000122454,0.47041422188889515,Iris-setosa
61,7.269401351032275,2.652450530048778,6.155111225398777,1.8728895709773286,Iris-virginica
62,5.1852394298652404,3.394717170480488,1.5075785384334537,0.28699605183459775,Iris-setosa
63,5.126648345840818,2.797321448099438,4.320444551993931,1.550695938816125,Iris-versicolor
64,6.472993918382838,3.2195599299593796,5.269028280030165,2.2555457286410325,Iris-virginica
65,6.502187828330053,3.11969364585335,5.429453921023563,1.871621568185882,Iris-virginica
66,5.2375777572831925,3.381104172217105,1.6678531285708431,0.2740265198068684,Iris-setosa
67,6.345124199846741,2.905932703932553,4.579220004950073,1.8540648194204767,Iris-virginica
68,3.9083670817540845,2.9103414602502378,1.1599469275232528,0.3213133936265483,Iris-setosa
69,5.28612321455765,3.2787119464628547,1.819366946359675,0.3955739551075773,Iris-setosa
70,5.612410071020026,2.8029096785932524,4.276874613184508,1.0729172564184113,Iris-versicolor
71,5.3557613113373685,3.6253867556618156,1.4837354127904714,0.2136847762598717,Iris-setosa
72,5.421442078254321,3.405811754207858,1.3873255513915679,0.22469924532503605,Iris-setosa
73,6.5380532907258315,3.0328974382788845,5.532057041692883,1.8780361258790448,Iris-virginica
74,5.822182812236985,2.4198151132032404,5.244069389655436,1.5643999062198506,Iris-virginica
75,5.184976393217175,3.9682811174137314,1.6827236916543518,0.5634137634048946,Iris-setosa
76,5.2033786926650825,3.4312777871273177,1.8000844411618286,0.2040724670723521,Iris-setosa
77,5.47214861012379,2.8094530911800706,4.284335037632609,1.4755026088858423,Iris-versicolor
78,5.190046657491959,3.6485404006283226,1.40354800688489,0.1723750381949347,Iris-setosa
79,4.882830568447794,3.1976650701451015,4.623887169841671,1.3845264019974965,Iris-versicolor
80,5.563146493010493,3.332076048002542,5.011755924014582,1.9018670433570817,Iris-virginica
81,5.303297165078822,3.4664575724182667,1.497607440285685,0.17647035863119426,Iris-setosa
82,5.60243616216221,2.626460224085389,3.919560868219395,1.3624970260074902,Iris-versicolor
83,7.369819525202947,2.855083351044186,6.023156062384768,2.492686188549987,Iris-virginica
84,5.299964949553594,2.695273434560463,2.7399191880943494,1.3983363210826139,Iris-versicolor
85,7.4037422568195606,3.2481667914261294,5.966087844818901,2.3592687649884287,Iris-virginica
86,6.173354222396536,2.9883038308148047,5.253727861261276,1.5462228414629398,Iris-versicolor
87,6.217541099882599,3.1787728825011183,4.796199970925234,1.4924886742810342,Iris-versicolor
88,5.952571521853278,2.5857078797512916,4.892834703777189,1.6982061953620486,Iris-virginica
89,5.055438245711974,3.9013709946832846,1.260073261325683,0.22870267923465476,Iris-setosa
90,6.6782134293702065,3.2550358145871963,5.933397174426313,2.6319027011731824,Iris-virginica
91,5.732069213577865,2.569981821737501,4.0009272837261705,1.0497894936177703,Iris-versicolor
92,5.111990866491444,3.3072387696569283,1.4147571590976942,0.35414684320702355,Iris-setosa
93,6.420673748448565,3.1892606562746026,5.986852532552706,2.2696796359015394,Iris-virginica
94,6.801713472088316,3.1336159590815282,5.7570857360317005,2.312162406764924,Iris-virginica
95,4.791149607560641,3.021723364093553,1.4990947366355782,0.045358647013476056,Iris-setosa
96,7.7831394412468216,3.6502381846023146,6.5496429142040355,2.2465612005180553,Iris-virginica
97,4.929839876871512,3.3839436481213028,1.4792964261081263,0.1911542328493119,Iris-setosa
98,4.987988152597868,3.0657387784904095,1.285776954770743,1.203699478672412,Iris-setosa
99,4.937344767873375,3.5388086960546503,1.5190290095982673,0.3003151844534337,Iris-setosa
100,4.673001372723396,2.7711832944463994,1.3419519726116689,0.19280960853856433,Iris-setosa
101,6.496181257867028,2.5959467285791424,4.494284807040966,1.4607287425687923,Iris-versicolor
102,4.6852135239307175,3.4804827413108037,1.6126913931682472,0.3496668708986687,Iris-setosa
103,6.625576080877,3.0283582500070745,4.919186763705543,1.8117032275842861,Iris-virginica
104,6.593035544318234,3.2172604466245054,5.186374370645735,2.2651627388170854,Iris-virginica
105,7.103079145637041,2.9483856457629036,5.475717471663116,2.1207726419765365,Iris-virginica
106,5.943054437490197,2.2577400229098634,4.697079533037691,1.8062704639024958,Iris-virginica
107,6.510935498278302,2.5387065421409822,4.189641597022768,0.8088005326613655,Iris-versicolor
108,6.193996504759483,3.304963575693127,5.123228968990788,2.098260430332589,Iris-virginica
109,6.448536938009994,3.4312840376628038,5.814160235234494,2.3590625912352583,Iris-virginica
110,6.138972861773899,4.022084691024136,1.3243629473451026,0.4058367716523462,Iris-setosa
111,6.229737273121521,2.4078983735544988,5.054659950757335,1.3575269679319333,Iris-versicolor
112,5.160026888514887,2.954075074460764,1.574041361207405,0.24912384668134266,Iris-setosa
113,5.59447238232014,4.351639464449399,1.6125243679195786,0.38560782779097874,Iris-setosa
114,4.3368722217168445,3.096355956393178,1.2771542896104184,0.21401379193084674,Iris-setosa
115,4.976934546224588,3.4304171189620307,1.5936825963184942,0.41742448543073063,Iris-setosa
116,6.583510854719469,3.067933659217637,5.386987293160292,2.099963068475482,Iris-virginica
117,7.258882397629705,3.160351353475927,5.147251401650902,2.4407609307690827,Iris-virginica
118,5.756397678057155,2.5924179111477814,4.090187895255616,1.0575009899650758,Iris-versicolor
119,6.444268917203977,3.105240198844276,5.068661505975385,2.0576000628865483,Iris-virginica
