age,sex,bmi,children,smoker,region,charges
21,male,26.375841832873014,1,no,southeast,3167.45585
39,female,31.02,0,no,southeast,-4151.634899541223
23,male,37.335,5,no,southwest,4667.60765
22,female,29.37,5,no,southeast,8547.6913
38,male,30.66339686098655,1,no,northwest,20335.775047010797
48,male,31.870507817323123,1,no,southeast,9249.4952
39,male,35.53,0,yes,southeast,36950.2567
57,female,35.53,0,no,southwest,20770.469464473135
56,male,34.43,5,no,southeast,-1535.096268853862
33,male,22.348442459608172,1,no,northeast,33721.12769794085
40,male,35.19919126526731,3,no,southwest,14957.15106614545
39,female,19.983969818762187,0,no,southeast,13270.422265141257
46,male,17.4,2,no,northeast,21195.0770981226
57,male,42.13,1,yes,southwest,15495.19843161514
27,male,27.592789377166838,4,yes,southeast,13270.422265141257
22,female,33.5,1,no,southeast,2155.6815
40,male,27.3,0,yes,southwest,6593.5083
18,female,30.66339686098655,1,yes,southeast,12265.5069
16,male,35.79765045061683,1,no,southwest,13270.422265141257
54,male,30.66339686098655,3,no,southwest,5777.439677789778
24,male,24.225,0,no,northwest,6377.810039833037
64,male,28.1,3,no,southeast,11741.726
56,male,30.8,4,no,northwest,6184.2994
25,female,21.3,3,no,northwest,5116.5004
24,female,22.895,0,yes,southeast,44400.4064
50,female,46.09,2,no,southeast,9549.5651
23,female,28.31,-1,yes,northwest,11394.06555
14,female,24.53,1,no,northeast,13270.422265141257
54,male,31.24,0,no,southeast,10338.9316
54,male,24.035,0,no,northeast,10422.91665
60,female,26.29,3,no,southeast,7537.1639
18,male,21.47,2,no,northeast,1702.4553
40,male,32.775,5,no,southwest,23021.873857023777
19,female,44.0,1,yes,southwest,36219.40545
39,male,32.34,2,no,southeast,11944.59435
37,male,25.84,0,no,northwest,1664.9996
30,male,28.405,1,no,northwest,4527.18295
50,male,27.455,1,no,southeast,21348.706
27,male,20.235,0,no,northwest,4906.40965
33,male,28.932702393072898,0,no,southeast,11454.0215
46,female,32.3,1,no,southeast,13270.422265141257
39,male,25.353829163102944,0,yes,southeast,13270.422265141257
18,male,23.4,1,no,southeast,8271.11347574017
48,female,30.66339686098655,2,yes,southeast,5532.263501297525
39,male,32.6,3,yes,southwest,5989.52365
47,female,19.585848603487776,1,yes,southeast,26236.57997
19,female,32.49,0,no,southeast,13887.9685
48,female,36.575,0,no,southwest,8671.19125
73,male,37.43,1,yes,northwest,16405.171138546517
48,male,35.6,1,no,southwest,12644.589
52,female,31.562228938615114,5,no,northeast,5976.8311
41,female,38.38436677583605,1,no,southeast,8823.98575
50,female,33.7,4,no,southwest,13270.422265141257
58,male,31.8,0,no,southeast,5478.0368
38,female,21.563910448880456,0,no,southeast,1532.4697
19,male,33.66,0,no,northwest,10736.636835550358
61,male,34.1,2,yes,southwest,27941.28758
36,male,34.2,2,no,northeast,7261.741
27,male,32.3,3,no,northeast,1057.4189995280794
62,male,30.66339686098655,1,yes,northeast,13270.422265141257
36,male,45.9,2,no,southeast,3693.428
29,female,26.03,0,no,northwest,16236.402220429609
30,female,32.08453587420747,0,no,southwest,-5049.080597180975
64,male,37.905,0,no,northeast,2134.9015
59,male,38.06,0,no,southwest,16138.76205
30,female,19.95,3,no,northwest,5693.4305
27,female,24.1,0,no,southeast,2974.126
39,female,25.175,0,yes,northeast,21771.3423
62,male,30.8,1,no,northwest,7443.64305
38,male,24.86,0,yes,southeast,14043.4767
67,female,39.05,3,no,northwest,20489.241374378867
56,male,40.15,0,no,northeast,13270.422265141257
39,male,35.3,2,yes,southeast,9432.9253
39,male,37.1,1,no,southwest,-9130.704784129033
18,female,31.35,0,no,northwest,17423.080666517722
49,male,30.3,1,no,southwest,8116.68
63,female,31.404574782860887,4,no,southwest,4646.759
57,female,27.63681547826886,1,yes,southeast,10044.298799033959
36,female,41.91,0,no,northeast,1712.227
34,female,23.655,1,yes,northwest,21677.28345
34,female,31.92,0,no,southwest,4618.0799
50,male,30.59,0,no,northeast,2459.7201
26,male,28.785,2,no,northeast,3385.39915
53,male,28.975,0,no,southwest,10560.103919716208
55,male,46.2,0,no,northeast,10796.35025
55,female,26.7,5,no,southeast,36021.0112
39,male,21.4,0,no,southwest,10325.206
39,male,27.645,1,no,northwest,19056.036440029377
49,female,17.5519877117446,5,no,southwest,-9832.94400974612
48,female,39.1,1,yes,southwest,14235.072
52,female,38.38,1,yes,southeast,20582.26592401349
39,female,30.66339686098655,1,no,southwest,6311.952
27,female,47.68059814312488,0,yes,southeast,12267.892443541466
21,male,36.575,1,no,northwest,13217.0945
59,female,30.66339686098655,0,yes,northwest,13270.422265141257
41,female,22.61,1,no,southwest,6875.961
51,male,30.66339686098655,4,no,southeast,11520.09985
20,female,29.548798525420736,1,no,southeast,5240.765
43,male,25.08,1,no,southeast,7325.0482
41,male,28.2,1,no,southeast,5080.096
45,male,27.74,1,no,northeast,9957.7216
39,male,40.04583108822699,1,no,northwest,6948.7008
38,male,29.8,2,no,southwest,13270.422265141257
61,female,26.505,1,no,northwest,10264.4421
43,female,38.0508415744774,1,no,southeast,7345.7266
29,male,26.51,1,no,southwest,10355.641
28,male,27.196421816101818,1,no,southwest,21637.75021033807
43,female,17.8,0,no,southeast,1727.785
48,male,34.17857787690217,0,no,northwest,-9337.541841680144
62,male,31.46,1,no,southeast,27000.98473
39,male,30.66339686098655,1,no,southwest,15170.069
33,female,32.9062815223984,3,no,southeast,40419.0191
40,female,28.69,3,no,northwest,8059.6791
39,male,22.243557311576428,0,no,southeast,13270.422265141257
52,male,34.485,0,yes,southeast,60021.39897
47,female,36.3,2,no,southeast,8527.532
56,female,30.66339686098655,0,no,northwest,9174.13565
57,female,30.66339686098655,0,no,southwest,11455.28
63,male,23.085,4,yes,northwest,14451.83515
25,female,22.515,1,yes,northwest,3594.17085
42,male,35.625,-1,yes,northwest,2534.39375
49,female,26.695,1,no,northwest,13270.422265141257
49,male,30.66339686098655,1,no,southwest,14358.36437
55,female,30.66339686098655,2,no,southeast,11881.9696
48,female,35.05736836653583,4,no,northeast,4561.1885
63,female,36.3,2,no,southeast,13270.422265141257
44,female,25.342636733436027,4,no,northeast,12797.20962
39,female,38.06,1,no,southeast,13270.422265141257
56,female,27.353791701945347,0,no,northwest,4889.9995
56,male,30.97,3,no,southeast,10600.5483
23,male,25.27,2,no,northeast,13270.422265141257
32,male,26.03,0,no,northeast,3070.8087
33,male,28.88,3,no,northeast,1631.8212
18,female,25.3,3,no,southwest,18838.70366
29,male,36.994990049301734,0,no,northwest,4232.83605087646
52,female,42.25485948730655,0,no,southeast,13270.422265141257
49,male,22.515,2,yes,northeast,8688.85885
22,male,34.8,3,no,southeast,3443.064
49,female,28.221849932002527,1,no,northeast,10370.91255
26,male,30.495,1,no,southeast,13270.422265141257
44,female,24.51,1,yes,northwest,2709.1119
20,male,32.965,1,no,northwest,1980.07
39,female,23.56,0,no,northeast,4992.3764
21,male,31.02,2,no,northwest,2007.945
39,male,37.0,0,no,southeast,25992.82104
53,female,28.975,0,no,northwest,2257.47525
54,female,35.84817862080004,0,no,southeast,28477.48965022229
39,female,28.12,0,no,northwest,10677.528025326968
33,male,23.9,1,no,southwest,5080.096
58,female,29.04,4,no,southeast,14455.64405
39,female,30.66339686098655,1,no,southwest,4433.9159
46,male,38.19,2,no,southeast,14410.9321
20,male,23.37,0,yes,southwest,3761.292
60,male,29.92,1,no,southeast,5209.57885
23,female,27.5,1,no,southeast,13270.422265141257
26,female,43.89,1,no,southeast,46200.9851
62,female,30.66339686098655,2,yes,southwest,-8176.318881269188
32,male,33.63,2,yes,northwest,37607.5277
23,female,26.41,1,no,southwest,12999.630596549592
56,male,37.14253831659103,0,no,southeast,1621.8827
24,female,26.02785476435448,0,no,northeast,9447.3824
52,male,37.4,0,no,southwest,8415.337066557706
1,female,31.73,0,no,southwest,5966.8874
29,female,30.66339686098655,1,no,southeast,3947.4131
23,female,33.4,1,no,northwest,10795.93733
20,female,28.6,5,no,southeast,6414.178
42,female,26.6,0,yes,northwest,21348.706
61,female,21.833144190737976,0,yes,northeast,6559.9871220677605
46,male,42.35,3,no,southwest,13270.422265141257
39,female,31.10589001918038,1,no,northeast,6994.3023736092655
44,male,30.66339686098655,2,yes,northwest,47403.88
39,male,25.365,2,yes,northwest,30284.64294
35,female,33.295773732937256,2,no,southeast,13270.422265141257
38,male,30.66339686098655,0,no,northeast,38788.121256351
36,female,25.84,0,no,northwest,43896.3763
39,male,39.6,0,no,southeast,25992.82104
58,male,26.785000196626008,0,no,northeast,43896.3763
50,male,39.16,1,no,southeast,14418.2804
37,male,23.718162058062646,0,no,northwest,13770.0979
43,male,37.1,1,no,northeast,19798.05455
20,female,39.6,-2,no,southeast,10579.711
26,female,17.195,2,no,southeast,7243.8136
32,male,42.4,5,no,southwest,-16911.590058708774
57,male,30.66339686098655,2,no,southwest,4536.259
24,male,30.685,0,yes,northwest,2352.96845
39,male,19.8,1,no,northeast,27375.90478
27,male,33.66,0,no,southeast,2498.4144
28,female,21.66,0,no,northwest,3556.9223
39,female,31.8,0,no,southeast,2483.736
40,male,29.6,0,no,northeast,13270.422265141257
24,male,32.01,0,no,southeast,13270.422265141257
18,male,30.66339686098655,3,no,southeast,5878.702670430863
18,male,29.07,0,yes,northeast,17352.6803
29,male,28.66451781126247,4,no,southeast,13270.422265141257
58,male,30.66339686098655,3,no,southeast,11345.519
57,female,29.2,0,yes,northwest,3994.1778
26,female,26.125,1,no,northeast,23401.30575
39,male,41.325,1,no,southwest,6849.026
50,male,30.66339686098655,2,yes,southeast,9630.397
45,male,43.7,1,no,southwest,7441.053
59,female,27.5,0,no,southwest,12233.828
53,male,31.636533120242017,-1,no,southeast,9875.6804
35,female,27.7,3,no,northeast,4687.797
68,male,31.825,0,no,northwest,11842.62375
35,male,25.3,1,no,southeast,4751.07
28,female,28.822255630516413,4,no,northwest,3062.50825
18,female,27.690278808477263,0,no,northeast,34419.41126638712
23,male,30.66339686098655,1,no,southeast,4337.7352
50,male,28.16,0,no,northeast,10702.6424
23,female,30.66339686098655,2,no,northeast,42760.5022
34,female,35.91,3,no,northeast,26392.26029
23,male,27.36,1,no,northwest,3119.1981394280965
19,female,30.66339686098655,1,no,southeast,1731.677
44,female,23.98,2,no,southeast,8211.1002
46,male,48.07,0,no,northeast,9432.9253
61,male,33.33,1,no,southeast,12981.3457
49,male,31.807633378712758,1,no,southwest,26140.3603
21,female,35.72,0,no,southeast,2404.7338
64,male,24.7,1,no,northwest,30166.61817
47,female,19.19,1,no,northeast,8627.5411
43,female,26.8,1,no,northwest,21444.18859748096
48,male,23.1,0,no,southeast,24207.046217973097
46,male,34.228336942384566,3,no,northwest,38746.3551
39,male,39.49,1,no,southeast,4661.28635
32,male,30.03,1,no,southeast,13430.265
63,female,30.66339686098655,0,yes,southwest,30095.227873820615
50,male,12.188909009428421,2,no,northwest,10605.454372997267
19,female,30.66339686098655,-2,no,southwest,25118.2478264042
42,female,30.66339686098655,2,no,northwest,7664.351885803373
26,female,30.66339686098655,1,no,northwest,8515.7587
31,male,37.18,2,no,northeast,7162.0122
55,male,32.775,2,no,southwest,-13842.607928194442
37,female,27.93,1,no,southwest,4322.135526642502
61,male,23.655,0,no,southeast,11165.41765
23,male,30.66339686098655,1,no,southeast,2902.9065
35,male,34.295,1,no,northwest,5125.2157
64,male,37.722988144547024,0,yes,southwest,49577.6624
19,female,33.345,0,no,southwest,1744.465
29,male,32.11,1,no,southwest,12323.936
39,female,39.33,0,no,northeast,14901.5167
59,male,31.79,0,no,southwest,12928.7911
40,male,37.51,2,no,southeast,17101.60916831225
25,male,24.13,0,yes,northwest,15817.9857
33,male,30.66339686098655,1,no,northwest,9800.8882
49,male,30.59,0,no,southeast,16551.99980979337
25,female,34.33436919453804,2,no,southwest,-1437.1341669415597
39,female,23.87,1,no,southeast,8582.3023
26,female,38.671854008151364,2,yes,southeast,24667.419
35,male,25.8,1,no,southeast,7624.63
23,male,39.091505521031344,3,no,southwest,13270.422265141257
38,male,28.183347125278697,2,no,southeast,16232.847
38,female,35.9,2,no,southwest,11163.568
30,male,31.13,0,no,southeast,12363.547
55,female,19.57,1,no,southeast,14571.8908
24,female,30.66339686098655,1,no,southeast,5415.6612
71,male,30.989032188388943,1,no,northeast,4846.92015
39,female,37.62,2,yes,southeast,18608.262
56,male,40.185,0,no,southeast,13270.422265141257
51,female,24.53,0,no,southeast,7789.635
48,female,22.8,3,no,southwest,13270.422265141257
19,female,33.82,2,no,northwest,3292.52985
45,male,31.7310290099101,0,no,southeast,4670.64
39,male,27.0,2,no,southwest,12404.8791
33,male,23.6,0,yes,northwest,21774.32215
57,male,31.54,1,no,northwest,11353.2276
34,male,30.66339686098655,2,yes,southeast,13270.422265141257
27,female,22.45041944678174,1,yes,southeast,26048.634730107715
28,male,33.0,0,yes,northwest,22152.278938727417
21,female,30.66339686098655,1,no,southwest,9174.13565
8,male,30.66339686098655,3,yes,northeast,19271.60345283543
21,female,23.21,1,no,southeast,4988.371194892086
41,male,23.845,0,no,northeast,3184.7459460192763
63,male,27.718950484084516,1,yes,northwest,14349.8544
61,male,29.07,0,yes,southeast,29141.3603
39,male,29.0869198759547,0,no,southeast,27830.750235021213
57,female,33.969371553372504,2,no,southeast,15990.884466044508
38,female,33.99,1,no,southeast,9872.701
33,female,30.1,0,yes,northeast,11914.519261032889
56,male,30.66339686098655,2,no,southeast,5124.1887
34,male,30.66339686098655,1,no,southeast,13270.422265141257
48,male,34.61065239181572,0,yes,northeast,8964.06055
46,female,27.74,0,yes,northwest,8026.6666
50,female,27.83,1,no,southeast,34166.273
64,female,30.02,0,yes,southwest,34472.841
28,female,29.26,2,no,southeast,37133.8982
21,female,17.4,1,no,southeast,2585.269
24,male,32.7,0,yes,southwest,13270.422265141257
45,male,35.4763044067864,0,no,northwest,14297.570267608105
60,female,35.1,0,no,southwest,35585.576
51,female,21.602500897620985,1,no,southeast,46255.1125
14,female,22.6,1,no,southwest,1704.70015
60,female,28.785,1,no,northeast,13270.422265141257
44,male,25.365,5,no,northwest,7518.02535
22,male,30.66339686098655,0,yes,southeast,13270.422265141257
31,male,37.29,2,no,southwest,10965.446
48,male,31.13,-1,no,southeast,17904.52705
39,male,42.13,0,no,southwest,10197.7722
51,male,21.56,1,no,northeast,9855.1314
84,female,30.66339686098655,0,no,southwest,28923.13692
62,male,32.78,5,yes,northeast,13555.0049
30,male,30.956806877280354,2,no,northeast,39241.442
61,female,30.66339686098655,2,no,southeast,13429.0354
25,male,42.24,1,yes,northwest,10825.2537
44,female,23.0,3,no,southeast,12094.478
39,male,38.83,0,no,southeast,1967.0227
36,male,21.755,4,no,northwest,10041.030397552828
58,female,22.77,0,yes,southeast,11833.7823
51,female,26.73,1,no,southwest,5002.7827
54,female,38.0,0,no,southwest,6196.448
19,male,34.7,3,no,northwest,11737.84884
29,male,20.437708666994666,2,no,northwest,-3982.869311793027
52,female,30.875,0,no,northeast,23045.56616
63,male,22.3,0,no,southwest,18765.87545
18,male,23.085,0,no,southeast,3766.8838
51,female,25.8,1,no,southeast,14382.70905
33,male,19.095,2,yes,northeast,39871.7043
29,male,25.6,0,no,southeast,12981.3457
53,male,32.0,1,no,northeast,3645.0894
44,male,22.135,2,no,northeast,8302.53565
45,female,33.0,0,no,northwest,3842.7294863973466
40,male,23.21,1,no,southeast,3309.7926
52,male,26.24602052217724,0,no,northeast,12233.828
42,male,30.0,0,yes,southwest,39970.102516713625
36,male,31.35,1,yes,southeast,43448.081136563254
45,female,31.6,2,no,southeast,9432.9253
39,female,30.115,1,no,northwest,-33527.42341242724
19,female,28.16,0,no,southeast,12142.5786
39,male,32.2,0,no,southwest,15477.396825515352
25,male,26.22,0,no,northeast,13270.422265141257
53,male,32.423453889965316,0,no,northwest,5012.471
52,female,26.7,1,no,southeast,11150.78
50,male,28.7,2,no,southeast,8027.968
50,female,26.6,0,no,southeast,8444.474
26,male,30.66339686098655,0,no,northwest,-855.7032569868611
51,male,33.915,1,no,southeast,9866.30485
38,male,32.82475052709376,0,yes,northeast,13270.422265141257
20,female,24.32,0,no,northeast,19223.09547298884
37,male,24.390681215323,0,no,northeast,10072.05505
52,female,27.55,2,no,northwest,948.1759958755865
31,male,30.66339686098655,2,no,southeast,4463.2051
39,male,18.335,-1,no,northeast,11534.87265
38,female,35.625,2,yes,southeast,2211.13075
51,male,27.593320607004216,1,yes,southeast,22218.1149
33,female,26.41,0,no,northwest,46113.511
39,male,41.58233219275492,1,no,southwest,45832.76348865393
46,male,30.66339686098655,0,no,southwest,7526.70645
39,male,27.835,0,no,northeast,4766.022
18,female,19.95,0,no,northeast,2217.46915
64,male,43.89,1,no,northwest,9377.9047
26,male,28.5,2,no,northwest,3875.7341
32,female,37.145,3,yes,northeast,3056.3881
38,male,28.27,1,no,southeast,5484.4673
39,male,14.507678267855647,0,no,southwest,2302.3
45,female,17.612109814607045,0,no,southeast,31202.201185159665
49,male,32.6878272648758,2,no,southeast,13270.422265141257
48,male,30.78,4,no,northeast,10141.1362
38,female,25.0,1,no,southwest,10504.660921201716
48,female,41.1,0,no,southwest,3989.841
62,male,24.42,0,yes,southeast,26125.67477
49,female,30.8,3,yes,southeast,16027.622459802344
47,female,24.22845450969493,2,no,southeast,24535.69855
46,male,26.62,1,no,southeast,15009.792941016352
50,male,28.714032561849173,0,yes,northeast,41919.097
48,male,26.62,5,no,northwest,11884.417516637192
30,male,31.577589522093923,3,no,southeast,17361.7661
31,male,43.89,5,no,southeast,8944.1151
56,female,33.725,0,no,northwest,10976.24575
31,female,31.2,0,yes,northwest,9625.92
40,male,32.775,2,yes,southwest,9105.31715593519
44,male,30.5,0,yes,southwest,22928.329596964366
42,female,27.1,2,yes,northeast,1632.03625
52,male,26.4,3,no,southeast,13270.422265141257
62,male,37.1,2,no,southwest,14072.17717505607
47,female,42.9,2,no,northeast,42969.8527
59,male,27.5,1,no,southwest,6306.804770115283
25,male,31.57,2,yes,northwest,14376.312431029488
39,male,29.92,1,no,southwest,1964.78
63,female,36.85,0,no,southeast,13887.9685
48,male,40.565,2,yes,southwest,2201.0971
54,male,29.2,1,no,southwest,9251.101688722685
30,female,27.93,3,no,southeast,4137.5227
27,female,34.1,4,no,southeast,40182.246
22,male,37.07,2,yes,southeast,11339.453578306466
39,female,22.61,0,no,northeast,2150.469
31,female,24.795,0,yes,northeast,17904.52705
51,female,40.66,-1,no,northeast,2150.469
39,female,21.047848898273035,0,no,northeast,16115.3045
28,female,20.786594029939188,1,no,southwest,17657.459167784757
46,female,32.3,1,no,northeast,10043.249
20,female,31.065,3,no,southeast,6334.34355
47,female,29.92,1,no,southwest,11402.194954891858
18,male,33.77,1,no,southeast,1725.5523
27,male,32.395,1,no,northeast,18903.49141
49,male,25.175,1,no,southeast,20796.11405566502
25,female,34.2,2,no,southeast,3227.1211
40,female,33.88,0,no,southeast,46889.2612
39,female,33.77,1,no,southeast,1674.6323
18,male,27.265,0,no,northeast,24227.33724
47,female,33.0,3,yes,southeast,4466.6214
66,female,28.9,3,yes,southeast,17663.1442
51,male,36.63,2,no,southeast,4576.4719609249005
29,male,14.255766655711199,0,yes,northwest,21774.32215
24,male,26.79,1,no,northwest,12609.88702
32,male,30.66339686098655,1,no,southwest,7345.084
31,male,42.34387747357141,1,no,northwest,13270.422265141257
39,male,21.5,2,no,northeast,7711.848316698814
53,female,21.28,3,no,southeast,6796.86325
58,female,33.52564241903405,0,no,northwest,12224.35085
79,male,27.835,0,no,northeast,7144.86265
68,female,29.0,1,yes,southeast,11409.219698570052
50,male,30.66339686098655,1,no,southeast,20277.80751
18,male,35.23761343635048,5,no,northeast,1146.7966
63,female,22.226350424287347,1,no,northwest,2719.27975
21,male,30.685,1,no,southwest,2103.08
44,female,33.63,0,no,southeast,27844.351451689996
28,male,31.55626430487825,0,yes,southeast,9249.4952
15,male,34.01,2,yes,northwest,2261.5688
31,male,33.657680282209945,2,no,northwest,4243.59005
64,female,34.5,0,no,southeast,12722.91017131911
56,male,33.4,2,yes,southwest,7144.86265
30,male,22.934891615754267,1,no,southeast,-7175.349665684539
