age,sex,bmi,children,smoker,region,charges
46,male,26.62,1,no,southeast,7742.1098
63,male,39.8,3,no,southwest,15170.069
59,female,27.83,3,no,southeast,14001.2867
19,female,35.15,0,no,northwest,2134.9015
26,male,35.42,0,no,southeast,2322.6218
33,female,36.29,3,no,northeast,6551.7501
55,female,40.81,3,no,southeast,12485.8009
29,male,34.4,0,yes,southwest,36197.699
60,female,28.7,1,no,southwest,13224.693
19,female,27.9,0,yes,southwest,16884.924
56,male,33.66,4,no,southeast,12949.1554
33,male,27.1,1,yes,southwest,19040.876
38,female,28.93,1,no,southeast,5974.3847
29,female,21.755,1,yes,northeast,16657.71745
55,female,29.83,0,no,northeast,11286.5387
18,male,28.31,1,no,northeast,11272.33139
53,female,35.9,2,no,southwest,11163.568
61,female,22.04,0,no,northeast,13616.3586
58,female,31.825,2,no,northeast,13607.36875
61,female,29.92,3,yes,southeast,30942.1918
19,male,35.53,0,no,northwest,1646.4297
60,male,33.11,3,no,southeast,13919.8229
38,male,34.7,2,no,southwest,6082.405
30,male,27.645,1,no,northeast,4237.12655
60,male,25.74,0,no,southeast,12142.5786
34,female,26.73,1,no,southeast,5002.7827
48,male,37.29,2,no,southeast,8978.1851
52,female,33.3,2,no,southwest,10806.839
48,female,41.23,4,no,northwest,11033.6617
30,male,28.69,3,yes,northwest,20745.9891
49,female,36.63,3,no,southeast,10381.4787
50,female,28.16,3,no,southeast,10702.6424
33,female,18.5,1,no,southwest,4766.022
30,female,39.05,3,yes,southeast,40932.4295
60,male,40.92,0,yes,southeast,48673.5588
41,female,32.2,1,no,southwest,6775.961
48,male,34.3,3,no,southwest,9563.029
20,male,27.93,0,no,northeast,1967.0227
26,male,27.265,3,no,northeast,4661.28635
60,female,18.335,0,no,northeast,13204.28565
45,female,27.645,1,no,northwest,28340.18885
51,female,36.385,3,no,northwest,11436.73815
42,male,28.31,3,yes,northwest,32787.45859
19,female,25.745,1,no,northwest,2710.82855
53,female,32.3,2,no,northeast,29186.48236
57,female,38.0,2,no,southwest,12646.207
19,male,20.3,0,no,southwest,1242.26
62,female,26.29,0,yes,southeast,27808.7251
19,female,33.11,0,yes,southeast,34439.8559
39,male,42.655,0,no,northeast,5757.41345
43,male,30.1,1,no,southwest,6849.026
