,sepal_length,sepal_width,petal_length,petal_width,species
8,5.1089501725127215,3.0593650112237234,1.5100223840922538,0.26153081075918133,Iris-setosa
9,5.108948738767196,3.0540629693559884,1.5100223831187036,0.2615308088642577,Iris-setosa
10,5.108950906056423,3.0675940043291976,1.5100223840163092,0.2615308111996251,Iris-setosa
11,5.108950277137997,3.0540227938190583,4.8994912990398465,1.6654274770149304,Iris-virginica
12,5.108954503510983,3.064334300561156,1.5100223861566449,0.2615308134226269,Iris-setosa
13,6.179366728185219,3.054000266642996,4.899491297774131,1.665427475486845,Iris-virginica
14,6.179367692005402,3.054028098059317,4.89949129895093,1.6654274771353368,Iris-virginica
15,6.1793667774994505,3.0540003032612852,4.899491296914545,1.6654274754557175,Iris-virginica
16,6.179367180110113,3.0541963517391375,1.5100223832595803,0.2615308090642875,Iris-setosa
17,5.108951146793299,3.055926634041748,1.5100223839756661,0.261530810132347,Iris-setosa
18,5.108948332751434,3.0540100209752232,4.899491296389577,1.665427476007448,Iris-virginica
19,5.10894915132773,3.0540021918428493,4.899491296151535,1.6654274757265344,Iris-virginica
20,6.179366655812117,3.0540000720216716,4.8994912976185185,1.6654274753220517,Iris-virginica
21,5.108948213000713,3.054000745682786,4.899491297137159,1.6654274756538545,Iris-virginica
22,6.179367439201422,3.0540367049733157,4.899491299136787,1.6654274772412936,Iris-virginica
23,5.108951426650481,3.0540344808176636,1.5100223847145275,0.26153080931715816,Iris-setosa
24,5.108948235987081,3.054011719953054,4.899491296278307,1.6654274760053749,Iris-virginica
25,6.179366625313047,3.0540001944013855,4.899491298076317,1.6654274754352851,Iris-virginica
26,5.108949245750274,3.0551663893482286,1.5100223844501128,0.26153081029888114,Iris-setosa
27,5.108948637281846,3.0540002450908017,4.899491298416966,1.6654274756327432,Iris-virginica
28,5.108948625355975,3.0540027789725888,4.899491298880151,1.6654274762833583,Iris-virginica
29,5.108950433236908,3.0540281808502745,4.8994913005414285,1.6654274776871556,Iris-virginica
30,5.108948394061994,3.054003567759665,4.899491296655659,1.6654274758833036,Iris-virginica
31,5.108949666791899,3.0540002689789105,4.8994913003220715,1.6654274758298997,Iris-virginica
0,5.108948829951734,3.0540021745824832,4.899491297116528,1.665427475908139,Iris-virginica
1,5.1089518748139815,3.0741632643854078,1.5100223841059441,0.26153081169173864,Iris-setosa
2,6.1793668015848535,3.054000541731198,4.899491296514202,1.665427475491949,Iris-virginica
3,5.108951433755622,3.054857659735254,1.5100223839973423,0.261530809848776,Iris-setosa
4,5.108953732515569,3.054005635447717,4.899491300331729,1.66542747687336,Iris-virginica
5,5.108949872880405,3.070000756045128,1.5100223838401767,0.26153081109044585,Iris-setosa
6,5.10894894643212,3.054436664099561,1.5100223836698718,0.26153080946419466,Iris-setosa
7,5.108951260262567,3.0695827022711892,1.5100223842392126,0.2615308115935622,Iris-setosa
8,5.108952106980892,3.0540998597363993,1.5100223855214852,0.2615308098619908,Iris-setosa
9,5.1089537934276965,3.054000456782031,4.899491303018645,1.6654274763752075,Iris-virginica
10,5.108954808276191,3.0543297238653895,1.5100223866536133,0.26153081086392216,Iris-setosa
11,5.10894799509863,3.0540003983273025,4.899491296321708,1.6654274754587222,Iris-virginica
12,5.108950655955919,3.054041049030271,4.899491300609869,1.6654274778157767,Iris-virginica
13,5.108948995497443,3.05400555815074,4.899491297745184,1.6654274762161687,Iris-virginica
14,5.108951116180103,3.0720282947124495,1.5100223842373341,0.2615308117543683,Iris-setosa
15,6.179367149440811,3.05401513787382,4.89949129609818,1.6654274759783976,Iris-virginica
16,6.179366821270743,3.054000320153172,4.899491297513627,1.6654274755099931,Iris-virginica
17,5.1089481299675406,3.0540003321262255,4.8994912964076365,1.665427475452979,Iris-virginica
18,5.108948760832244,3.054292240295471,1.5100223832097175,0.2615308091164576,Iris-setosa
19,5.10895058361964,3.061460578714709,1.51002238396589,0.26153081080149115,Iris-setosa
20,5.108949293315643,3.0546157653474815,1.5100223846214087,0.26153081010147766,Iris-setosa
21,5.108948188077325,3.054002122669322,4.8994912974419735,1.6654274758932304,Iris-virginica
22,5.108951247546736,3.0551758146758417,1.5100223847763206,0.2615308104904972,Iris-setosa
23,5.108951907841996,3.0741298909195995,1.510022384099027,0.2615308116793437,Iris-setosa
24,6.179367216481394,3.0540470127682684,4.899491297117186,1.6654274766425385,Iris-virginica
25,5.108948054495115,3.054000125447472,4.899491297691079,1.6654274754182317,Iris-virginica
26,6.179366808522937,3.0541539234643373,1.510022383780915,0.2615308092316866,Iris-setosa
27,5.108948557543179,3.0540003195784915,4.899491297091605,1.6654274755391185,Iris-virginica
28,5.108948080075803,3.0540023727782737,4.899491296005724,1.665427475663788,Iris-virginica
29,5.108949134379159,3.0540713617241226,1.5100223847281324,0.26153080945052415,Iris-setosa
30,5.108948003800405,3.054000120681251,4.8994912982831,1.6654274754513074,Iris-virginica
31,6.179366737320517,3.054000248527217,4.899491298437624,1.6654274755257048,Iris-virginica
0,6.179367199085079,3.054001912828203,4.899491298912673,1.6654274761161192,Iris-virginica
1,6.179367010397013,3.054000359334703,4.8994913007635965,1.6654274757714922,Iris-virginica
2,5.108949118987891,3.054093207154366,1.510022383334202,0.26153080900243936,Iris-setosa
3,5.108950038566332,3.05423575249986,1.510022383467698,0.2615308092222705,Iris-setosa
4,5.108952158750976,3.0547495112624867,1.5100223845654732,0.26153081014682406,Iris-setosa
5,5.108950013513586,3.065949151289634,1.5100223837916622,0.2615308108525634,Iris-setosa
6,5.10894973730085,3.058148036845627,1.510022384924078,0.2615308113675981,Iris-setosa
7,5.108950258313659,3.0540027899745024,4.899491298555971,1.6654274762172707,Iris-virginica
8,5.108953498404233,3.0578820412271353,1.510022385361146,0.2615308117413428,Iris-setosa
9,5.108951659887887,3.072852519503399,1.5100223841312639,0.26153081165382613,Iris-setosa
10,5.108949318593577,3.0548809431812307,1.5100223845148824,0.2615308101544688,Iris-setosa
11,5.108950817417114,3.0550465930146853,1.5100223844814993,0.2615308102305931,Iris-setosa
12,5.1089540734410095,3.0553995244589705,1.510022385192252,0.26153081084362045,Iris-setosa
13,5.10895064668777,3.0597885721024944,1.5100223837280893,0.2615308104190157,Iris-setosa
14,5.108952067787323,3.074528798015832,1.5100223840624407,0.2615308116572131,Iris-setosa
15,5.108952193039244,3.077924687419168,1.5100223841295417,0.26153081191088307,Iris-setosa
16,6.179366922447542,3.0540043654554943,4.899491297128915,1.6654274759791186,Iris-virginica
17,5.108948659885544,3.0540003413298855,4.8994912980554135,1.6654274756345384,Iris-virginica
18,5.108962287855317,3.054001868908001,4.89949130237556,1.6654274769267878,Iris-virginica
19,5.1089517400372975,3.060657559275822,1.5100223850704608,0.261530811898282,Iris-setosa
20,5.108948844836979,3.054001758812221,4.89949129689462,1.6654274758005863,Iris-virginica
21,6.179366731941064,3.0540001395467016,4.899491298411902,1.665427475438187,Iris-virginica
22,5.1089484342117135,3.054008397436054,4.8994912960048085,1.665427475856329,Iris-virginica
23,5.108950736311703,3.0540237163470967,4.8994913038141465,1.665427478598733,Iris-virginica
