age,sex,bmi,children,smoker,region,charges
39,male,30.66339686098655,0,yes,northwest,1289.9285203956242
34,male,30.66339686098655,1,no,northwest,5002.7827
59,female,26.51,2,no,southeast,17791.082382796616
50,male,30.875,2,yes,southeast,13270.422265141257
20,female,27.3,0,yes,southwest,16232.847
32,female,18.367069261806826,1,yes,northwest,6128.79745
63,male,30.14,3,no,northwest,15555.18875
49,female,19.201445153280478,3,no,northwest,13270.422265141257
57,male,31.54,0,no,northeast,11353.2276
44,male,34.814549555513594,1,no,northwest,7518.02535
43,female,32.67,0,no,northeast,24873.3849
48,male,30.66339686098655,2,no,northeast,1637.682433294336
21,female,35.53,0,no,southeast,25282.333768895856
31,male,28.69,3,yes,northwest,6933.24225
50,female,27.83,3,no,southeast,13270.422265141257
27,male,37.1,2,no,southwest,13270.422265141257
42,male,34.1,0,no,southeast,5979.731
39,male,32.965,2,no,northeast,12430.95335
47,female,25.741028639135287,0,no,southeast,8534.6718
40,male,30.66339686098655,1,yes,northeast,22331.5668
49,female,28.215,0,no,northwest,2200.83085
34,male,25.3,1,no,southeast,10231.4999
33,female,24.31,1,no,southwest,25647.949849581124
36,male,25.9,1,no,southwest,17128.42608
24,female,43.7,0,yes,northwest,14711.7438
47,male,29.83,0,yes,northeast,5969.723
18,male,36.19,0,yes,southeast,-5324.441938266664
38,male,30.66339686098655,2,no,southwest,31796.97395652421
19,female,31.825,1,no,southeast,2719.27975
45,male,23.085,0,yes,northeast,13270.422265141257
22,female,40.565,0,no,northwest,11454.0215
39,male,30.66339686098655,0,no,northwest,10346.635250254001
40,male,27.68503712788399,4,no,southeast,5438.7491
50,female,28.31,1,no,northeast,27053.227781572954
30,male,33.1,0,yes,southwest,13393.756
24,male,33.63,1,no,northwest,5472.449
53,male,42.9,2,yes,northwest,13270.422265141257
51,male,23.7,0,no,northwest,13270.422265141257
57,female,20.235,2,no,northeast,9432.9253
45,male,38.285,2,no,northeast,7935.29115
18,female,26.315,0,no,northeast,13981.85035
56,female,34.80187164838718,0,no,northwest,17505.91268641718
21,female,35.43017149453618,1,no,northwest,-5812.096647590744
27,male,22.42,1,no,southeast,9411.005
17,female,36.5087825554659,0,no,southeast,2801.2588
39,male,22.705,0,no,southeast,21195.818
32,male,28.31,0,no,southeast,4375.283708359821
53,male,37.43,4,no,southeast,-229.58038029488125
44,male,43.89,0,yes,southeast,46200.9851
57,male,36.09296850784376,0,no,southeast,8827.2099
40,male,20.425,1,no,northeast,1625.43375
36,female,30.66339686098655,2,no,northwest,3056.3881
47,female,45.9,1,no,northeast,8551.347
48,female,27.265,1,yes,northeast,1621.3402
39,male,28.0,0,yes,southeast,2689.4954
61,female,38.38,0,no,northwest,12950.0712
61,male,31.57,0,no,southeast,-3804.333936754332
19,female,32.3,2,no,northeast,11576.13
41,male,21.78,1,no,southeast,6272.4772
62,female,38.83,0,no,southeast,7804.1605
34,male,41.8,2,yes,northwest,8334.45755
38,female,19.475,2,no,northeast,20745.9891
33,female,39.82,1,no,southeast,4795.6568
50,male,27.455,1,yes,northeast,9617.66245
59,male,29.7,2,no,northeast,12925.886
38,male,32.0,1,yes,southwest,3693.428
63,male,22.6,0,no,southeast,10560.4917
39,female,27.05470677915985,3,yes,southeast,24180.9335
58,male,40.5,-1,no,southeast,11833.7823
21,male,28.268864860106852,0,no,southeast,2102.2647
34,female,31.92,1,yes,northeast,13270.422265141257
52,male,26.37072523052439,1,yes,northeast,26109.32905
64,female,35.14389831937099,4,no,southeast,5227.98875
27,male,22.04199802036106,1,no,northeast,4441.21315
34,male,30.012849028821375,1,no,southeast,-7540.586008782739
39,male,20.49368100384972,2,yes,northwest,21679.36630289973
57,female,25.175,1,yes,southwest,13270.422265141257
37,female,34.105,1,yes,northwest,6112.35295
48,male,32.3,1,no,northwest,9964.06
24,male,26.9,0,no,northeast,18648.4217
32,male,28.93,0,no,southeast,22079.059145377494
39,female,41.8,0,yes,northeast,5662.225
46,male,30.66339686098655,0,no,southwest,7448.40395
62,male,30.66339686098655,0,no,northeast,13555.0049
43,male,30.66339686098655,2,no,northeast,18767.7377
30,female,28.12,0,no,northwest,2071.0084536897543
39,female,38.95065030581915,0,no,southeast,13887.9685
37,male,34.2,1,yes,southeast,5972.378
45,male,23.56,2,yes,southwest,13270.422265141257
19,female,23.845,3,no,northeast,8823.279
25,female,24.3,1,no,southwest,28540.231600043924
64,male,39.7,0,no,southeast,14319.031
33,male,27.1,0,no,southeast,19040.876
40,female,48.07,1,yes,northeast,19594.80965
19,female,22.77,5,no,northeast,1759.338
46,male,33.345,5,no,southeast,47269.854
39,male,26.801042743227637,1,no,southeast,13681.032426460311
34,male,34.38362246495984,1,no,southwest,6393.60345
46,male,39.86696365010438,0,no,southwest,10214.636
39,female,47.74,2,no,southwest,5003.853
22,male,34.8,1,no,southeast,3443.064
52,female,26.73,1,no,southeast,5385.3379
46,female,20.6,0,yes,southwest,16297.846
