,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,4,2,1,1,3,3,0,3
1,20,2,2,2,1,1,3,2,0,1
2,34,4,4,3,1,1,1,4,0,2
3,46,4,4,5,1,1,1,4,0,2
4,41,2,3,4,1,1,3,4,0,1
5,22,2,3,2,1,1,3,1,0,1
6,43,4,4,5,1,1,1,4,0,2
7,47,4,4,4,1,1,1,4,0,2
8,33,4,4,2,1,1,1,4,0,1
9,35,2,3,2,1,1,3,3,0,1
10,21,3,4,2,1,1,3,2,0,1
11,46,2,3,4,1,1,3,4,0,1
12,22,2,2,3,1,1,3,2,0,1
13,43,4,4,7,1,1,1,4,0,2
14,45,4,4,8,1,1,1,4,0,2
15,51,1,2,8,1,1,3,3,0,1
16,45,3,4,7,1,1,1,4,0,2
17,21,4,4,2,1,1,1,4,0,3
18,43,3,4,7,1,1,1,4,0,2
19,52,4,4,7,1,1,1,4,0,2
20,44,2,3,5,1,1,3,4,0,3
21,25,2,2,3,1,1,3,1,1,1
22,36,3,4,4,1,1,3,4,0,1
23,30,2,3,2,1,1,3,3,0,1
24,47,2,4,5,1,1,3,4,0,1
25,47,3,4,5,1,1,3,4,0,1
26,23,4,4,1,1,1,3,1,0,3
27,23,2,3,2,1,1,3,3,0,1
28,37,4,4,5,1,1,1,4,0,2
29,44,2,3,8,1,1,3,4,0,1
30,20,3,4,2,1,1,3,3,0,1
31,38,4,4,4,1,1,1,4,0,2
32,29,2,3,2,1,1,3,2,0,1
33,28,3,4,2,1,1,3,3,0,3
34,27,2,3,2,1,1,3,3,0,1
35,36,3,4,2,1,1,3,3,0,1
36,37,4,4,5,1,1,1,4,0,2
37,32,2,3,4,1,1,3,4,0,3
38,43,4,4,4,1,1,1,4,0,2
39,45,1,2,8,1,1,3,1,1,1
40,23,3,4,2,1,1,3,3,0,3
41,32,4,4,2,1,1,3,3,0,1
42,19,3,3,1,1,1,3,1,0,3
43,37,3,4,2,1,1,3,3,0,1
44,47,4,4,4,1,1,1,4,0,2
45,40,3,4,4,1,1,3,4,0,3
46,30,3,4,2,1,1,3,3,0,3
47,33,3,4,4,1,1,3,4,0,3
48,47,4,4,4,1,1,1,4,0,1
49,23,3,4,0,1,1,3,1,0,1
50,46,1,2,8,1,1,3,3,0,1
51,31,2,3,2,1,1,3,2,0,3
52,49,1,2,7,1,1,3,4,0,1
53,37,4,4,2,1,0,1,4,0,1
54,38,2,3,2,1,1,3,3,0,1
55,48,4,4,5,1,1,1,4,0,2
56,35,4,4,2,1,1,1,4,0,1
57,24,4,4,0,1,0,1,4,0,1
58,33,3,4,2,1,1,3,3,0,1
59,30,2,3,2,1,1,3,3,0,3
60,33,3,4,5,1,1,2,4,0,3
61,34,3,4,4,1,1,3,4,0,3
62,45,3,4,5,1,1,1,4,0,2
63,22,2,2,2,1,1,3,2,0,1
64,41,4,4,5,1,1,1,4,0,2
65,38,4,4,4,1,1,1,4,0,3
66,29,4,4,3,1,1,3,4,0,3
67,32,3,4,2,1,1,3,3,0,1
68,48,3,4,7,1,1,2,4,0,2
69,23,2,2,3,1,1,3,1,0,1
70,45,4,4,3,1,0,1,4,0,1
71,46,1,2,7,1,1,3,3,0,1
72,36,4,4,2,0,0,1,4,0,1
73,33,4,4,3,1,1,1,4,0,2
74,36,4,4,2,1,1,1,4,0,3
75,36,4,4,3,1,1,1,4,0,2
76,43,1,2,2,1,1,3,2,0,1
77,24,4,4,1,1,1,1,4,0,1
78,35,4,4,3,1,1,1,4,0,2
79,36,2,3,2,1,1,3,4,0,1
80,48,4,4,5,1,1,1,4,0,2
81,45,4,4,7,1,1,1,4,0,2
82,22,4,4,2,1,1,1,4,0,3
83,29,4,4,2,1,1,3,4,0,3
84,37,4,4,3,1,1,1,4,0,1
85,43,4,4,4,1,1,1,4,0,2
86,32,4,4,2,1,1,1,4,0,3
87,27,3,4,2,1,1,3,3,0,3
88,37,4,4,3,1,1,1,4,0,2
89,18,4,4,1,1,1,1,3,0,1
90,25,1,2,3,1,1,3,1,1,1
91,45,4,4,5,1,1,1,4,0,2
92,45,2,3,7,1,1,3,4,0,1
93,37,3,4,3,1,1,3,4,0,3
94,31,3,4,2,1,1,3,3,0,1
95,21,3,4,2,1,1,3,3,0,3
96,49,1,2,4,1,1,3,3,0,1
97,28,3,3,1,1,1,3,2,0,3
98,33,4,4,1,1,1,1,4,0,3
99,36,4,4,4,1,1,1,4,0,2
100,46,1,2,8,1,1,3,3,0,1
101,49,4,4,5,1,1,1,4,0,2
102,28,4,4,2,1,1,1,4,0,3
103,50,4,4,7,1,1,1,4,0,2
104,25,3,4,1,1,1,3,3,0,1
105,38,2,3,4,1,1,3,3,0,1
106,37,2,3,0,1,1,3,2,0,1
107,23,1,2,4,1,1,3,1,1,1
108,46,4,4,3,1,0,1,4,0,1
109,34,3,4,4,1,1,3,3,0,1
110,35,2,3,2,1,1,3,2,0,1
111,24,2,3,2,1,1,3,3,0,3
112,47,3,4,7,1,1,2,4,0,2
113,21,3,4,2,1,1,3,3,0,3
114,39,2,3,0,1,1,3,2,0,1
115,27,2,3,1,1,1,3,2,0,3
116,25,3,4,2,1,1,3,3,0,1
117,21,3,3,2,1,1,3,3,0,3
118,20,4,4,1,1,1,3,3,0,3
119,44,2,3,7,1,1,3,4,0,1
120,33,4,4,2,1,1,1,4,0,1
121,47,1,2,5,1,1,3,1,1,1
122,38,4,4,4,1,1,1,4,0,1
123,47,4,4,4,1,1,1,4,0,2
124,46,4,4,9,1,1,1,4,0,2
125,33,4,4,4,1,1,1,4,0,2
126,50,1,2,7,1,1,3,3,0,1
127,41,3,4,5,1,1,3,4,0,3
128,34,4,4,2,1,1,1,4,0,3
129,24,4,4,1,1,1,3,3,0,1
130,51,4,4,3,1,1,1,4,0,2
131,30,4,4,2,1,1,3,4,0,1
132,25,4,4,1,1,1,3,3,0,3
133,48,4,4,5,1,1,1,4,0,2
134,29,4,4,1,1,1,1,4,0,1
135,45,2,3,8,1,1,2,4,0,1
136,39,2,1,0,1,1,3,1,0,1
137,29,2,3,2,1,1,3,3,0,1
138,47,3,4,5,1,1,1,4,0,2
139,20,3,4,1,1,1,3,3,0,3
140,30,2,3,2,1,1,3,3,0,3
141,43,4,4,7,1,1,1,4,0,2
142,18,4,4,1,1,1,3,2,0,3
143,22,3,3,2,1,1,3,2,0,3
144,22,4,4,0,1,1,3,3,0,1
145,36,2,4,2,1,1,3,4,0,3
146,29,4,4,1,1,1,1,4,0,1
147,42,2,3,7,1,1,3,4,0,1
148,24,4,4,0,1,1,3,3,0,1
149,37,3,4,4,1,1,3,4,0,3
150,42,2,3,7,1,1,3,4,0,1
151,28,4,4,2,1,1,1,4,0,3
152,46,4,4,3,1,1,1,4,0,2
153,28,3,4,2,1,1,3,3,0,3
154,36,3,4,4,1,1,3,4,0,3
155,46,2,3,4,1,1,3,4,0,1
156,49,1,2,4,1,1,3,3,0,1
157,36,4,4,3,1,1,1,4,0,2
158,40,4,4,4,1,1,1,4,0,2
159,45,4,4,4,1,1,1,4,0,2
160,31,4,4,2,1,1,1,4,0,3
161,48,2,3,4,1,1,3,4,0,1
162,37,4,4,3,1,1,3,4,0,3
163,40,3,4,4,1,1,3,3,0,1
164,45,1,2,7,1,1,3,3,0,1
165,45,2,3,7,1,1,3,4,0,1
166,45,4,4,5,1,1,1,4,0,2
167,42,1,2,5,1,1,3,2,1,1
168,47,1,2,7,1,1,3,3,0,1
169,40,2,3,5,1,1,3,3,0,1
170,46,2,3,8,1,1,3,3,0,1
171,35,4,4,3,1,1,1,4,0,3
172,34,3,4,4,1,1,2,4,0,2
173,42,3,4,7,1,1,1,4,0,2
174,23,3,3,1,1,1,3,1,0,3
175,26,3,4,2,1,1,3,2,0,1
176,24,2,2,3,1,1,3,1,0,1
177,44,4,4,4,1,1,1,4,0,2
178,23,2,3,2,1,1,3,2,0,1
179,33,3,4,3,1,1,3,3,0,3
