,sepal_length,sepal_width,petal_length,petal_width,species
0,5.7662628734876655,2.985717125796266,3.908700647445921,1.4098252212280526,Iris-versicolor
1,4.607556786157117,3.585083130238685,1.0000005708831767,0.1991486491368859,Iris-setosa
2,6.234739756801721,2.244301079426348,4.597403869754538,1.4935457241266965,Iris-versicolor
3,5.502879065432312,2.611823057342668,4.39898152937975,1.2255950447571784,Iris-versicolor
4,4.794438075276212,3.3945175739237174,1.6284779284625808,0.20168440772164095,Iris-setosa
5,6.718935080464219,2.4959264265798007,5.842431573562085,1.8136210435786904,Iris-virginica
6,5.6526100106271535,2.717590003243618,4.49150918286613,1.2432046560150298,Iris-versicolor
7,6.924944526382533,3.187001824069558,5.624199431352505,2.3073935108858623,Iris-virginica
8,7.5252192457310665,3.0,6.510426824838037,2.097250499162471,Iris-virginica
9,5.937521516041339,3.425705453850284,4.4783699326506685,1.6006311199230054,Iris-versicolor
10,5.542898203363461,2.4123219152069537,3.82273678617599,1.0527164115862648,Iris-versicolor
11,4.915262362503123,2.4120723357104206,3.1640818922024314,1.012634318046863,Iris-versicolor
12,5.986692566878705,2.179403112114601,5.005263322075857,1.491391157091464,Iris-virginica
13,5.385742687753249,3.4129307525480805,1.7487039307293726,0.1977319804755603,Iris-setosa
14,5.392230998458435,3.41469584144151,1.679347340952542,0.2037697806920719,Iris-setosa
15,6.003403538561302,2.8477467816005397,4.608398187995364,1.5197985259480866,Iris-versicolor
16,6.074008971395863,3.386055937563483,4.538347419878266,1.5909167323657702,Iris-versicolor
17,5.964801597098912,2.829643518680985,4.640249510133413,1.278471573305896,Iris-versicolor
18,7.0387018797442575,2.9984331015407673,5.899119949847453,2.0027970247046563,Iris-virginica
19,6.707826958903794,3.116356068843794,4.712962973547732,1.4891706138093916,Iris-versicolor
20,6.792043265760581,2.792597226172353,4.801228281458011,1.4043783786288122,Iris-versicolor
21,5.717828282534676,2.611648972024825,3.980231718184384,1.0682486188247435,Iris-versicolor
22,4.4,3.177314576086494,1.3064419376146166,0.19974440687640904,Iris-setosa
23,6.2528840516044335,2.5072970422957126,4.873148969979786,1.4961844299965084,Iris-versicolor
24,6.537769733782119,3.2068001730377613,5.10489314711596,2.000697831832922,Iris-virginica
25,4.400000577823522,3.2077386467134574,1.2814570593703831,0.20388105543243984,Iris-setosa
26,5.078593444425114,3.5104711823765835,1.4013634970698197,0.1999996641968172,Iris-setosa
27,4.9820660871919715,3.618603853543833,1.397949057495481,0.19531767016391627,Iris-setosa
28,6.65031658756916,3.1129654548537276,4.631114431597457,1.5063026716588557,Iris-versicolor
29,6.495559372776197,3.0,5.795261816031227,2.1980395306961285,Iris-virginica
30,6.270932789080098,2.936941405044847,5.544100483478498,1.7622467343427701,Iris-virginica
31,6.866007104889728,3.0310589496420604,5.244644456018872,2.2403484900548163,Iris-virginica
32,4.564937239665407,3.6021164250649353,1.0,0.20109489209642836,Iris-setosa
33,6.033624919957942,3.3458458420368005,4.424627071408192,1.5701906378024635,Iris-versicolor
34,6.803531792564118,3.052790832603748,5.757155235973842,2.2202381215308953,Iris-virginica
35,4.400000538939332,3.166246319079428,1.3295843301935535,0.20503876928711015,Iris-setosa
36,5.169461960939911,2.6685815837012763,3.847834717429585,1.3936373957052066,Iris-versicolor
37,6.771055115813942,3.2017930957298044,5.84448289533986,2.285415961784094,Iris-virginica
38,4.617477318103217,3.4021820561372165,1.40820714144364,0.29778664590145854,Iris-setosa
39,5.517448101664976,2.3908554428521085,3.7761639051154634,1.0345048691473926,Iris-versicolor
40,5.6403182320337155,2.55131333875625,3.881560628719252,1.0690855932713295,Iris-versicolor
41,5.009149098189397,2.0000005048579643,3.5163260622543433,1.0050094927989077,Iris-versicolor
42,6.685608511860973,2.5090709222274077,5.802302203524292,1.7980435937757189,Iris-virginica
43,6.574646041229732,3.2862165338546103,5.7474337586815105,2.3154771321283105,Iris-virginica
44,6.7916114858374685,2.805704569279395,4.810666017597942,1.4087890659527236,Iris-versicolor
45,6.000947344271633,2.704532438627685,5.069651419053102,1.6099392533870849,Iris-versicolor
46,5.4036629851486015,3.400774639363929,1.7488411914394737,0.20103897976080834,Iris-setosa
47,5.226780839864012,3.396304123728024,1.3920876758821796,0.19500567533987961,Iris-setosa
