age,sex,bmi,children,smoker,region,charges
47,female,36.63,1,yes,southeast,42969.8527
19,female,32.9,0,no,southwest,1748.774
64,female,39.7,0,no,southwest,14319.031
51,male,33.33,3,no,southeast,10560.4917
53,female,39.6,1,no,southeast,10579.711
30,male,28.69,3,yes,northwest,20745.9891
28,female,17.29,0,no,northeast,3732.6251
45,male,36.48,2,yes,northwest,42760.5022
48,male,32.3,1,no,northwest,8765.249
63,female,27.74,0,yes,northeast,29523.1656
54,male,39.6,1,no,southwest,10450.552
23,female,39.27,2,no,southeast,3500.6123
19,male,27.6,0,no,southwest,1252.407
60,male,33.11,3,no,southeast,13919.8229
49,male,25.6,2,yes,southwest,23306.547
31,female,36.63,2,no,southeast,4949.7587
52,male,34.485,3,yes,northwest,60021.39897
54,female,23.0,3,no,southwest,12094.478
56,male,34.43,0,no,southeast,10594.2257
52,female,30.875,0,no,northeast,23045.56616
28,male,35.435,0,no,northeast,3268.84665
37,male,34.1,4,yes,southwest,40182.246
30,female,33.33,1,no,southeast,4151.0287
19,female,20.6,0,no,southwest,1731.677
52,female,33.3,2,no,southwest,10806.839
25,female,30.3,0,no,southwest,2632.992
26,male,27.06,0,yes,southeast,17043.3414
50,male,31.825,0,yes,northeast,41097.16175
24,female,39.49,0,no,southeast,2480.9791
19,male,25.175,0,no,northwest,1632.03625
18,male,29.37,1,no,southeast,1719.4363
26,male,31.065,0,no,northwest,2699.56835
32,male,28.93,1,yes,southeast,19719.6947
27,male,33.66,0,no,southeast,2498.4144
57,male,28.1,0,no,southwest,10965.446
52,male,32.775,3,no,northwest,11289.10925
21,male,36.86,0,no,northwest,1917.3184
19,female,28.6,5,no,southwest,4687.797
23,male,27.36,1,no,northwest,2789.0574
39,female,24.225,5,no,northwest,8965.79575
43,female,35.64,1,no,southeast,7345.7266
26,male,27.265,3,no,northeast,4661.28635
43,male,23.2,0,no,southwest,6250.435
31,female,38.095,1,yes,northeast,58571.07448
48,female,32.23,1,no,southeast,8871.1517
36,male,33.82,1,no,northwest,5377.4578
31,male,28.5,5,no,northeast,6799.458
30,female,43.12,2,no,southeast,4753.6368
33,female,35.53,0,yes,northwest,55135.40209
55,female,26.8,1,no,southwest,35160.13457
23,female,31.4,0,yes,southwest,34166.273
33,female,38.9,3,no,southwest,5972.378
31,male,38.39,2,no,southeast,4463.2051
43,male,35.97,3,yes,southeast,42124.5153
21,male,23.75,2,no,northwest,3077.0955
47,female,29.545,1,no,northwest,8930.93455
24,female,20.52,0,yes,northeast,14571.8908
36,female,29.04,4,no,southeast,7243.8136
57,male,23.7,0,no,southwest,10959.33
39,male,45.43,2,no,southeast,6356.2707
58,female,31.825,2,no,northeast,13607.36875
25,female,32.23,1,no,southeast,18218.16139
20,male,27.93,0,no,northeast,1967.0227
56,male,19.95,0,yes,northeast,22412.6485
39,female,34.1,3,no,southwest,7418.522
40,male,32.3,2,no,northwest,6986.697
22,female,28.82,0,no,southeast,2156.7518
48,male,35.625,4,no,northeast,10736.87075
27,female,24.75,0,yes,southeast,16577.7795
52,male,38.6,2,no,southwest,10325.206
63,female,36.85,0,no,southeast,13887.9685
53,male,41.47,0,no,southeast,9504.3103
39,male,35.3,2,yes,southwest,40103.89
29,male,33.345,2,no,northwest,19442.3535
49,female,27.17,0,no,southeast,8601.3293
37,female,34.8,2,yes,southwest,39836.519
42,male,26.07,1,yes,southeast,38245.59327
