,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,4,4,2,0,0,2,4,0,1
1,47,4,4,5,1,1,1,4,0,2
2,32,2,3,4,1,1,3,3,0,3
3,40,4,4,0,0,1,1,4,0,1
4,36,3,4,2,0,1,3,4,0,1
5,38,3,4,3,0,1,3,4,0,2
6,28,3,4,3,1,1,3,3,0,3
7,37,2,3,3,1,1,3,1,0,1
8,48,1,2,7,1,1,3,3,0,1
9,19,3,3,1,1,1,3,3,0,1
10,34,4,4,2,0,1,2,4,0,1
11,22,4,4,2,1,1,3,2,0,3
12,18,3,4,1,1,1,2,3,0,1
13,36,4,4,3,1,1,3,2,0,2
14,38,2,2,2,1,1,3,1,1,1
15,33,4,4,5,1,1,1,4,0,2
16,23,3,4,1,1,1,3,3,0,1
17,26,2,3,3,1,1,3,3,0,3
18,40,3,4,4,1,1,1,3,0,2
19,45,2,3,8,1,1,3,4,0,1
20,45,3,4,9,1,1,1,4,0,3
21,29,3,3,1,1,1,3,3,0,1
22,44,1,1,6,1,1,3,4,0,1
23,38,3,4,2,1,1,3,2,0,1
24,25,2,3,1,1,1,3,4,0,1
25,32,4,4,2,0,1,1,4,0,2
26,39,4,4,1,0,1,2,3,0,1
27,23,2,1,2,1,1,3,2,0,1
28,37,2,4,5,1,1,1,4,0,3
29,21,2,3,1,1,1,3,3,0,1
30,51,1,2,7,1,1,3,3,0,1
31,25,3,3,3,1,1,3,2,0,3
32,18,4,4,1,1,1,3,3,0,3
33,44,4,4,5,1,1,1,4,0,2
34,27,3,3,2,1,1,3,3,0,3
35,26,4,4,2,1,1,3,4,0,3
36,25,2,3,2,1,1,3,3,0,1
37,33,2,2,2,1,1,3,2,0,1
38,43,3,3,8,1,1,1,3,0,1
39,25,4,4,1,1,1,3,4,0,1
40,24,2,3,1,1,1,3,1,0,1
41,30,4,4,3,0,1,1,4,0,2
42,48,2,2,0,1,1,3,3,0,1
43,18,2,2,0,1,1,3,2,0,1
44,26,1,2,4,1,1,3,2,0,3
45,43,1,3,8,1,1,3,2,0,1
46,20,4,4,1,1,1,1,4,0,3
47,35,4,4,3,1,1,3,2,0,3
48,28,3,4,7,1,1,1,4,0,3
49,36,4,4,3,1,1,1,4,0,2
50,26,2,4,5,1,1,3,4,0,3
51,42,4,4,4,1,1,1,4,0,2
52,16,4,4,1,1,1,2,3,0,1
53,23,3,4,1,1,1,3,2,0,1
54,38,2,3,4,1,1,3,2,0,1
55,37,4,4,4,1,1,1,3,0,2
56,28,4,4,2,0,0,1,2,0,1
57,43,2,3,0,1,1,3,3,0,1
58,34,4,4,2,1,1,3,4,0,3
59,19,4,4,2,1,1,1,4,0,3
60,23,3,4,2,1,1,3,3,0,3
61,25,4,4,1,1,1,3,3,0,3
62,36,2,3,5,1,1,3,2,0,3
63,47,3,3,6,1,1,3,3,0,1
64,34,3,4,2,0,0,3,3,0,1
65,35,4,4,3,0,1,3,4,0,2
66,32,2,3,4,1,1,3,1,0,1
67,43,3,3,8,1,1,3,4,0,3
68,47,4,4,6,1,1,3,4,0,2
69,39,4,4,3,1,1,1,4,0,2
70,43,2,2,8,1,1,3,4,0,1
71,44,2,2,5,1,1,3,4,0,1
72,41,3,3,8,1,1,1,2,0,1
73,37,4,4,2,0,1,2,4,0,2
74,26,3,4,2,1,1,3,4,0,3
75,22,2,2,0,1,1,3,3,0,1
76,47,1,1,5,1,1,2,3,0,1
77,50,2,3,8,1,1,3,3,0,1
78,28,3,4,1,1,1,2,1,0,1
79,47,4,4,5,1,1,1,4,0,2
80,36,2,3,6,1,1,3,4,0,1
81,35,3,4,3,1,1,3,3,0,2
82,36,4,4,3,1,1,3,4,0,3
83,47,4,4,4,1,1,1,4,0,2
84,34,4,4,3,0,1,2,4,0,2
85,32,1,1,2,1,1,3,1,1,1
86,20,2,1,2,1,1,3,1,0,1
87,31,4,4,4,0,1,2,4,0,2
88,37,4,4,4,1,1,1,4,0,2
89,38,4,4,4,1,1,3,3,0,2
90,26,3,3,1,1,1,3,3,0,3
91,48,4,4,5,1,1,1,4,0,2
92,50,4,4,3,0,1,1,4,0,2
93,34,2,3,6,1,1,3,2,0,1
94,35,2,3,7,1,1,3,2,0,1
95,16,3,4,2,1,1,3,3,0,3
96,33,4,4,1,0,1,2,4,0,1
97,36,4,4,2,0,1,1,4,0,2
98,48,4,4,5,1,1,1,3,0,2
99,36,3,4,3,1,1,3,4,0,1
100,50,4,4,6,1,1,1,3,0,2
101,25,4,4,4,1,1,3,3,0,3
102,24,4,4,3,1,1,3,4,0,3
103,39,4,4,3,1,1,1,4,0,3
104,20,4,4,1,1,1,2,4,0,1
105,34,1,2,4,1,1,3,3,0,1
106,30,2,2,1,1,1,3,2,0,1
107,35,3,4,5,1,1,1,4,0,3
108,44,4,4,0,0,0,1,4,0,1
109,28,3,4,2,1,1,3,3,0,3
110,43,1,1,0,1,1,3,3,0,1
111,20,2,2,1,1,1,3,2,0,1
112,24,2,2,2,1,1,3,2,0,1
113,20,2,3,1,1,1,3,3,0,3
114,35,1,2,5,1,1,3,1,0,3
115,48,4,4,5,1,1,1,4,0,2
116,41,2,3,7,1,1,3,1,1,1
117,48,4,4,6,1,1,1,4,0,2
118,36,2,3,4,1,1,3,1,0,1
119,20,4,4,1,1,1,2,3,0,1
120,23,4,4,2,1,1,1,3,0,3
121,26,2,3,4,1,1,3,1,0,1
122,43,2,2,0,1,1,3,4,0,1
123,45,3,4,8,1,1,1,4,0,3
124,43,4,4,7,1,1,1,3,0,2
125,38,3,4,4,1,1,3,3,0,3
126,36,1,1,5,1,1,3,2,0,1
127,28,4,4,2,1,1,3,3,0,3
128,25,4,4,3,1,1,3,3,0,3
129,23,2,2,3,1,1,3,1,0,3
130,45,4,4,4,1,1,1,4,0,2
131,35,3,4,2,1,1,2,4,0,1
132,42,4,4,2,0,1,1,4,0,1
133,26,4,4,2,1,1,3,4,0,2
134,49,2,2,7,1,1,3,4,0,3
135,23,2,4,1,1,1,3,4,0,1
136,28,3,4,3,1,1,3,4,0,3
137,27,4,4,2,1,1,3,3,0,3
138,20,2,3,3,1,1,3,2,0,3
139,21,4,4,2,1,1,3,3,0,3
140,19,3,4,2,1,1,3,2,0,1
141,19,4,4,1,1,1,2,4,0,1
142,32,4,4,3,1,1,3,2,0,1
