,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
207,43,4,4,2,1,0,1,4,0,2
208,35,4,4,0,1,0,3,3,0,1
209,22,1,1,3,1,1,2,1,1,3
210,46,1,1,0,0,0,2,1,0,1
211,45,4,4,7,1,1,1,3,0,2
212,49,4,4,16,1,1,1,4,0,2
213,43,3,4,2,0,1,3,4,0,1
214,18,4,4,0,1,1,3,3,0,1
215,27,2,4,0,1,1,4,1,0,1
216,29,2,4,3,1,1,2,4,0,3
217,49,4,4,7,0,1,2,4,0,1
218,28,1,3,2,1,1,3,4,0,3
219,30,1,1,3,1,0,3,4,0,1
220,36,3,4,3,0,1,3,4,0,2
221,46,1,2,4,1,1,2,2,0,1
222,24,3,3,2,1,1,3,2,0,3
223,37,4,4,6,1,1,2,3,0,3
224,49,1,1,16,1,1,3,1,1,3
225,42,4,4,7,0,1,1,4,0,2
226,49,4,4,16,1,1,1,2,0,2
227,27,1,1,3,1,1,3,4,0,2
228,24,1,1,2,1,1,3,4,0,2
229,31,4,4,0,1,0,2,4,0,1
230,16,1,1,0,1,0,3,4,1,2
231,49,4,4,16,0,1,1,4,0,2
232,34,4,4,2,1,0,2,4,0,3
233,36,2,3,6,1,1,3,3,0,3
234,27,2,4,0,1,0,3,4,0,1
235,23,2,4,2,1,1,1,3,0,2
236,30,3,4,3,0,1,3,3,0,2
237,24,3,4,5,1,1,1,2,1,2
238,38,2,2,8,1,1,1,3,0,1
239,24,4,4,3,1,1,3,3,0,3
240,20,1,1,3,1,1,2,1,1,1
241,22,2,1,3,1,0,3,1,1,3
242,17,3,4,1,1,1,3,3,0,3
243,41,1,1,0,1,1,3,1,0,1
244,35,4,4,5,1,1,1,4,0,3
245,21,2,4,3,1,1,3,1,0,3
246,20,3,3,1,1,1,3,2,0,3
247,41,1,4,6,1,0,2,4,0,3
248,24,1,2,2,1,1,3,1,1,3
249,49,3,1,16,1,0,2,4,0,1
250,48,1,1,7,1,1,2,4,0,1
251,49,1,1,16,1,1,3,1,1,1
252,43,4,3,4,1,1,3,4,0,3
253,22,4,4,2,1,1,1,4,0,3
254,49,4,4,16,1,1,1,4,0,2
255,27,3,2,5,1,1,3,1,0,3
256,41,1,4,13,1,1,1,4,0,2
257,23,3,4,3,1,1,3,1,1,1
258,32,3,4,3,1,1,1,3,0,3
259,41,4,4,4,0,1,1,4,0,2
260,31,2,4,4,1,1,2,3,0,3
261,37,1,1,2,1,0,3,4,0,1
262,49,1,1,16,1,0,2,4,0,3
263,29,3,4,5,1,1,1,3,0,2
264,22,4,4,1,1,1,3,4,0,1
265,34,3,4,3,1,1,1,3,0,3
266,36,4,4,5,1,0,1,4,0,2
267,34,2,3,5,1,1,2,3,0,1
268,19,2,3,0,1,1,2,4,0,1
269,37,2,2,10,1,1,2,2,0,2
270,44,4,4,3,0,1,1,4,0,3
271,49,1,1,16,1,0,2,4,0,2
272,48,1,1,13,1,1,2,4,0,1
273,25,2,4,1,1,1,2,3,0,1
274,26,1,2,2,1,1,2,3,0,2
275,32,4,4,2,1,0,2,4,0,3
276,45,1,1,0,0,0,2,1,0,1
277,35,4,4,3,0,0,3,4,0,3
278,25,4,4,0,1,0,1,4,0,1
279,19,2,4,0,1,1,2,3,0,1
280,23,3,3,3,1,0,2,1,0,3
281,42,4,4,7,1,1,3,3,0,2
282,32,4,4,2,1,0,1,4,0,2
283,47,1,1,0,0,1,2,1,0,1
284,36,4,4,6,1,1,3,3,0,2
285,49,4,4,16,1,1,1,4,0,3
286,43,4,4,2,1,1,1,4,0,3
287,31,2,4,6,1,1,3,4,0,3
288,25,3,2,4,1,1,3,3,0,3
289,34,4,4,4,0,1,1,4,0,2
290,40,4,4,6,1,1,1,3,0,2
291,31,1,1,2,1,0,3,4,0,3
292,22,3,3,1,1,1,2,2,0,1
293,49,1,1,16,1,1,3,1,1,1
294,48,1,1,16,1,1,4,1,1,1
295,38,4,4,4,1,1,1,4,0,2
296,49,1,3,0,1,1,3,3,1,1
297,49,1,1,16,1,0,2,1,1,2
298,30,4,4,3,1,0,1,4,0,3
299,49,3,1,16,1,0,2,4,0,3
300,43,2,3,7,1,1,3,4,0,2
301,48,1,1,0,1,1,3,2,0,1
302,34,1,1,1,1,1,3,4,0,3
303,33,2,3,3,0,0,2,4,0,1
304,48,1,1,5,1,1,2,4,0,1
305,30,4,4,1,0,1,2,4,0,1
306,48,4,4,16,1,1,1,4,0,2
307,35,1,1,16,1,1,4,1,1,3
308,27,2,2,3,1,1,3,4,0,3
309,49,1,1,16,1,0,2,4,0,3
310,19,3,4,2,1,1,3,4,0,3
311,34,1,1,5,1,1,3,4,0,2
312,49,4,4,16,1,1,3,1,0,2
313,49,4,4,16,1,1,1,4,0,1
314,29,3,4,7,0,1,1,3,0,2
315,25,1,1,2,1,1,3,4,0,2
316,24,1,1,2,1,1,3,4,0,2
317,32,2,2,7,1,1,2,3,0,3
318,49,4,4,16,0,1,1,4,0,2
319,32,4,4,0,1,0,2,4,0,1
320,23,4,4,1,1,1,1,4,0,1
321,22,4,4,2,1,1,2,3,0,1
322,39,4,4,3,0,1,1,4,0,2
323,47,4,4,1,0,1,1,4,0,1
324,48,1,1,16,1,1,2,4,0,1
325,18,4,4,1,1,1,1,4,0,1
326,24,3,1,2,1,0,3,4,0,3
327,26,4,4,1,0,1,2,4,0,2
328,49,4,4,16,1,1,1,4,0,3
329,27,3,4,0,1,0,1,3,0,1
330,49,4,4,16,1,1,1,4,0,2
331,20,3,4,0,1,1,1,3,0,1
332,26,3,3,1,1,0,2,4,0,1
333,45,1,1,0,0,0,2,1,0,1
334,36,4,4,5,1,1,1,4,0,2
335,35,1,4,2,1,1,2,3,0,1
336,49,4,2,16,1,1,1,4,0,3
337,26,2,3,2,1,1,3,3,0,3
338,46,1,1,7,1,1,2,4,0,3
339,20,2,2,1,1,1,3,2,0,3
340,29,4,4,5,1,1,2,3,0,3
341,29,3,4,3,0,1,1,4,0,2
342,40,1,1,8,1,1,4,1,1,1
343,31,3,4,3,1,1,1,4,0,1
344,26,2,3,1,1,0,2,1,0,1
345,49,1,1,16,1,1,3,1,1,1
346,48,1,4,9,1,1,3,1,0,1
347,46,1,1,0,0,0,2,1,0,1
348,31,3,4,5,0,1,1,4,0,3
349,49,1,1,16,1,1,3,1,1,1
350,21,4,4,1,1,1,2,4,0,2
351,16,1,1,0,1,0,3,4,1,1
352,40,4,4,5,1,1,1,3,0,2
353,16,1,4,1,1,1,3,1,0,2
354,35,3,4,7,0,1,3,3,0,2
355,43,1,1,0,0,0,2,1,0,3
356,48,4,4,4,1,1,3,1,0,3
357,24,2,2,3,1,1,3,4,0,1
358,24,3,3,0,1,0,2,4,0,2
359,22,4,4,1,1,1,3,4,0,1
360,49,1,1,16,1,1,3,1,1,1
361,49,4,4,16,0,1,2,4,0,1
362,36,2,4,4,0,1,2,4,0,3
363,49,1,1,16,1,0,2,4,0,1
364,31,2,2,1,1,1,2,1,0,1
365,33,3,4,4,0,1,1,4,0,2
366,33,1,1,7,1,1,2,3,0,1
367,21,3,4,0,1,0,2,4,0,1
368,25,2,1,1,1,0,3,4,0,2
369,48,1,4,13,1,1,2,1,0,3
370,35,4,4,3,1,1,3,4,0,3
371,49,4,4,16,0,1,1,4,0,2
372,40,3,3,5,1,1,1,4,0,1
373,43,1,1,0,0,0,2,1,0,3
374,26,4,4,1,0,1,2,4,0,2
375,49,1,1,0,1,1,3,2,1,1
376,38,4,4,2,0,1,3,4,0,1
377,49,4,4,16,0,1,1,4,0,2
378,27,3,4,6,0,1,1,3,0,2
379,23,4,4,0,1,0,1,4,0,1
380,43,1,4,6,1,0,2,4,0,3
381,19,3,3,2,1,1,2,4,0,3
382,49,1,1,16,1,0,2,4,0,3
383,23,4,3,4,1,1,3,3,0,2
384,47,4,4,16,1,1,1,4,0,3
385,25,2,3,5,1,1,2,3,0,3
386,33,2,3,5,1,1,3,2,0,3
387,25,2,4,3,1,1,1,3,1,2
388,49,1,1,16,1,1,4,1,1,1
389,47,3,2,5,1,1,4,4,0,1
390,35,4,3,3,1,0,3,2,0,1
391,16,1,1,0,1,0,3,4,1,1
392,42,1,4,2,1,1,1,3,0,2
393,24,1,1,3,1,1,2,1,1,1
394,42,1,4,4,1,1,1,4,0,2
395,18,4,4,0,0,0,2,4,0,3
396,33,4,4,0,1,0,3,3,0,1
397,48,4,4,16,1,1,1,4,0,2
398,16,1,1,0,1,0,3,4,1,2
399,24,4,4,2,1,1,2,4,0,2
400,36,4,4,5,1,1,1,4,0,2
401,24,4,4,1,1,0,3,4,0,2
402,48,1,1,0,0,0,2,1,0,1
403,41,4,4,1,0,1,1,4,0,3
404,35,2,2,7,1,1,3,4,0,2
405,31,4,4,0,1,0,1,4,0,1
406,31,3,3,3,1,0,3,2,0,3
407,34,1,1,0,0,0,2,1,0,3
408,36,4,4,4,0,1,1,4,0,2
409,36,4,4,2,1,0,2,3,0,2
410,16,1,3,1,1,1,3,1,0,3
411,40,1,4,8,1,1,2,3,1,1
412,49,1,1,16,1,1,4,1,1,2
413,44,1,2,8,1,1,2,4,0,1
414,24,3,3,2,1,1,2,1,0,3
415,38,3,4,3,0,1,2,4,0,2
416,29,1,2,1,1,1,3,3,0,3
417,28,1,1,2,1,1,3,4,0,3
418,22,1,2,3,1,1,3,1,1,3
419,38,4,4,5,1,1,1,4,0,3
420,25,2,3,3,1,1,3,2,0,3
421,43,1,2,10,1,1,2,3,1,1
422,33,3,3,7,1,1,3,3,0,1
423,40,4,4,3,1,1,1,4,0,1
424,26,2,2,5,1,1,3,1,0,3
425,49,1,3,16,1,1,3,1,1,1
426,33,1,1,0,1,1,3,4,0,1
427,44,4,4,3,1,1,1,4,0,2
428,49,4,4,16,0,1,1,4,0,1
429,28,1,3,6,1,0,3,1,0,2
430,49,1,1,16,1,1,3,1,1,1
431,22,2,3,2,1,1,3,1,0,3
432,34,2,3,4,1,0,3,3,0,1
433,36,3,3,7,1,1,3,4,0,2
434,38,1,2,7,1,0,3,4,0,3
435,23,1,1,0,1,0,3,4,1,1
436,35,4,4,4,1,1,1,4,0,3
437,41,4,4,7,0,1,2,4,0,2
438,35,2,3,6,1,1,2,3,0,1
439,49,2,3,16,1,1,3,1,1,3
440,24,1,1,3,1,1,3,4,0,2
441,32,4,4,3,1,1,1,4,0,3
442,40,4,4,4,0,1,2,4,0,2
443,34,4,4,3,0,1,2,4,0,3
444,32,4,4,3,1,1,1,4,0,2
445,27,1,1,2,1,1,3,4,0,2
446,40,1,1,0,0,0,2,1,0,1
447,21,1,1,2,1,1,2,1,1,3
448,23,3,4,2,0,1,3,4,0,3
449,32,2,3,4,1,1,2,3,0,3
450,49,1,1,0,1,1,3,3,1,1
451,28,4,4,2,0,0,1,4,0,2
452,48,1,4,16,1,1,2,1,0,2
453,34,3,3,4,1,0,2,2,0,3
454,16,1,2,0,1,0,3,4,1,3
455,33,1,3,4,1,1,3,4,0,3
456,17,4,4,0,0,1,3,4,0,1
457,37,1,4,1,1,1,3,3,0,1
458,24,2,4,2,1,1,2,3,0,3
459,31,3,3,4,1,0,2,4,0,3
460,28,4,4,1,1,0,1,4,0,1
461,49,1,1,16,1,1,3,1,1,3
462,27,3,3,3,1,1,3,4,0,2
463,49,1,1,16,1,1,4,1,1,1
464,20,2,1,3,1,0,3,1,1,3
465,32,3,3,4,1,0,3,2,0,3
466,30,1,2,0,1,0,3,4,0,1
467,49,2,1,16,1,0,2,4,0,1
468,37,1,4,1,1,1,3,3,0,1
469,35,4,4,3,1,1,1,4,0,3
470,32,4,4,3,1,1,1,4,0,3
471,23,4,4,1,1,0,1,2,0,2
472,19,1,1,2,1,1,3,1,1,3
473,24,4,4,1,1,0,1,4,0,2
474,35,4,4,5,1,1,1,3,0,3
475,16,1,4,2,1,1,3,1,0,3
476,48,1,1,7,1,1,2,4,0,1
477,49,1,1,16,1,0,2,1,1,1
478,40,2,4,3,1,1,2,4,0,2
479,26,4,4,3,1,1,3,4,0,3
480,36,2,1,5,1,1,2,1,1,1
481,23,3,1,4,1,0,3,1,1,3
482,16,1,2,0,1,0,3,4,1,1
483,49,1,1,16,1,1,4,1,1,1
484,49,4,4,16,1,1,1,4,0,2
485,33,4,4,3,0,1,1,4,0,2
486,49,1,4,4,1,1,2,4,0,1
487,33,4,4,2,0,1,3,4,0,2
488,32,1,1,1,1,1,3,4,0,3
489,24,1,1,2,1,1,3,4,0,2
490,18,4,4,0,1,1,3,3,0,1
491,25,4,4,3,1,1,1,4,0,2
492,36,1,1,2,1,0,3,4,0,3
493,49,1,1,16,1,1,3,1,1,1
494,23,3,4,2,1,1,2,4,0,3
495,43,2,3,8,1,1,2,3,0,1
496,25,1,4,1,1,0,4,2,1,2
497,23,4,4,2,1,1,3,4,0,3
498,49,1,1,16,1,1,3,1,1,3
499,39,2,4,1,1,1,2,3,0,1
500,49,1,1,0,0,0,2,1,0,2
501,28,2,4,4,1,1,2,3,0,2
502,49,1,1,16,1,1,3,1,1,1
503,21,4,4,1,1,1,2,4,0,3
504,28,4,4,3,1,1,3,3,0,1
505,34,4,4,4,1,1,3,3,0,2
506,49,4,4,16,0,1,1,4,0,2
507,22,1,1,2,1,1,3,4,0,2
508,24,1,1,3,1,1,3,4,0,2
509,34,4,4,2,0,1,3,4,0,2
510,46,1,1,13,1,1,4,1,1,1
511,25,2,3,1,1,0,2,1,0,1
512,33,4,4,0,1,0,1,4,0,1
513,16,4,4,2,1,1,3,1,0,3
514,28,3,3,4,1,0,3,2,0,3
515,23,4,4,1,1,0,2,4,0,1
516,28,4,4,2,1,1,2,4,0,3
517,42,1,1,0,0,0,2,1,0,1
518,39,1,1,0,1,1,3,3,0,1
519,23,3,3,2,1,1,2,2,0,3
520,26,1,1,0,1,1,3,4,0,1
521,48,1,2,12,1,1,3,1,1,1
522,49,1,4,16,1,1,3,1,1,1
523,33,3,4,6,0,1,3,3,0,2
524,25,2,4,0,1,1,3,1,0,1
525,37,4,4,4,0,1,2,4,0,3
526,23,4,4,1,1,1,2,4,0,2
527,34,1,2,5,1,1,2,2,1,3
528,27,2,4,1,1,0,1,1,0,1
529,31,2,3,7,1,1,3,2,0,1
530,48,1,1,0,0,0,2,1,0,2
531,43,4,4,1,0,1,1,4,0,1
532,35,4,4,5,1,1,1,3,0,2
533,41,2,2,5,1,1,3,4,0,1
534,20,2,4,1,1,0,1,4,0,3
535,28,2,4,2,1,0,4,4,1,1
536,45,4,4,3,0,1,1,4,0,3
537,18,3,4,0,1,0,3,4,0,1
538,35,3,3,6,1,1,3,4,0,2
539,30,1,4,0,1,1,3,3,0,1
540,35,4,4,3,1,1,2,4,0,3
541,25,4,4,2,1,1,1,4,0,3
542,49,1,1,16,1,0,2,4,0,1
543,40,4,4,6,0,1,1,3,0,2
544,22,1,1,2,1,1,2,1,1,1
545,40,1,2,5,1,1,3,1,1,3
546,25,2,2,3,1,1,2,4,0,1
547,23,3,4,4,1,1,2,3,0,3
548,25,3,4,1,1,0,4,1,0,1
549,35,2,4,7,1,1,2,4,0,3
550,49,4,1,16,1,1,1,4,0,2
551,37,1,3,4,1,1,1,4,0,2
552,23,4,4,1,1,0,3,4,0,2
553,45,3,3,7,1,1,3,4,0,2
554,22,3,2,2,1,1,2,1,0,3
555,44,1,1,0,0,0,2,1,0,1
556,40,3,3,1,1,0,3,3,0,1
557,39,4,4,3,1,1,1,4,0,2
558,38,1,1,6,1,1,2,3,0,1
559,32,3,4,4,1,1,1,3,0,3
560,21,2,2,2,1,1,3,1,0,1
561,49,1,1,16,1,1,3,1,1,3
562,34,2,3,7,1,1,3,4,0,2
563,30,4,4,1,1,1,1,4,0,3
564,48,1,4,5,1,1,2,4,0,1
565,39,4,4,6,1,1,1,4,0,2
566,17,4,4,0,0,1,3,4,0,1
567,22,4,4,1,1,1,2,3,0,1
568,47,4,4,7,1,1,1,4,0,1
569,20,1,3,0,1,0,3,4,1,2
570,49,1,1,16,1,1,4,1,1,3
571,48,1,1,16,1,1,4,1,1,2
572,39,3,3,3,1,0,2,4,0,1
573,48,1,1,0,0,0,2,1,0,1
574,38,4,4,3,1,1,1,4,0,3
575,49,4,1,16,1,1,1,4,0,2
576,45,4,4,1,0,1,1,4,0,1
577,36,2,3,6,0,0,2,4,0,1
578,38,1,2,7,1,1,3,4,0,1
579,31,2,3,6,1,1,3,3,0,3
580,49,1,2,16,1,1,3,1,1,3
581,36,4,4,3,1,1,1,4,0,3
582,39,4,4,7,1,1,3,2,0,2
583,26,1,1,0,1,1,3,1,0,1
584,42,1,4,6,1,0,2,4,0,3
585,26,1,3,2,1,1,3,1,0,1
586,22,1,1,3,1,1,2,1,1,1
587,36,2,3,5,1,1,2,3,0,1
588,28,4,4,1,0,0,3,3,0,3
589,33,1,1,5,1,1,3,3,0,3
590,32,1,1,0,1,0,3,4,0,1
591,24,4,4,2,1,1,3,4,0,3
592,17,2,2,1,1,1,3,1,0,1
593,45,1,2,9,1,0,3,4,1,3
594,28,3,3,4,1,0,3,4,0,2
595,42,1,1,0,0,0,2,1,0,3
596,45,1,2,7,1,1,3,3,1,1
597,47,1,1,0,0,0,2,1,0,1
598,49,3,4,16,1,1,3,1,1,3
599,26,3,3,2,1,1,3,3,0,2
600,34,4,4,4,1,1,3,4,0,3
601,49,1,4,16,1,1,3,1,1,2
602,49,1,1,16,1,1,3,1,1,3
603,45,4,4,7,1,1,3,2,0,2
604,33,4,4,3,1,1,1,2,0,1
605,28,3,3,3,1,1,3,1,1,3
606,31,4,4,1,1,0,1,4,0,1
607,48,4,4,16,1,1,1,4,0,3
608,40,2,4,5,1,1,2,4,0,3
609,26,4,4,1,1,1,2,4,0,2
610,48,1,1,0,0,0,2,1,0,1
611,41,4,4,3,1,1,1,4,0,1
612,24,2,4,3,1,1,3,3,0,3
613,27,2,3,5,1,1,3,3,0,3
614,24,4,4,2,1,1,1,3,0,3
615,43,4,4,4,1,1,1,4,0,2
616,47,1,1,0,0,0,2,1,0,1
617,49,1,1,16,1,1,3,1,1,3
618,34,2,4,6,1,1,3,4,0,3
619,36,3,3,5,1,0,3,3,0,3
620,48,1,1,0,0,0,2,1,0,3
621,34,4,4,4,1,1,3,4,0,2
622,31,4,4,3,1,1,2,4,0,3
623,22,4,4,3,1,1,3,3,0,3
624,49,2,3,16,1,1,3,1,1,2
625,35,2,3,6,1,1,3,3,0,3
626,49,4,4,16,1,1,1,4,0,2
627,49,4,4,16,1,1,1,4,0,2
628,33,2,2,8,1,1,2,2,1,1
629,32,3,3,6,1,1,2,4,0,3
630,27,2,3,4,1,1,2,1,0,1
631,21,1,1,2,1,1,2,1,1,3
