,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
60,47,4,4,1,1,0,1,4,0,1
61,48,1,2,9,1,1,2,4,0,1
62,44,1,2,6,1,1,3,1,1,1
63,26,3,4,5,1,1,1,4,0,3
64,43,1,1,0,1,0,2,4,0,1
65,38,3,4,4,1,1,3,3,0,3
66,22,3,3,1,1,1,3,3,0,3
67,32,3,4,2,1,1,1,4,0,1
68,39,3,3,4,1,1,3,2,0,1
69,28,4,4,2,1,1,3,3,0,3
70,32,3,4,2,1,1,3,2,0,1
71,36,4,4,4,1,1,1,3,0,2
72,20,4,4,2,1,1,3,3,0,3
73,16,2,3,1,1,1,3,1,0,1
74,47,1,2,9,1,1,3,3,1,1
75,43,3,4,4,1,1,3,3,0,3
76,38,4,4,5,1,1,2,4,0,3
77,41,3,4,2,1,1,3,2,0,1
78,27,2,2,1,1,0,2,4,0,1
79,37,4,4,4,1,1,1,4,0,2
80,48,2,3,5,1,1,2,4,0,3
81,32,4,4,2,1,1,1,4,0,1
82,28,2,3,3,1,1,2,4,0,1
83,46,2,2,6,1,1,3,2,0,3
84,48,4,4,7,1,1,1,4,0,2
85,38,4,4,3,1,1,1,4,0,2
86,50,3,4,7,1,1,1,4,0,1
87,27,2,3,2,1,1,3,3,0,3
88,46,3,4,8,1,1,1,3,0,1
89,32,4,4,4,1,1,1,4,0,2
90,33,2,2,0,1,1,2,1,0,1
91,42,1,3,6,1,1,3,3,0,1
92,21,2,2,1,1,1,3,3,0,3
93,50,2,3,8,1,1,3,3,0,1
94,37,4,4,3,1,1,2,4,0,3
95,24,4,4,1,1,1,3,3,0,3
96,43,3,3,10,1,1,2,2,0,1
97,35,4,4,1,1,1,1,4,0,2
98,18,4,4,1,1,1,1,3,0,1
99,22,4,4,2,1,1,1,4,0,3
100,32,2,4,3,0,0,2,4,0,3
101,44,4,4,5,1,1,1,4,0,3
102,32,4,4,4,1,1,1,3,0,2
103,19,3,3,1,1,1,2,1,0,1
104,37,1,3,2,1,1,3,2,0,1
105,48,4,4,8,1,1,1,4,0,2
106,22,4,4,1,1,1,1,4,0,3
107,48,4,4,5,1,1,1,4,0,2
108,32,3,4,3,0,1,2,4,0,1
109,42,3,3,5,1,1,2,3,0,1
110,43,3,4,8,1,1,1,4,0,3
111,45,2,3,1,1,1,3,3,0,1
112,44,3,4,5,1,1,1,3,0,1
113,22,1,2,3,1,1,3,2,0,1
114,36,1,3,5,1,1,2,2,0,1
115,33,2,3,5,1,1,2,4,0,3
116,24,2,3,3,1,1,3,3,0,3
117,21,3,2,1,1,1,3,2,0,3
118,26,2,3,3,1,0,2,4,0,1
119,42,3,4,5,1,1,1,4,0,3
120,21,2,2,2,1,1,3,3,0,3
121,38,3,4,6,1,1,1,4,0,1
122,41,1,2,4,1,1,3,2,1,1
123,39,4,4,4,1,1,1,4,0,2
124,43,3,4,8,1,1,1,3,0,2
125,35,4,4,4,0,1,2,4,0,2
126,17,4,4,1,1,1,1,3,0,1
127,35,4,4,3,1,1,1,3,0,2
128,19,2,2,1,1,1,3,2,0,3
129,42,4,4,3,1,0,1,4,0,2
130,44,1,2,9,1,1,2,2,1,1
131,25,2,2,4,1,1,3,2,0,3
132,33,4,4,3,1,1,1,4,0,3
133,30,2,2,3,1,1,3,4,0,1
134,25,2,3,1,1,1,3,4,0,1
135,24,2,2,3,1,1,3,1,0,3
136,37,3,4,1,1,1,3,4,0,1
137,45,3,4,0,1,1,3,3,0,1
138,23,4,4,1,1,1,1,3,0,1
139,29,3,4,4,1,1,3,3,0,3
140,32,4,4,3,1,1,3,4,0,3
141,35,3,4,4,1,1,3,4,0,3
142,21,2,3,2,1,1,3,4,0,1
143,26,4,4,1,1,0,3,4,0,1
144,46,3,3,5,1,1,2,2,0,1
145,34,4,4,3,1,1,3,4,0,3
146,24,2,2,1,1,1,3,3,0,3
147,21,4,4,1,1,1,1,4,0,1
148,27,3,4,2,1,1,3,3,0,3
149,47,2,3,7,1,1,3,3,0,1
150,18,4,4,1,1,1,2,4,0,1
151,48,1,2,9,1,1,2,2,0,1
152,41,3,4,4,1,1,3,3,0,3
153,43,4,4,2,1,1,3,2,0,1
154,46,4,4,4,0,1,2,4,0,2
155,25,4,4,1,1,1,3,1,0,1
156,30,2,2,3,1,1,3,1,0,3
157,20,3,4,2,1,1,3,3,0,3
158,48,4,4,4,1,1,1,4,0,1
159,43,1,1,8,1,1,2,3,0,2
160,42,1,2,10,1,1,2,3,1,1
161,37,4,4,5,1,1,1,4,0,3
162,44,4,4,4,0,1,1,4,0,2
163,29,4,4,2,1,1,1,4,0,3
164,43,1,2,7,1,1,3,1,1,1
165,34,4,4,1,1,1,1,3,0,1
166,46,1,1,9,1,1,3,2,1,1
167,23,3,4,1,1,1,3,4,0,1
168,22,3,3,1,1,1,2,4,0,1
169,34,4,4,1,1,1,1,4,0,1
170,37,3,3,7,1,1,2,2,0,1
171,46,4,4,3,0,1,1,4,0,2
172,44,4,4,5,1,1,1,3,0,1
173,23,3,3,4,1,1,3,4,0,3
174,28,3,4,3,1,1,3,3,0,1
175,36,4,4,3,1,1,1,4,0,3
176,33,2,3,7,1,1,3,2,0,1
177,34,2,3,6,1,1,3,2,0,1
178,48,3,4,7,1,1,1,2,0,1
179,34,3,3,6,1,1,3,4,0,3
180,22,2,3,3,1,1,3,1,0,1
181,19,3,4,1,1,1,3,3,0,1
182,46,3,4,4,0,1,1,4,0,2
183,41,4,4,4,1,1,1,4,0,2
184,41,3,4,6,1,1,1,4,0,1
185,43,3,3,4,1,1,2,3,0,1
186,40,2,3,5,1,1,3,2,0,1
187,36,2,4,5,1,1,2,4,0,3
188,43,4,4,7,1,1,1,3,0,2
189,34,3,4,4,1,1,1,3,0,1
190,37,4,4,3,1,1,2,4,0,2
191,29,2,3,3,1,1,3,4,0,3
192,33,4,4,3,1,0,1,4,0,2
193,25,1,2,4,1,1,3,1,1,1
194,46,3,3,5,1,1,2,3,0,1
195,34,3,4,3,0,1,2,4,0,3
196,25,4,4,2,1,1,1,3,0,1
197,46,2,4,0,1,1,3,3,0,1
198,47,3,4,5,1,1,1,4,0,3
199,37,3,3,7,1,1,3,3,0,2
200,52,1,2,9,1,1,2,4,0,1
201,20,3,3,1,1,1,3,4,0,3
202,45,1,2,7,1,1,3,1,1,1
203,21,1,1,6,1,1,3,1,1,1
204,33,3,4,1,1,1,3,4,0,1
205,32,4,4,1,1,1,1,4,0,1
206,22,3,4,1,1,1,2,4,0,3
207,43,3,4,2,0,1,1,4,0,1
208,49,4,4,4,1,1,1,4,0,1
209,24,4,4,1,1,1,2,2,0,3
210,29,4,4,2,1,1,1,4,0,3
211,42,1,2,8,1,1,3,2,0,1
212,35,3,4,3,1,1,3,3,0,1
213,46,2,3,5,1,1,2,2,0,1
214,49,1,3,4,1,1,3,3,0,1
215,32,2,4,1,1,1,3,3,0,1
216,26,2,3,0,1,1,3,1,0,1
217,29,2,3,4,1,1,3,3,0,1
218,34,4,4,3,1,1,3,3,0,3
219,19,3,3,1,1,1,2,2,0,3
220,23,2,2,0,1,1,3,1,0,1
221,45,1,2,4,1,1,3,2,1,1
222,24,3,4,2,1,1,3,4,0,3
223,49,1,1,2,1,0,2,4,0,1
224,19,2,3,1,1,1,3,3,0,1
225,30,2,2,5,1,1,3,4,0,1
226,31,4,4,3,1,1,3,4,0,3
227,26,1,2,3,1,1,3,1,1,1
228,36,2,3,2,1,1,3,3,0,1
229,39,1,2,8,1,1,2,4,0,1
230,20,2,2,1,1,1,3,1,0,3
231,48,4,4,5,1,1,1,4,0,2
232,29,3,4,2,1,1,3,3,0,1
233,28,4,4,4,1,1,3,3,0,3
234,27,3,4,2,1,1,3,2,0,1
235,16,3,3,1,1,1,3,3,0,3
236,50,1,2,9,1,1,3,1,1,1
237,26,4,4,2,1,1,1,4,0,3
238,17,3,3,1,1,1,3,3,0,3
239,43,4,4,5,1,1,1,3,0,2
240,40,1,2,5,1,1,3,4,0,1
241,28,2,3,4,1,1,3,3,0,3
242,22,4,4,1,1,1,1,2,0,2
243,45,4,4,5,1,1,1,4,0,3
244,44,3,3,5,1,1,3,3,0,1
245,22,3,4,2,1,1,3,3,0,1
246,46,3,4,5,1,1,1,4,0,3
247,25,4,4,1,1,1,2,1,0,1
248,34,2,3,2,1,1,3,3,0,1
249,39,2,3,2,1,1,3,4,0,1
250,39,2,3,2,1,1,3,3,0,1
251,42,1,2,8,1,1,2,2,1,1
252,37,1,2,0,1,1,3,3,0,1
253,39,2,3,6,1,1,3,2,0,1
254,24,3,4,2,0,1,2,4,0,1
255,23,1,1,3,1,1,3,1,1,1
256,37,1,2,0,1,1,3,1,1,1
257,34,3,4,4,1,1,2,2,0,3
258,44,2,3,1,1,1,3,3,0,1
259,35,1,2,6,1,1,3,1,1,1
260,30,3,4,2,1,1,3,3,0,1
261,44,3,4,6,1,1,1,4,0,2
262,29,4,4,2,1,1,3,4,0,3
263,32,4,4,0,1,1,1,3,0,1
264,43,3,4,2,1,1,1,3,0,1
265,33,2,3,8,1,1,2,2,0,1
266,23,4,4,1,1,1,1,4,0,3
267,20,2,3,1,1,1,3,2,0,1
268,36,2,3,6,1,1,3,3,0,1
269,25,4,4,1,1,1,1,4,0,1
270,48,1,2,6,1,1,3,2,1,1
271,33,4,4,3,1,1,1,3,0,3
272,40,2,3,4,1,1,3,4,0,3
273,44,4,4,5,1,1,1,3,0,2
274,35,4,4,5,1,1,1,4,0,2
275,46,4,4,5,1,1,1,4,0,2
276,32,4,4,2,1,1,3,4,0,3
277,27,4,4,2,1,1,2,4,0,3
278,43,4,4,5,1,1,1,4,0,3
279,25,1,2,2,1,1,3,2,0,1
280,39,4,4,5,1,1,2,4,0,3
281,36,1,2,7,1,1,3,1,1,1
282,48,1,2,2,1,1,3,3,0,1
283,18,4,4,2,1,1,3,3,0,3
284,44,1,2,5,1,1,3,3,0,1
285,37,4,4,4,0,0,2,4,0,2
286,35,3,4,3,1,1,3,4,0,3
287,31,1,2,3,1,1,3,2,1,1
288,19,3,4,1,1,1,2,4,0,1
289,24,3,4,4,1,1,3,2,0,3
290,45,3,4,7,1,1,3,2,0,1
291,39,2,3,6,1,1,3,2,0,1
292,28,4,4,2,1,1,3,3,0,3
293,32,2,2,2,1,1,3,2,0,1
294,47,4,4,5,1,1,1,4,0,2
295,45,2,4,9,1,1,2,2,0,1
296,48,2,4,1,1,1,1,3,0,1
297,46,1,2,2,1,1,3,3,0,1
298,30,2,2,4,1,1,3,2,0,3
299,29,3,4,3,1,1,2,4,0,3
300,44,1,3,7,1,1,3,3,0,1
301,42,2,3,8,1,1,3,3,0,1
302,23,3,3,1,1,1,3,2,0,3
303,43,3,4,4,1,1,1,4,0,1
304,42,1,3,1,1,1,3,3,0,1
305,46,1,1,9,1,0,2,4,0,1
306,46,4,4,10,1,1,1,2,0,2
307,37,2,3,4,1,1,2,4,0,1
308,45,2,1,8,1,1,3,4,0,1
309,45,4,4,1,0,1,1,4,0,1
310,38,4,4,3,1,1,1,4,0,2
311,44,2,3,4,1,1,2,4,0,3
312,37,2,3,4,1,1,3,3,0,3
313,36,2,4,6,1,1,3,4,0,1
314,21,1,2,2,1,1,3,3,0,1
315,22,4,4,1,1,1,3,2,0,1
316,23,1,2,2,1,1,3,3,0,1
317,31,3,4,2,1,1,3,4,0,3
318,30,4,4,2,1,1,1,4,0,1
319,35,4,4,1,1,1,3,3,0,1
320,52,1,2,8,1,1,2,3,0,1
321,26,1,2,0,1,1,3,1,1,1
322,26,4,4,1,0,0,2,4,0,1
323,27,2,4,0,1,1,3,1,0,1
324,25,4,4,1,1,1,1,4,0,2
325,27,3,4,2,1,1,3,1,0,1
326,29,4,4,1,1,1,3,2,0,1
327,31,4,4,3,1,1,1,4,0,3
328,23,4,4,1,1,1,1,3,0,2
329,32,3,4,4,1,1,3,3,0,3
330,34,4,4,4,0,1,2,4,0,2
331,42,4,4,2,0,1,2,4,0,2
332,38,4,4,2,1,1,1,4,0,1
333,24,2,2,0,1,0,3,4,0,1
334,33,3,4,6,1,1,3,1,0,1
335,34,4,4,2,1,1,3,4,0,3
336,32,4,4,2,1,1,3,3,0,1
337,23,3,4,2,1,1,2,4,0,3
338,22,3,3,1,1,1,3,2,0,3
339,31,1,2,6,1,1,3,3,0,1
340,32,4,4,1,1,1,1,4,0,1
341,39,4,4,4,1,1,1,4,0,3
342,39,4,4,3,0,1,2,4,0,3
343,22,4,4,1,1,1,3,1,0,1
344,43,4,4,5,1,1,1,4,0,2
345,30,2,2,4,1,1,3,3,0,3
346,48,2,3,5,1,1,3,3,0,1
347,28,3,4,3,1,1,3,3,0,1
348,29,4,4,2,1,1,1,4,0,3
349,39,1,2,7,1,1,3,1,1,1
350,22,2,2,1,1,1,3,4,0,1
351,28,4,4,1,0,1,3,4,0,3
352,27,4,4,4,1,1,3,4,0,3
353,44,4,4,9,1,1,1,2,0,2
354,41,1,2,2,1,1,3,3,0,1
355,34,4,4,3,1,1,1,4,0,3
356,45,1,1,4,1,1,3,1,1,1
357,36,4,4,5,1,1,1,3,0,2
358,41,3,4,8,1,1,1,3,0,1
359,31,3,4,3,1,1,3,4,0,3
360,20,2,3,0,1,1,3,1,0,1
361,27,2,2,2,1,1,3,2,0,1
362,43,2,3,8,1,1,3,4,0,3
363,28,3,4,2,1,1,2,4,0,1
364,38,4,4,3,1,0,1,4,0,2
365,37,4,4,3,1,1,1,4,0,2
366,20,3,3,2,1,1,3,3,0,3
367,40,2,3,4,1,1,3,4,0,1
368,42,4,4,4,1,1,1,4,0,2
369,34,2,3,2,1,1,3,4,0,1
370,44,4,4,8,1,1,1,3,0,2
371,36,3,4,3,1,1,1,3,0,1
372,42,3,4,5,1,1,1,3,0,1
373,47,4,4,3,0,1,1,4,0,2
374,25,1,1,3,1,1,3,2,0,1
375,34,3,4,2,1,1,3,3,0,1
376,36,2,3,4,1,1,3,3,0,1
377,23,2,3,1,1,1,3,3,0,1
378,37,4,4,5,1,1,1,4,0,3
379,20,2,3,1,1,1,3,1,0,1
380,36,2,3,4,1,1,3,3,0,3
381,25,4,4,2,1,1,1,2,0,3
382,31,3,4,2,1,1,3,4,0,1
383,36,3,4,4,1,1,3,3,0,3
384,24,3,4,3,1,1,3,3,0,3
385,45,4,4,5,1,1,1,3,0,2
386,49,4,4,6,1,1,1,4,0,2
387,26,2,3,2,1,1,3,3,0,3
388,35,2,3,2,1,1,3,3,0,1
389,36,2,3,3,1,1,3,3,0,3
390,42,4,4,4,0,1,1,4,0,2
391,47,1,1,7,1,1,2,4,0,2
392,45,3,4,7,1,1,3,2,0,2
393,44,3,4,9,1,1,3,2,0,1
394,41,1,2,2,1,1,3,3,1,1
395,48,1,2,6,1,1,3,2,1,1
396,27,2,2,2,1,1,3,1,0,1
397,44,4,4,5,1,1,1,4,0,3
398,26,4,4,3,1,1,3,3,0,3
399,31,3,4,1,1,1,3,3,0,1
400,49,4,4,4,0,1,1,4,0,2
401,27,2,2,3,1,1,3,2,0,3
402,33,4,4,3,0,1,2,4,0,3
403,42,4,4,3,1,1,1,4,0,2
404,30,4,4,2,1,1,1,4,0,1
405,45,4,4,5,1,1,1,4,0,3
406,36,4,4,4,1,1,1,3,0,2
407,45,3,4,9,1,1,3,2,0,1
408,27,2,2,3,1,1,3,1,1,1
409,28,3,4,3,1,1,3,4,0,3
410,46,3,4,5,1,1,1,4,0,3
411,28,2,4,5,1,1,2,4,0,3
412,19,4,4,1,1,1,1,4,0,1
413,37,3,4,4,0,1,2,4,0,1
414,32,1,2,0,1,0,2,4,0,1
415,36,4,4,2,0,1,3,4,0,3
416,29,2,2,4,1,1,3,2,0,3
417,33,3,4,2,1,1,3,3,0,3
418,29,3,4,3,0,1,2,4,0,3
419,20,4,4,2,1,1,3,4,0,3
420,35,4,4,3,1,1,3,4,0,3
421,46,4,4,5,1,1,1,4,0,3
422,29,4,4,2,1,1,3,3,0,3
423,38,3,4,2,1,1,3,3,0,1
424,43,3,3,5,1,1,2,2,0,1
425,33,3,4,3,1,1,2,4,0,3
426,27,4,4,1,1,1,1,4,0,1
427,42,3,3,5,1,1,2,2,0,1
428,41,2,3,1,1,1,3,4,0,1
429,43,1,2,5,1,1,3,4,0,1
430,35,1,2,3,1,1,3,2,1,1
431,48,1,2,4,1,1,3,1,1,1
432,46,2,4,8,1,1,2,4,0,2
433,18,3,3,1,1,1,3,2,0,1
434,48,4,4,4,0,1,2,4,0,2
435,36,3,3,9,1,1,3,3,0,2
436,49,4,4,4,0,0,2,4,0,2
437,24,4,4,3,1,1,3,2,0,3
438,29,3,4,1,1,1,3,2,0,1
439,20,4,4,1,1,1,3,3,0,3
440,26,2,3,1,1,1,3,3,0,1
441,38,3,3,4,1,1,3,1,0,1
442,44,1,1,8,1,1,2,3,1,1
443,25,1,2,0,1,1,3,3,0,1
444,45,1,2,7,1,1,3,1,1,1
445,29,3,3,3,1,1,3,2,0,3
446,37,3,4,3,1,1,3,3,0,1
447,46,2,3,0,1,1,3,3,0,1
448,46,1,2,10,1,1,2,2,1,1
449,29,4,4,2,0,1,2,4,0,2
450,47,1,2,4,1,1,3,3,0,1
451,27,4,4,2,1,1,3,2,0,3
452,35,3,4,4,1,1,2,2,0,1
453,23,2,3,3,1,1,3,2,0,3
454,49,4,4,5,1,1,1,4,0,2
455,43,4,4,5,1,1,1,4,0,2
456,44,1,3,5,1,1,2,2,0,1
457,28,2,3,1,1,1,3,4,0,1
458,38,4,4,3,1,1,1,4,0,2
459,35,4,4,2,1,1,1,4,0,1
460,22,3,3,2,1,1,3,3,0,3
461,25,4,4,3,1,1,1,3,0,3
462,34,3,4,3,1,1,2,4,0,3
463,39,1,2,3,1,1,3,2,1,1
464,45,4,4,3,0,1,1,4,0,2
465,50,4,4,5,1,1,1,4,0,2
466,28,2,2,1,1,1,3,3,0,1
467,49,1,1,9,1,1,2,4,1,1
468,23,1,1,1,1,0,3,3,0,1
469,19,4,4,1,1,1,2,4,0,3
470,42,3,4,8,1,1,3,3,0,1
471,42,4,4,5,1,1,1,4,0,2
472,22,4,4,1,1,1,3,3,0,3
473,31,4,4,5,1,1,1,4,0,3
474,48,1,1,9,1,1,2,3,1,1
475,22,2,2,1,1,1,3,1,0,1
476,49,3,2,6,1,1,3,2,1,1
477,22,2,2,1,1,1,3,2,0,1
478,23,3,4,2,1,1,3,4,0,3
479,24,3,4,2,1,1,3,3,0,3
480,36,1,2,5,1,1,3,3,0,1
481,46,4,4,1,0,1,1,4,0,1
482,46,1,2,8,1,1,2,2,1,1
483,20,4,4,1,1,1,3,4,0,1
484,44,3,4,2,1,1,1,4,0,1
485,18,4,4,1,1,1,1,2,0,2
486,25,3,4,3,1,1,3,2,0,3
487,38,4,4,4,1,1,1,4,0,2
488,33,1,2,7,1,1,3,3,0,1
489,49,1,2,5,1,1,2,2,0,1
490,44,4,4,4,1,1,1,4,0,2
491,33,3,3,5,1,1,2,2,0,1
492,36,3,4,4,1,1,3,4,0,3
493,36,4,4,4,1,1,1,4,0,2
494,42,4,4,4,1,1,1,4,0,2
495,41,2,3,9,1,1,3,2,0,1
496,36,4,4,4,1,1,1,4,0,3
497,22,4,4,2,1,1,1,4,0,3
498,27,3,4,4,1,1,3,3,0,3
499,47,1,2,10,1,1,3,3,1,1
500,34,1,1,0,1,1,2,1,0,1
501,34,4,4,2,1,1,1,4,0,1
502,42,1,3,4,1,1,2,2,0,1
503,46,1,1,1,1,0,3,3,0,1
504,51,1,2,8,1,1,3,3,0,1
505,30,3,4,1,0,1,2,4,0,1
506,19,3,4,2,1,1,3,4,0,3
507,21,2,2,1,1,1,3,1,0,1
508,48,2,3,7,1,1,3,4,0,2
509,28,3,4,1,1,1,3,3,0,1
510,34,4,4,3,1,1,1,4,0,2
511,26,4,4,2,0,1,2,4,0,3
512,47,1,1,8,1,1,2,3,0,1
513,33,1,2,5,1,1,3,4,0,1
514,42,1,2,8,1,1,3,3,0,1
515,44,1,3,1,1,1,3,4,0,1
516,51,1,3,5,1,1,2,1,1,1
517,28,3,4,2,1,1,3,3,0,1
518,30,4,4,2,1,1,3,3,0,3
519,25,3,3,3,1,1,3,1,0,3
520,38,4,4,3,1,1,1,4,0,2
521,45,1,2,0,1,1,3,3,1,1
522,24,4,4,2,1,1,1,4,0,3
523,40,4,4,3,0,1,1,4,0,2
524,44,1,2,4,1,1,3,2,0,1
525,42,4,4,5,0,1,1,4,0,2
526,34,2,3,5,1,1,2,4,0,3
527,47,2,3,6,1,1,3,4,0,3
528,47,4,4,3,1,1,1,4,0,3
529,45,1,2,9,1,1,3,2,1,1
530,31,4,4,2,1,1,2,4,0,3
531,21,1,2,3,1,1,3,1,1,1
532,32,4,4,3,1,1,3,4,0,3
533,50,4,4,5,1,1,1,4,0,2
534,34,4,4,4,1,1,1,4,0,1
535,28,4,4,2,1,1,3,4,0,3
536,44,2,3,8,1,1,2,4,0,3
537,17,3,3,1,1,1,2,3,0,1
538,25,2,3,4,1,1,3,2,0,3
539,47,1,2,8,1,1,2,2,0,1
540,40,3,4,8,1,1,1,4,0,3
541,40,1,2,4,1,1,3,3,0,3
542,23,4,4,1,1,1,1,4,0,1
543,24,2,3,2,1,1,3,4,0,1
544,39,2,3,4,1,1,3,4,0,1
545,28,4,4,3,1,1,3,4,0,3
546,41,3,4,3,1,1,3,2,0,1
547,43,2,3,7,1,1,3,4,0,2
548,37,4,4,4,1,1,1,4,0,3
549,24,1,2,2,1,1,3,3,0,1
550,48,3,4,6,1,1,3,4,0,3
551,19,3,3,1,1,0,2,4,0,1
552,41,1,3,5,1,1,3,3,0,1
553,28,2,3,7,1,1,3,3,0,3
554,16,4,4,1,1,1,3,3,0,3
555,37,4,4,3,1,1,1,4,0,2
556,43,1,2,2,1,1,3,3,0,1
557,35,3,1,5,1,1,3,1,0,3
558,25,4,4,3,1,1,1,4,0,3
559,45,1,2,7,1,1,3,3,1,1
560,32,3,4,4,0,0,2,4,0,3
561,45,2,4,5,1,1,2,4,0,3
562,23,4,4,2,1,1,3,3,0,3
563,43,3,4,8,1,1,3,3,0,1
564,41,1,1,8,1,1,2,4,0,1
565,28,2,2,3,1,1,3,1,1,1
566,31,4,4,4,1,1,1,3,0,1
567,19,3,3,1,1,1,3,2,0,1
568,33,1,2,6,1,1,3,1,1,1
569,43,4,4,5,1,1,1,4,0,3
570,28,3,4,1,0,1,2,4,0,1
571,26,3,3,2,1,1,3,3,0,3
572,45,1,2,1,1,1,3,3,0,1
573,32,3,3,6,1,1,3,2,0,1
574,46,3,2,7,1,1,3,4,0,2
575,23,4,4,2,1,1,3,3,0,3
576,40,1,2,5,1,1,2,2,1,1
577,25,3,4,3,1,1,3,4,0,3
578,26,3,4,2,1,1,2,4,0,1
579,24,2,3,4,1,1,2,4,0,3
580,27,2,2,4,1,1,3,3,0,3
581,31,4,4,1,1,0,1,4,0,2
582,30,2,4,4,1,1,2,4,0,3
583,18,1,2,3,1,1,3,1,1,1
584,46,2,2,7,1,1,3,3,0,1
585,47,1,1,7,1,1,2,3,1,1
586,38,4,4,3,1,1,1,4,0,3
587,37,4,4,4,1,1,1,4,0,3
588,38,4,4,4,1,1,1,4,0,2
589,17,2,2,3,1,1,3,4,0,1
590,44,4,4,1,0,0,1,4,0,1
591,27,2,4,2,1,1,3,4,0,3
592,30,3,4,4,1,1,3,3,0,3
593,34,1,2,6,1,1,2,1,1,1
594,25,4,4,1,0,1,2,4,0,3
595,27,1,1,3,1,1,3,1,1,1
596,48,1,3,8,1,1,3,3,0,1
597,33,4,4,3,0,1,1,4,0,2
598,40,2,3,2,1,1,3,3,0,1
599,20,3,3,1,1,1,3,1,0,3
600,25,2,3,0,1,0,3,3,0,1
601,46,1,3,0,1,1,3,4,0,1
602,33,4,4,1,0,1,1,4,0,1
603,32,4,4,3,1,1,1,4,0,2
604,32,3,4,2,1,1,3,3,0,1
605,32,1,2,5,1,1,3,4,0,3
606,15,2,3,0,1,1,3,2,0,1
607,34,3,4,6,1,1,1,2,0,2
608,18,3,4,2,1,1,3,3,0,1
609,35,3,4,7,1,1,1,1,0,1
610,21,4,4,1,1,1,2,4,0,3
611,35,3,4,3,1,1,3,3,0,1
612,25,2,2,0,1,1,3,1,0,1
613,31,4,4,2,1,1,1,4,0,1
614,35,4,4,3,1,1,1,4,0,3
615,46,2,3,5,1,1,2,2,0,1
616,29,4,4,1,1,1,2,4,0,3
617,36,4,4,4,1,1,1,4,0,3
618,36,3,3,4,1,1,3,3,0,3
619,20,3,3,1,1,1,3,2,0,3
620,34,4,4,2,1,1,3,4,0,3
621,17,2,2,0,1,1,2,2,0,1
622,39,4,4,5,1,1,2,4,0,3
623,49,2,3,0,1,1,3,4,0,1
624,35,4,4,4,1,1,1,4,0,2
625,21,3,4,3,1,1,3,4,0,3
626,32,2,3,6,1,1,3,2,0,1
627,44,2,3,5,1,1,3,3,0,1
628,36,2,3,3,1,1,3,4,0,1
629,23,2,3,3,1,1,3,3,0,3
630,32,2,3,5,1,1,3,4,0,3
631,42,1,2,2,1,1,3,4,0,1
