,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,1,4,0,1,0,4,1,0,1
1,44,1,1,0,1,1,3,1,0,1
2,44,2,3,4,1,1,2,4,0,3
3,44,2,2,8,1,1,2,2,0,1
4,44,1,2,2,1,1,2,4,0,1
5,41,4,4,3,1,1,1,4,0,2
6,48,1,2,7,1,1,3,2,1,1
7,31,4,4,1,0,0,1,3,0,3
8,39,2,2,8,1,1,3,4,0,2
9,34,2,2,5,1,1,3,1,0,3
10,40,3,4,5,0,1,2,3,0,2
11,20,1,1,0,1,1,3,1,0,1
12,44,4,4,3,0,1,2,4,0,3
13,49,1,1,16,1,1,3,1,1,3
14,28,3,4,3,1,1,4,4,0,2
15,29,3,3,3,1,1,2,1,0,3
16,16,1,4,0,1,0,4,1,0,1
17,35,2,2,6,1,1,1,2,0,2
18,21,4,4,1,1,1,1,4,0,3
19,32,3,3,9,0,1,3,1,0,3
20,28,3,3,3,1,1,3,3,0,3
21,25,1,3,3,1,1,3,3,0,3
22,32,3,3,5,0,1,3,1,0,3
23,35,2,4,8,1,1,2,4,0,3
24,40,4,4,4,1,1,1,2,0,3
25,22,3,4,2,1,1,2,4,0,3
26,21,2,1,4,1,0,3,1,1,1
27,24,1,4,0,1,1,3,1,0,1
28,23,3,4,3,1,1,2,4,0,3
29,39,4,4,5,1,1,1,4,0,3
30,36,1,1,4,1,1,4,2,1,2
31,40,1,1,0,1,1,3,3,0,1
32,35,2,4,5,1,1,2,3,0,3
33,38,3,4,6,1,1,1,4,0,3
34,30,4,4,3,1,1,2,1,0,2
35,24,3,4,0,1,1,3,1,0,1
36,49,2,4,8,0,1,2,2,0,1
37,16,1,1,0,1,1,2,1,1,1
38,40,3,4,2,0,1,2,4,0,2
39,21,4,4,1,0,1,3,1,0,3
40,24,4,4,2,0,0,1,3,0,2
41,39,2,2,8,1,1,2,3,0,2
42,22,3,4,0,1,0,3,4,0,1
43,28,2,3,0,1,1,2,1,0,1
44,49,1,1,16,1,1,3,1,1,1
45,31,4,4,1,0,0,3,4,0,1
46,31,4,4,2,0,1,3,1,0,1
47,39,1,1,8,1,0,3,1,0,2
48,29,4,4,2,1,1,3,4,0,2
49,36,4,4,3,1,0,1,4,0,2
50,49,1,1,16,1,1,3,1,1,1
51,21,1,4,0,1,0,4,1,0,1
52,25,4,4,1,0,0,2,3,0,1
53,25,2,4,0,1,1,3,2,0,1
54,22,2,4,0,1,0,2,2,0,1
55,44,4,4,5,1,1,1,4,0,2
56,25,3,3,3,1,1,3,3,0,2
57,25,3,3,2,1,1,2,1,0,3
58,43,3,4,4,1,0,2,4,0,3
59,24,4,4,2,1,1,3,4,0,3
60,28,3,4,3,1,1,3,3,0,3
61,30,1,2,4,1,0,1,3,0,3
62,28,3,3,1,1,0,3,3,0,1
63,22,3,4,1,1,1,3,3,0,3
64,35,4,4,4,1,1,2,4,0,3
65,43,3,4,0,1,1,1,3,0,1
66,29,1,1,0,1,1,3,1,0,1
67,21,3,4,2,1,1,3,3,0,3
68,23,3,4,3,1,1,3,3,0,3
69,28,4,4,1,1,0,3,3,0,1
70,22,3,4,0,1,0,3,4,0,1
71,35,4,3,2,1,1,3,4,0,1
72,22,4,4,2,1,0,2,3,0,3
73,22,4,3,0,1,1,3,4,0,1
74,16,1,1,0,1,1,2,1,1,1
75,42,1,1,0,1,1,3,1,0,1
76,32,1,2,0,1,0,3,2,0,1
77,21,1,2,0,1,0,3,3,0,1
78,30,3,4,4,1,1,1,3,0,2
79,47,2,4,2,1,1,3,1,0,1
80,34,4,4,2,0,1,1,3,0,1
81,41,3,3,4,1,0,2,4,0,1
82,25,3,4,3,1,1,3,4,0,3
83,48,1,3,4,1,1,3,2,1,1
84,22,3,3,2,1,1,3,1,0,1
85,25,3,4,7,1,1,2,4,0,2
86,43,2,2,11,1,1,3,3,0,1
87,28,4,4,2,1,1,1,3,0,1
88,48,1,1,13,1,1,2,4,1,1
89,21,3,4,2,1,1,2,2,0,1
90,40,4,4,3,0,1,2,4,0,2
91,28,3,4,4,1,1,1,4,0,3
92,37,4,4,3,1,1,1,4,0,2
93,40,2,3,7,1,1,3,1,0,1
94,36,3,3,3,1,1,3,3,0,3
95,24,3,4,5,1,1,3,1,0,3
96,45,4,4,6,0,1,2,4,0,2
97,22,2,4,1,1,0,4,4,0,1
98,27,3,4,2,1,0,3,4,0,3
99,16,1,1,1,1,1,2,1,1,3
100,16,1,3,0,1,0,3,4,1,1
101,32,4,4,3,1,1,2,4,0,2
102,34,3,4,5,1,1,3,1,0,3
103,16,1,1,2,1,1,2,1,1,1
104,43,1,2,7,1,1,3,3,0,2
105,45,3,4,8,1,0,1,4,0,3
106,44,1,4,7,1,1,2,2,0,1
107,31,1,1,0,1,1,3,2,0,1
108,23,2,3,3,1,1,2,4,0,1
109,41,2,2,9,1,1,3,3,0,2
110,23,3,4,5,1,1,3,4,0,1
111,48,1,1,9,1,1,2,3,1,1
112,48,1,1,7,1,0,2,3,1,1
113,30,3,3,4,1,0,2,3,0,3
114,28,3,4,5,1,1,2,3,0,3
115,34,1,4,4,1,1,2,3,0,3
116,34,2,4,5,1,1,2,3,0,3
117,48,3,3,7,0,1,2,3,0,2
118,17,3,3,3,1,0,3,3,0,3
119,22,4,4,1,1,1,1,4,0,3
120,34,4,4,1,0,1,1,4,0,3
121,22,4,4,1,1,1,2,1,0,2
122,18,3,2,2,1,1,2,3,0,3
123,43,4,4,5,1,1,1,3,0,1
124,39,2,4,2,1,1,3,3,0,2
125,23,2,1,2,1,0,3,3,0,2
126,21,2,4,0,1,1,3,1,0,1
127,40,4,4,4,1,1,3,4,0,1
128,34,3,2,7,1,1,2,2,0,2
129,29,1,2,4,1,1,3,3,0,3
130,48,1,4,16,1,1,3,1,0,2
131,31,2,3,2,1,1,2,3,0,1
132,39,1,1,0,1,1,3,1,0,1
133,43,1,2,2,1,1,2,4,0,1
134,36,4,4,3,1,1,1,4,0,2
135,39,2,3,3,1,1,2,4,0,1
136,43,1,3,2,1,1,2,4,1,1
137,25,1,4,0,1,1,3,1,0,1
138,47,1,1,13,1,1,2,2,1,1
139,49,1,1,13,1,1,2,4,0,1
140,16,1,1,1,1,1,2,1,1,1
141,28,2,4,4,0,1,1,3,0,2
142,44,4,4,5,1,1,2,4,0,2
143,27,2,4,0,1,1,3,1,0,1
144,25,2,4,0,1,1,3,1,0,1
145,39,4,4,4,0,1,1,4,0,2
146,22,3,4,2,1,1,2,3,0,3
147,22,3,4,0,1,1,1,3,0,1
148,20,1,4,0,1,0,4,1,0,1
149,31,4,3,5,1,1,2,4,0,2
150,41,1,1,0,1,1,3,4,0,1
151,29,3,4,3,0,1,3,1,1,1
152,16,1,1,2,1,1,2,1,1,1
153,49,1,1,16,1,1,2,4,0,2
154,49,1,3,10,1,1,2,4,0,1
155,21,3,4,0,1,0,3,4,0,1
156,36,1,2,7,1,1,3,3,0,1
157,29,2,4,4,1,1,3,3,0,3
158,49,1,1,16,1,1,3,1,1,1
159,30,3,3,3,1,1,3,1,0,3
160,16,1,4,0,1,0,4,1,0,1
161,27,2,4,1,1,0,1,1,0,1
162,48,1,3,5,1,1,2,4,0,1
163,17,4,4,0,1,1,1,4,0,2
164,25,1,1,3,1,1,3,2,1,3
165,31,3,3,3,1,1,3,3,0,2
166,35,1,3,3,1,0,2,4,0,3
167,34,4,4,2,0,0,1,4,0,3
168,34,1,1,0,1,1,3,4,0,1
169,49,1,1,16,1,0,3,1,1,2
170,49,1,1,16,1,1,3,1,1,3
171,37,4,4,3,1,1,1,4,0,1
172,44,1,3,4,1,1,1,4,0,2
173,22,3,4,2,1,1,2,3,0,2
174,31,4,4,1,0,0,1,4,0,2
175,21,2,4,0,1,1,3,1,0,1
176,30,4,4,3,1,1,2,4,0,3
177,26,2,4,3,1,0,3,4,0,3
178,39,2,3,5,1,1,3,1,0,1
179,22,4,4,2,1,1,2,3,0,3
180,39,1,4,0,1,0,4,1,0,1
181,34,3,4,5,0,1,1,3,0,2
