,sepal_length,sepal_width,petal_length,petal_width,species
27,6.179366488622295,3.063744083654231,1.5100223820677416,0.26153080840490095,Iris-setosa
28,6.179366488622078,3.0540000000000074,4.8994912936645045,1.665427475134869,Iris-virginica
29,6.179366488622161,3.063366080454129,1.5100223820614485,0.26153080840409404,Iris-setosa
30,6.179366488622117,3.0540754728721597,4.899491293668868,1.6654274751368927,Iris-versicolor
31,6.179366488622129,3.0690695413642985,1.5100223820596799,0.26153080840385434,Iris-setosa
0,6.179366488622144,3.0662947992929643,1.51002238206054,0.2615308084039765,Iris-setosa
1,6.179366488622081,3.0540003368620225,4.899491293664769,1.6654274751351061,Iris-versicolor
2,6.17936648862211,3.056398668953906,1.5100223820575052,0.26153080840389453,Iris-setosa
3,6.179366488622143,3.058053406648963,1.510022382059512,0.2615308084041095,Iris-setosa
4,6.179366488622078,3.0540000000016407,4.8994912936645045,1.665427475134869,Iris-versicolor
5,6.17936648862213,3.0685592589792052,1.5100223820597214,0.2615308084038593,Iris-setosa
6,6.179366488622192,3.0648634752579356,1.5100223820629377,0.2615308084042467,Iris-setosa
7,6.179366488622127,3.0693622603065878,1.5100223820595395,0.26153080840383824,Iris-setosa
8,6.179366488622133,3.068804054075369,1.5100223820598504,0.2615308084038718,Iris-setosa
9,6.179366488622078,3.0540000000000287,4.8994912936645045,1.665427475134869,Iris-virginica
10,5.1089477161730565,3.054149543222105,1.5100223820581624,0.26153080840468973,Iris-setosa
11,6.179366488622078,3.0540000000001246,4.8994912936645045,1.665427475134869,Iris-versicolor
12,6.179366488622078,3.0540000024893716,4.899491293664514,1.6654274751348808,Iris-versicolor
13,6.1793664886221435,3.065168745070434,1.510022382060436,0.2615308084039858,Iris-setosa
14,6.17936648862214,3.067239868872335,1.510022382060187,0.26153080840391346,Iris-setosa
15,6.179366488622139,3.0646233416605777,1.5100223820601633,0.2615308084039402,Iris-setosa
16,6.179366488622096,3.0540222382628044,4.899491293666565,1.665427475136065,Iris-versicolor
17,6.179366488622089,3.054975960259757,1.5100223820557817,0.2615308084036733,Iris-setosa
18,6.179366488622158,3.0662591574618245,1.5100223820611065,0.26153080840401605,Iris-setosa
19,6.179366488622078,3.054000000000263,4.8994912936645045,1.665427475134869,Iris-versicolor
20,6.179366488622078,3.0540000004137866,4.899491293664506,1.665427475134871,Iris-versicolor
21,6.179366488622125,3.0689519985044047,1.5100223820594898,0.26153080840383186,Iris-setosa
22,6.179366488622126,3.0540059306754617,4.899491293668072,1.6654274751378615,Iris-versicolor
23,5.1089477161731,3.0541626231243324,1.5100223820616339,0.2615308084059685,Iris-setosa
24,6.1793664886221285,3.0677167278843624,1.5100223820596455,0.2615308084038521,Iris-setosa
25,6.179366488622078,3.0540000000007086,4.8994912936645045,1.665427475134869,Iris-versicolor
26,6.179366488622146,3.0662126253842077,1.5100223820604768,0.26153080840394904,Iris-setosa
27,6.179366488622193,3.0649961746298335,1.5100223820629775,0.2615308084042461,Iris-setosa
28,6.179366488622078,3.0540000000157352,4.8994912936645045,1.6654274751348692,Iris-versicolor
29,6.179366488622153,3.056722777548533,1.5100223820598295,0.2615308084042596,Iris-setosa
30,6.179366488622171,3.065273546285603,1.5100223820618108,0.26153080840410714,Iris-setosa
31,6.179366488622078,3.054000000910477,4.899491293664507,1.6654274751348717,Iris-versicolor
0,6.179366488622078,3.0540000000000056,4.8994912936645045,1.665427475134869,Iris-virginica
1,6.179366488622078,3.054000000006918,4.8994912936645045,1.665427475134869,Iris-versicolor
2,6.17936648862208,3.054001027565136,4.8994912936646875,1.665427475135007,Iris-versicolor
3,6.179366488622129,3.067731239626803,1.5100223820597318,0.2615308084038633,Iris-setosa
4,6.179366488622138,3.0634026817925344,1.5100223820599596,0.26153080840394866,Iris-setosa
5,6.179366488622078,3.054000028557899,4.89949129366451,1.6654274751348739,Iris-versicolor
6,6.179366488622137,3.067282473570798,1.5100223820600764,0.2615308084039023,Iris-setosa
7,6.179366488622158,3.056531309765272,1.5100223820604666,0.261530808404333,Iris-setosa
8,6.1793664886220805,3.0540236510089005,4.899491293664962,1.6654274751350413,Iris-versicolor
9,6.179366488622078,3.0540000000000207,4.8994912936645045,1.665427475134869,Iris-virginica
10,6.179366488622138,3.06812115858702,1.5100223820601217,0.2615308084039058,Iris-setosa
11,6.179366488622125,3.069348522931588,1.5100223820594747,0.2615308084038308,Iris-setosa
12,6.179366488622078,3.0540000000000074,4.8994912936645045,1.665427475134869,Iris-virginica
13,6.179366488622078,3.054000000000005,4.8994912936645045,1.665427475134869,Iris-virginica
14,6.179366488622162,3.063273376114121,1.5100223820608605,0.2615308084041118,Iris-setosa
15,6.1793664886221356,3.0687453228932102,1.5100223820598109,0.2615308084038728,Iris-setosa
16,6.179366488622171,3.0593864459881774,1.510022382061286,0.2615308084042808,Iris-setosa
17,6.179366488622143,3.0679398342525297,1.5100223820604037,0.26153080840394993,Iris-setosa
18,6.179366488622142,3.0551481458308847,1.5100223820591525,0.2615308084043734,Iris-setosa
19,6.17936648862214,3.0559359479836075,1.5100223820593015,0.26153080840419773,Iris-setosa
20,6.179366488622078,3.0540000000000944,4.8994912936645045,1.665427475134869,Iris-versicolor
21,6.179366488622232,3.0618397973980085,1.5100223820646883,0.26153080840457477,Iris-setosa
22,6.179366488622092,3.0540816351480933,4.899491293666586,1.6654274751356681,Iris-versicolor
23,6.179366488622135,3.0673655401754925,1.5100223820600098,0.261530808403906,Iris-setosa
