,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1793664886221835,3.0595029480402736,1.5100223820636927,0.2615308084045135,Iris-setosa
1,5.10894771617303,3.0540413884574757,4.899491293665579,1.665427475135504,Iris-versicolor
2,5.108947716173047,3.055945140779625,1.5100223820581995,0.26153080840401904,Iris-setosa
3,5.1089477161730485,3.055203229959734,1.5100223820581147,0.26153080840411635,Iris-setosa
4,5.10894771617303,3.054012704398227,4.899491293665416,1.665427475135657,Iris-versicolor
5,6.179366488622169,3.0606199674393535,1.5100223820626122,0.2615308084043295,Iris-setosa
6,5.108947716173049,3.0544027354155174,1.5100223820578897,0.26153080840436366,Iris-setosa
7,6.179366488622202,3.070827031863354,1.5100223820658956,0.2615308084043608,Iris-setosa
8,6.179366488622239,3.0663559469523145,1.5100223820678007,0.2615308084046847,Iris-setosa
9,5.108947716173027,3.054015594434665,4.8994912936649015,1.6654274751351865,Iris-versicolor
10,5.10894771617303,3.0540528557786235,4.899491293665665,1.6654274751355171,Iris-versicolor
11,6.17936648862208,3.054037588902782,4.899491293664729,1.6654274751349984,Iris-versicolor
12,6.179366488622081,3.0540044177603245,4.899491293664901,1.6654274751352498,Iris-versicolor
13,5.108947716173064,3.05756872507686,1.510022382060551,0.261530808404229,Iris-setosa
14,5.108947716173083,3.056904177750104,1.51002238206223,0.26153080840458814,Iris-setosa
15,5.108947716173039,3.0550706317104033,1.5100223820569338,0.2615308084038889,Iris-setosa
16,5.10894771617303,3.05402669816893,4.899491293665443,1.665427475135492,Iris-versicolor
17,5.108947716173037,3.055281728339871,1.510022382056678,0.26153080840383797,Iris-setosa
18,5.10894771617307,3.055273620523598,1.5100223820607341,0.2615308084045786,Iris-setosa
19,6.1793664886220805,3.0543222573976183,4.89949129366509,1.6654274751350293,Iris-versicolor
20,6.179366488622079,3.0540007738870423,4.899491293664599,1.6654274751349754,Iris-versicolor
21,6.1793664886221995,3.0704567892417343,1.5100223820660024,0.2615308084043556,Iris-setosa
22,5.108947716173034,3.054025794915809,4.8994912936661965,1.6654274751360856,Iris-versicolor
23,5.108947716173037,3.05412096692788,4.899491293667538,1.6654274751362221,Iris-versicolor
24,6.179366488622205,3.066431555641892,1.5100223820656333,0.26153080840444504,Iris-setosa
25,5.108947716173029,3.054005857333694,4.899491293665159,1.6654274751354985,Iris-versicolor
26,5.108947716173057,3.0549620102758173,1.510022382058871,0.2615308084043517,Iris-setosa
27,5.108947716173056,3.0545709233247926,1.5100223820585648,0.26153080840444715,Iris-setosa
28,6.179366488622081,3.0540040567730404,4.8994912936648625,1.6654274751351843,Iris-versicolor
29,5.108947716173034,3.054161126749307,4.899491293666806,1.6654274751357174,Iris-versicolor
30,5.108947716173063,3.0549628244885683,1.5100223820594862,0.2615308084044704,Iris-setosa
31,6.17936648862208,3.05400220313031,4.899491293664654,1.6654274751350067,Iris-versicolor
0,6.179366488622082,3.0540441214992415,4.8994912936651085,1.6654274751352327,Iris-versicolor
1,6.17936648862208,3.054003346496664,4.899491293664694,1.665427475135027,Iris-versicolor
2,5.108947716173029,3.054069755642431,4.899491293665628,1.6654274751353648,Iris-versicolor
3,6.179366488622122,3.0576159586734213,1.5100223820590055,0.2615308084040033,Iris-setosa
4,5.10894771617303,3.0542129533102376,4.899491293665992,1.6654274751353542,Iris-versicolor
5,6.1793664886220805,3.0541089828094132,4.899491293665037,1.6654274751350864,Iris-versicolor
6,5.108947716173061,3.0561477435159135,1.5100223820597944,0.2615308084042636,Iris-setosa
7,5.108947716173032,3.054090899861877,4.899491293666218,1.6654274751355982,Iris-versicolor
8,5.108947716173029,3.054108830886591,4.899491293665578,1.6654274751352374,Iris-versicolor
9,6.179366488622078,3.0540002007336566,4.899491293664541,1.665427475134913,Iris-versicolor
10,5.108947716173073,3.056217398148974,1.5100223820610692,0.2615308084044855,Iris-setosa
11,6.1793664886222155,3.074120841606946,1.5100223820674459,0.2615308084044126,Iris-setosa
12,6.179366488622079,3.054001263273516,4.899491293664599,1.6654274751349705,Iris-versicolor
13,6.179366488622078,3.054000467305806,4.899491293664553,1.6654274751349245,Iris-versicolor
14,5.10894771617304,3.0544362434095573,1.5100223820566698,0.2615308084039805,Iris-setosa
15,6.179366488622197,3.0593255285461747,1.5100223820636116,0.2615308084045592,Iris-setosa
16,5.108947716173034,3.054245929630998,4.899491293666885,1.665427475135656,Iris-versicolor
17,6.179366488622171,3.059757347868565,1.510022382062614,0.2615308084043777,Iris-setosa
18,5.10894771617303,3.0540470947039604,4.899491293665609,1.6654274751354585,Iris-versicolor
19,5.108947716173029,3.054035875790274,4.899491293665474,1.665427475135358,Iris-versicolor
20,6.179366488622079,3.05400032172486,4.89949129366455,1.6654274751349247,Iris-versicolor
21,5.10894771617304,3.0542353630270465,4.899491293668361,1.6654274751362619,Iris-versicolor
22,5.108947716173033,3.054209694572618,4.899491293666707,1.6654274751355922,Iris-versicolor
23,6.17936648862217,3.0618268762481495,1.5100223820631828,0.26153080840431286,Iris-setosa
