age,sex,bmi,children,smoker,region,charges
24,male,30.21,2,no,southeast,4618.0799
55,female,30.5,3,yes,southwest,10704.47
39,male,21.78,2,no,southwest,6272.4772
27,female,31.4,1,yes,northwest,9863.4718
19,male,30.14,0,no,southwest,13270.422265141257
33,male,23.94,0,no,southwest,23045.56616
55,male,30.685,5,no,northeast,42303.69215
66,male,28.31,1,yes,northeast,11272.33139
19,male,33.1,0,no,northeast,23082.95533
59,male,30.66339686098655,2,no,southeast,-305.25867535150246
39,female,30.66339686098655,1,no,northwest,6571.02435
53,female,32.3,4,yes,northeast,10043.249
45,male,30.02,0,no,northwest,13270.422265141257
18,female,30.66339686098655,2,no,southwest,31534.588177072026
42,female,25.3,1,no,southeast,14983.519394190147
31,male,38.39,1,no,southeast,4463.2051
44,male,33.915,4,no,southeast,9866.30485
57,female,20.235,0,yes,northeast,8334.45755
53,female,29.48,0,no,southeast,9487.6442
44,female,26.836790427936542,4,no,northwest,6551.7501
25,female,36.195,1,no,northeast,7443.64305
22,female,24.1,2,no,southeast,2974.126
60,female,46.75,0,no,southeast,12648.7034
39,female,28.93,1,no,southeast,5974.3847
45,female,30.66339686098655,3,no,southeast,13270.422265141257
42,female,30.66339686098655,2,yes,southeast,21259.37795
59,male,36.1,0,no,southeast,1163.4627
39,female,32.0,1,no,southwest,13270.422265141257
21,male,30.66339686098655,1,no,southwest,12979.358
45,male,20.35,1,no,southeast,17771.124348521364
41,male,27.36,1,yes,northeast,17178.6824
50,female,30.97,3,no,northwest,13063.883
35,male,21.09,1,no,southeast,4747.0529
27,female,31.35531871023346,1,no,northwest,15558.97279836006
38,female,31.12165865535745,2,no,northeast,7144.86265
41,male,29.2,3,no,southwest,40392.837325456036
24,female,39.1,1,no,southwest,8413.46305
87,male,24.050793276259355,1,yes,southeast,13429.0354
29,male,38.9,1,yes,northwest,39725.51805
23,male,28.35974174968843,1,no,northwest,2867.1196
39,female,29.930692602799276,0,no,southwest,13019.16105
23,male,18.715,0,no,northwest,21595.38229
37,male,36.0,0,yes,southeast,23485.948438162886
52,male,36.765,3,no,southeast,24667.419
18,male,38.17,0,no,southeast,-1017.1508436014647
21,male,26.213345679407585,3,no,southeast,3861.20965
-1,female,27.36,1,no,northwest,3070.8087
63,female,23.085,1,no,southeast,5400.9805
64,male,26.41,0,no,southeast,14394.5579
21,male,37.21978730719709,1,no,southeast,2597.779
45,female,35.3,0,no,southeast,36580.28216
33,female,30.66339686098655,1,no,southwest,13270.422265141257
64,female,41.325,0,no,southeast,13234.067008092661
46,male,23.7,2,no,northwest,3484.331
49,male,25.84,0,no,southeast,21522.348494310638
37,female,36.4,0,no,northeast,33900.653
60,male,31.149462529509922,3,yes,southwest,4207.693397210567
28,male,31.68,0,no,southeast,34672.1472
38,female,19.95,2,no,southeast,34672.1472
39,male,26.6,2,no,northeast,5934.3798
43,male,38.095,0,no,northeast,58571.07448
29,male,27.2,2,no,southwest,11205.441966949242
19,female,31.35,0,no,northwest,13270.422265141257
25,male,22.895,2,yes,southeast,36124.5737
39,female,32.8,5,no,southwest,13270.422265141257
34,female,27.4,2,no,southwest,20127.089464517856
57,female,33.155,0,no,northwest,18341.948690442096
39,male,26.147825002636772,4,no,northwest,13270.422265141257
62,male,39.2,0,no,southeast,12979.358
29,male,23.3,0,no,northeast,21797.0004
65,female,40.3,0,no,northwest,10602.385
39,male,31.445,2,no,northeast,8964.06055
36,female,29.363896686927394,1,no,northeast,6640.54485
