,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1089477161730334,3.054391275587376,1.510022382056104,0.2615308084037772,Iris-setosa
1,6.179366488622079,3.054017583709886,4.899491293664648,1.6654274751349356,Iris-versicolor
2,6.17936648862208,3.0544141994193668,4.8994912936648465,1.665427475134957,Iris-versicolor
3,6.179366488622083,3.0548260124467634,1.5100223820553649,0.2615308084036066,Iris-setosa
4,6.179366488622079,3.054095376805709,4.899491293664726,1.6654274751349412,Iris-versicolor
5,5.10894771617303,3.0541935206216877,1.5100223820554959,0.261530808403704,Iris-setosa
6,5.10894771617303,3.0542128195366525,1.5100223820555343,0.261530808403707,Iris-setosa
7,5.10894771617303,3.0543776483152314,1.5100223820555374,0.2615308084036734,Iris-setosa
8,5.108947716173028,3.054106733976836,4.899491293665468,1.665427475135212,Iris-versicolor
9,6.17936648862208,3.0540429098553057,4.899491293664778,1.6654274751349816,Iris-versicolor
10,6.179366488622081,3.054504113254459,4.899491293665319,1.6654274751350515,Iris-versicolor
11,5.108947716173029,3.05408171000269,4.8994912936654735,1.6654274751352625,Iris-versicolor
12,5.108947716173038,3.05577897094475,1.5100223820569652,0.26153080840380477,Iris-setosa
13,6.179366488622079,3.0540904285665684,4.899491293664751,1.665427475134967,Iris-versicolor
14,6.179366488622102,3.0577900456506737,1.5100223820573744,0.2615308084037821,Iris-setosa
15,5.108947716173029,3.0543423062546475,4.8994912936657515,1.6654274751352034,Iris-versicolor
16,5.108947716173027,3.0541012929035314,4.899491293665187,1.6654274751351075,Iris-versicolor
17,6.179366488622086,3.0552169457015474,1.5100223820556682,0.2615308084036425,Iris-setosa
18,6.179366488622079,3.0540329232880112,4.899491293664639,1.6654274751349314,Iris-versicolor
19,6.179366488622079,3.054053296133445,4.899491293664666,1.665427475134936,Iris-versicolor
20,6.17936648862208,3.0544300271387006,4.899491293664971,1.665427475134992,Iris-versicolor
21,5.108947716173026,3.0541865181606025,4.899491293665014,1.6654274751350262,Iris-versicolor
22,6.179366488622085,3.0543746511379237,4.899491293665961,1.6654274751352485,Iris-versicolor
23,6.179366488622079,3.0540266147113684,4.899491293664708,1.6654274751349636,Iris-versicolor
24,6.1793664886220805,3.054070030585133,4.899491293664949,1.6654274751350466,Iris-versicolor
