,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,1,0,0,0,2,1,0,1
1,24,4,4,5,1,1,3,4,0,3
2,20,2,3,0,1,1,2,3,0,1
3,33,3,4,4,1,1,1,4,0,1
4,42,4,4,1,1,1,1,1,0,1
5,24,2,1,2,1,0,3,3,0,2
6,29,3,4,6,1,1,3,4,0,1
7,47,4,4,3,1,1,1,4,0,1
8,18,3,4,0,1,1,3,3,0,1
9,24,4,4,1,1,0,3,4,0,2
10,43,3,3,4,0,1,1,3,0,2
11,20,2,3,1,1,1,2,3,0,1
12,48,4,4,5,0,1,1,4,0,2
13,28,2,4,0,1,0,3,4,0,1
14,28,3,4,3,1,1,3,3,0,3
15,37,4,4,0,0,0,3,4,0,1
16,29,4,4,2,1,1,1,4,0,1
17,29,4,4,2,0,1,3,4,0,3
18,21,2,1,4,1,0,3,1,1,3
19,41,4,4,8,1,1,1,1,0,2
20,32,4,3,5,1,1,2,4,0,2
21,21,4,4,1,1,1,1,4,0,1
22,30,1,4,0,1,0,4,1,0,1
23,38,4,4,3,0,1,1,4,0,3
24,21,2,2,1,1,1,3,2,0,1
25,37,4,4,2,0,1,3,3,0,1
26,26,2,3,2,1,1,3,3,0,3
27,21,3,4,2,1,1,2,3,0,1
28,26,1,3,4,1,1,3,2,1,1
29,32,4,4,2,0,0,2,4,0,2
30,23,3,3,2,1,0,3,2,0,1
31,28,1,4,5,1,1,3,4,0,3
32,49,1,1,12,1,1,3,1,1,1
33,24,2,3,2,1,1,2,1,0,3
34,33,2,4,5,1,1,3,4,0,3
35,21,3,3,1,1,1,3,3,0,3
36,49,1,1,12,1,1,3,1,1,1
37,35,2,2,5,1,1,2,4,0,3
38,43,1,2,5,1,1,1,4,0,2
39,22,3,4,1,1,1,2,1,0,1
40,47,1,1,0,0,0,2,1,0,1
41,38,2,1,6,1,0,3,1,1,1
42,25,4,4,3,0,1,1,4,0,3
43,35,3,4,5,1,1,1,4,0,1
44,27,4,4,1,1,0,2,4,0,2
45,22,3,2,1,1,1,3,1,1,3
46,37,3,3,7,1,1,2,3,0,1
47,43,4,4,4,0,1,2,3,0,3
48,25,3,3,2,1,1,2,1,0,3
49,20,3,3,1,1,1,3,3,0,3
50,36,3,2,7,1,0,2,2,1,1
51,27,3,4,3,1,1,1,3,0,3
52,39,1,1,10,1,1,4,1,1,2
53,22,4,4,1,1,1,3,3,0,3
54,21,2,1,3,1,0,3,1,1,3
55,45,1,1,0,0,0,2,1,0,1
56,49,4,4,1,1,1,3,4,0,1
57,38,1,3,3,1,0,2,4,0,1
58,23,4,4,1,1,0,3,3,0,1
59,27,4,4,3,1,1,1,4,0,3
60,28,3,3,3,1,0,3,3,0,1
61,25,4,3,3,1,1,3,3,0,3
62,46,4,4,5,0,1,2,3,0,3
63,44,1,4,7,1,1,3,4,0,1
64,25,2,4,5,1,1,1,4,0,2
65,25,1,1,4,1,0,3,1,1,3
66,24,4,4,0,0,1,2,4,0,1
67,39,1,4,6,1,1,3,3,0,3
68,45,3,4,11,1,1,3,3,0,1
69,34,3,4,4,1,1,1,2,0,2
70,37,1,1,0,1,1,3,2,0,1
71,25,3,3,2,1,1,3,3,0,2
72,22,4,4,2,1,1,3,2,0,3
73,47,4,4,4,1,1,1,3,0,3
74,31,4,4,3,1,1,4,4,0,3
75,47,1,1,12,1,1,4,1,1,1
76,25,3,3,3,1,1,3,3,0,3
77,38,2,3,6,1,1,3,4,0,3
78,39,1,2,3,1,1,3,1,0,1
79,32,3,3,4,1,1,1,4,0,3
80,28,2,4,4,1,1,3,4,0,3
81,30,2,4,0,1,0,3,4,0,1
82,38,4,4,5,1,1,1,4,0,3
83,38,1,4,1,1,1,3,3,0,1
84,37,2,4,4,1,1,3,2,1,2
