age,sex,bmi,children,smoker,region,charges
52,female,37.4,0,no,southwest,9634.538
43,female,35.64,1,no,southeast,7345.7266
39,female,23.87,5,no,southeast,8582.3023
49,male,30.9,0,yes,southwest,39727.614
20,male,22.0,1,no,southwest,1964.78
49,male,30.9,0,yes,southwest,39727.614
24,male,28.5,0,yes,northeast,35147.52848
58,male,34.865,0,no,northeast,11944.59435
55,male,29.9,0,no,southwest,10214.636
63,male,41.325,3,no,northwest,15555.18875
20,female,22.42,0,yes,northwest,14711.7438
24,male,33.63,4,no,northeast,17128.42608
18,female,31.35,0,no,southeast,1622.1885
54,female,21.47,3,no,northwest,12475.3513
27,male,32.67,0,no,southeast,2497.0383
36,male,41.895,3,yes,northeast,43753.33705
41,female,33.155,3,no,northeast,8538.28845
38,male,38.39,3,yes,southeast,41949.2441
32,female,20.52,0,no,northeast,4544.2348
20,male,35.31,1,no,southeast,27724.28875
47,male,36.08,1,yes,southeast,42211.1382
34,female,37.335,2,no,northwest,5989.52365
24,male,28.5,0,yes,northeast,35147.52848
57,female,25.74,2,no,southeast,12629.1656
52,female,30.78,1,no,northeast,10797.3362
55,female,35.2,0,yes,southeast,44423.803
19,male,20.425,0,no,northwest,1625.43375
19,male,34.9,0,yes,southwest,34828.654
42,male,26.125,2,no,northeast,7729.64575
36,female,26.2,0,no,southwest,4883.866
40,male,25.08,0,no,southeast,5415.6612
27,male,32.67,0,no,southeast,2497.0383
57,female,29.81,0,yes,southeast,27533.9129
56,female,39.82,0,no,southeast,11090.7178
56,male,36.1,3,no,southwest,12363.547
57,male,31.54,0,no,northwest,11353.2276
38,female,40.565,1,no,northwest,6373.55735
27,male,28.5,0,yes,northwest,18310.742
53,male,34.105,0,yes,northeast,43254.41795
51,female,25.8,1,no,southwest,9861.025
61,female,21.09,0,no,northwest,13415.0381
61,female,39.1,2,no,southwest,14235.072
55,female,35.2,0,yes,southeast,44423.803
34,female,29.26,3,no,southeast,6184.2994
45,female,38.285,0,no,northeast,7935.29115
63,female,25.08,0,no,northwest,14254.6082
34,female,29.26,3,no,southeast,6184.2994
56,male,36.1,3,no,southwest,12363.547
35,male,34.77,2,no,northwest,5729.0053
19,female,37.43,0,no,northwest,2138.0707
40,male,25.08,0,no,southeast,5415.6612
46,female,19.95,2,no,northwest,9193.8385
56,female,39.82,0,no,southeast,11090.7178
44,female,29.81,2,no,southeast,8219.2039
20,male,31.13,2,no,southeast,2566.4707
52,female,30.875,0,no,northeast,23045.56616
35,female,34.105,3,yes,northwest,39983.42595
19,female,27.9,0,yes,southwest,16884.924
39,female,34.32,5,no,southeast,8596.8278
25,female,30.3,0,no,southwest,2632.992
36,female,29.92,0,no,southeast,4889.0368
18,female,35.625,0,no,northeast,2211.13075
19,male,34.9,0,yes,southwest,34828.654
45,female,35.3,0,no,southwest,7348.142
53,female,22.61,3,yes,northeast,24873.3849
33,female,38.9,3,no,southwest,5972.378
37,male,30.8,0,no,southwest,4646.759
42,male,26.125,2,no,northeast,7729.64575
47,male,36.08,1,yes,southeast,42211.1382
43,male,27.36,3,no,northeast,8606.2174
19,male,20.425,0,no,northwest,1625.43375
43,female,35.64,1,no,southeast,7345.7266
20,female,31.46,0,no,southeast,1877.9294
39,female,23.275,3,no,northeast,7986.47525
46,male,25.745,3,no,northwest,9301.89355
44,female,29.81,2,no,southeast,8219.2039
29,male,33.345,2,no,northwest,19442.3535
50,male,27.455,1,no,northeast,9617.66245
31,female,29.1,0,no,southwest,3761.292
20,male,40.47,0,no,northeast,1984.4533
19,female,37.43,0,no,northwest,2138.0707
19,male,20.9,1,no,southwest,1832.094
51,male,37.0,0,no,southwest,8798.593
39,female,34.32,5,no,southeast,8596.8278
28,male,31.68,0,yes,southeast,34672.1472
39,female,23.275,3,no,northeast,7986.47525
41,female,31.635,1,no,northeast,7358.17565
58,male,34.865,0,no,northeast,11944.59435
34,female,38.0,3,no,southwest,6196.448
51,female,37.73,1,no,southeast,9877.6077
20,male,29.735,0,no,northwest,1769.53165
56,female,35.8,1,no,southwest,11674.13
21,female,34.6,0,no,southwest,2020.177
45,female,38.285,0,no,northeast,7935.29115
31,female,25.74,0,no,southeast,3756.6216
30,male,31.57,3,no,southeast,4837.5823
63,male,41.325,3,no,northwest,15555.18875
53,male,36.6,3,no,southwest,11264.541
54,female,21.47,3,no,northwest,12475.3513
19,male,22.61,0,no,northwest,1628.4709
37,male,30.8,0,no,southwest,4646.759
18,female,31.35,0,no,southeast,1622.1885
35,female,34.105,3,yes,northwest,39983.42595
