,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,3,16,1,1,3,1,0,3
1,30,4,4,3,1,1,2,1,0,2
2,35,4,4,3,1,0,2,4,0,3
3,42,4,4,6,1,1,1,4,0,2
4,49,1,1,16,1,0,3,4,0,3
5,16,1,1,0,1,0,3,4,1,1
6,22,4,4,1,1,1,3,4,0,2
7,43,1,1,7,1,1,2,1,1,2
8,49,1,1,0,1,0,3,1,0,1
9,48,1,1,0,1,0,3,1,0,3
10,21,4,4,0,1,0,1,4,0,2
11,16,4,1,0,1,1,3,4,0,2
12,16,4,4,0,1,1,2,4,0,1
13,40,3,3,7,1,1,3,1,0,3
14,49,1,1,16,1,0,3,4,0,1
15,49,1,1,16,1,0,2,1,1,2
16,22,4,4,0,1,1,2,4,0,1
17,49,1,1,0,1,1,3,1,1,3
18,49,1,1,16,1,1,3,4,0,2
19,49,1,4,16,1,1,1,4,0,2
20,16,4,4,0,1,1,2,4,0,1
21,16,4,4,0,1,1,3,1,0,1
22,49,1,1,16,1,1,3,1,1,2
23,49,1,1,0,1,0,2,1,1,2
24,20,4,4,2,1,1,3,4,0,3
25,48,2,4,8,1,1,3,1,0,3
26,16,4,4,0,1,0,2,4,0,1
27,49,1,1,16,1,0,2,1,1,3
28,49,1,1,16,1,1,3,1,0,1
29,49,1,1,16,1,0,2,4,0,3
30,30,4,4,0,0,0,3,4,0,1
31,23,4,3,0,1,0,3,4,0,1
32,49,1,1,16,1,1,3,1,1,3
33,49,1,1,16,1,1,3,1,0,3
34,49,1,1,16,1,0,3,1,0,1
35,49,1,1,0,1,0,3,1,0,3
36,49,1,1,16,1,1,3,1,1,2
37,45,1,4,8,1,1,2,4,0,1
38,49,4,4,16,1,1,3,4,0,1
39,49,1,3,16,1,1,3,4,0,2
40,49,1,1,16,1,1,3,1,0,2
41,49,1,1,16,1,1,3,1,1,3
42,35,4,4,2,1,1,1,4,0,2
43,49,1,1,16,1,0,3,1,0,3
44,16,1,1,0,1,1,2,1,1,1
45,49,1,1,16,1,1,3,4,0,2
46,49,4,4,16,0,0,1,4,0,1
47,27,4,4,1,1,0,3,1,0,1
48,49,1,1,16,1,1,2,4,0,3
49,17,4,4,0,1,1,2,2,0,3
50,20,2,4,3,1,1,3,4,0,3
51,16,1,1,0,1,1,3,1,1,2
52,32,4,4,1,1,1,3,4,0,2
53,42,4,4,3,1,0,1,4,0,2
