,sepal_length,sepal_width,petal_length,petal_width,species
26,6.179366488707443,3.0540000108403884,4.899491518576396,1.6654274856019085,Iris-versicolor
27,6.179366488681648,3.0540000045439775,4.899491421296586,1.6654274804450655,Iris-versicolor
28,6.179366488700054,3.054000008705149,4.899491477112173,1.665427483618986,Iris-versicolor
29,6.1793664887036845,3.0540000088776895,4.899491476340896,1.6654274835012273,Iris-versicolor
30,6.1793664887172675,3.0540000075915787,4.8994915042090605,1.6654274850047013,Iris-versicolor
31,6.179366488714449,3.054000007017903,4.899491502986592,1.6654274847526676,Iris-versicolor
0,6.179366488734583,3.054000023591216,4.899491687000004,1.6654274956908546,Iris-versicolor
1,6.179366488726303,3.0540000282709854,4.899491707752058,1.6654274977504653,Iris-versicolor
2,6.179366488720177,3.0540000122870983,4.899491536681604,1.6654274866322185,Iris-versicolor
3,6.179366488708843,3.0540000069723003,4.8994914708076545,1.665427482833739,Iris-versicolor
4,6.179366488707506,3.0540000130048703,4.899491546177767,1.6654274874567447,Iris-versicolor
5,6.179366488696197,3.0540000123369997,4.899491509257094,1.6654274855847726,Iris-versicolor
6,6.179366488711351,3.054000004238103,4.899491462321473,1.6654274825460342,Iris-versicolor
7,6.179366488708622,3.0540000072509574,4.8994914977713835,1.665427484833612,Iris-versicolor
8,6.1793664887083475,3.054000010823097,4.899491521702487,1.6654274856894553,Iris-versicolor
9,6.179366488719343,3.054000020576938,4.89949163166,1.6654274924936767,Iris-versicolor
10,6.179366488710566,3.054000013005142,4.899491546242318,1.6654274873080814,Iris-versicolor
11,6.1793664887004915,3.054000011483961,4.899491509930876,1.6654274852954591,Iris-versicolor
12,6.179366488709264,3.0540000083186247,4.899491479801791,1.66542748355415,Iris-versicolor
13,6.1793664887120405,3.054000005938616,4.899491469427111,1.6654274826023945,Iris-versicolor
14,6.179366488711715,3.05400001532243,4.8994915928082,1.6654274903002586,Iris-versicolor
15,6.1793664887108815,3.054000007292289,4.899491478704428,1.6654274835972973,Iris-versicolor
16,6.179366488700602,3.0540000053080414,4.899491435446209,1.6654274811062293,Iris-versicolor
17,6.179366488724508,3.054000014247139,4.899491570566884,1.665427488842376,Iris-versicolor
18,6.179366488718635,3.054000004739023,4.899491451688994,1.6654274817380348,Iris-versicolor
19,6.17936648869657,3.054000010676214,4.899491533319995,1.6654274871046637,Iris-versicolor
20,6.179366488717783,3.054000009287817,4.899491505626591,1.665427484582234,Iris-versicolor
21,6.179366488698087,3.054000003265683,4.899491451317191,1.6654274817835695,Iris-versicolor
22,6.179366488693724,3.0540000098116113,4.899491498183692,1.6654274849592499,Iris-versicolor
23,6.179366488704011,3.0540000144876287,4.89949155344662,1.6654274879762179,Iris-versicolor
24,6.179366488697158,3.0540000096107227,4.899491521412983,1.665427486040312,Iris-versicolor
25,6.1793664887128585,3.0540000073977223,4.8994915144358036,1.665427485771039,Iris-versicolor
26,6.179366488701434,3.054000006668133,4.899491468937358,1.6654274827679998,Iris-versicolor
27,6.179366488719456,3.0540000117400052,4.899491527373991,1.665427486286839,Iris-versicolor
28,6.179366488709068,3.054000005062583,4.899491460015443,1.6654274823625448,Iris-versicolor
29,6.179366488720579,3.054000018080838,4.899491613425712,1.6654274913993097,Iris-versicolor
30,6.179366488731908,3.054000028279832,4.899491724903308,1.665427498721489,Iris-versicolor
31,6.179366488726823,3.0540000213338336,4.899491650402946,1.6654274937181979,Iris-versicolor
0,6.179366488710799,3.0540000326693626,4.8994917135715585,1.6654274986062885,Iris-versicolor
1,6.179366488722886,3.054000007209146,4.8994914924497595,1.6654274841381294,Iris-versicolor
2,6.179366488706336,3.0540000086930377,4.899491497797458,1.6654274846370642,Iris-versicolor
3,6.1793664887176165,3.0540000081089858,4.899491513249427,1.6654274853506084,Iris-versicolor
4,6.179366488709401,3.054000009346444,4.899491539408841,1.6654274870178822,Iris-versicolor
5,6.179366488715384,3.0540000057936396,4.899491454595356,1.665427481905063,Iris-versicolor
6,6.179366488703328,3.054000004882848,4.899491443228015,1.6654274815754468,Iris-versicolor
7,6.1793664887174815,3.0540000150250637,4.899491573278901,1.665427489091127,Iris-versicolor
8,6.179366488718474,3.0540000047895015,4.899491541743783,1.6654274872366164,Iris-versicolor
9,6.1793664887200705,3.0540000140642456,4.899491563713225,1.6654274881306108,Iris-versicolor
10,6.179366488718149,3.054000008630407,4.899491500373978,1.6654274846214903,Iris-versicolor
11,6.179366488724479,3.0540000091079147,4.89949151310458,1.6654274853597126,Iris-versicolor
12,6.179366488717201,3.0540000086994397,4.899491489435465,1.6654274840164858,Iris-versicolor
13,6.179366488724415,3.054000023361329,4.8994916907910495,1.6654274961724644,Iris-versicolor
14,6.179366488706494,3.054000011974798,4.899491536069607,1.665427486788711,Iris-versicolor
15,6.17936648871945,3.054000007159609,4.899491484780441,1.6654274837393042,Iris-versicolor
16,6.179366488723228,3.0540000071050173,4.899491487134361,1.6654274836545802,Iris-versicolor
17,6.179366488711354,3.054000008848343,4.899491487386924,1.6654274839831755,Iris-versicolor
18,6.179366488727538,3.054000019194965,4.899491625137758,1.6654274920065857,Iris-versicolor
19,6.1793664887089355,3.054000009603759,4.899491493105626,1.6654274843626822,Iris-versicolor
20,6.179366488724073,3.054000018788586,4.899491615480932,1.665427491405424,Iris-versicolor
21,6.179366488713937,3.054000014132304,4.899491554042874,1.6654274879190065,Iris-versicolor
22,6.179366488699074,3.054000004247977,4.899491449027621,1.6654274819317938,Iris-versicolor
23,6.179366488723073,3.0540000089699246,4.899491504423207,1.665427484708814,Iris-versicolor
24,6.179366488710107,3.054000006674495,4.899491454298196,1.6654274820240718,Iris-versicolor
25,6.179366488699066,3.054000009242366,4.899491538145628,1.665427487253155,Iris-versicolor
26,6.179366488714217,3.054000007112041,4.899491478051949,1.665427483267024,Iris-versicolor
27,6.179366488724863,3.0540000122170143,4.899491550634628,1.665427487350367,Iris-versicolor
28,6.17936648870952,3.054000006826992,4.89949146347481,1.665427482670198,Iris-versicolor
29,6.179366488707482,3.054000008953088,4.8994914907193,1.6654274841034922,Iris-versicolor
30,6.179366488721443,3.0540000062486663,4.899491466701163,1.6654274826104174,Iris-versicolor
31,6.179366488710767,3.0540000096964883,4.899491499455015,1.6654274847656279,Iris-versicolor
0,6.179366488711164,3.0540000117113335,4.899491536569009,1.6654274868386973,Iris-versicolor
1,6.179366488717336,3.054000013886189,4.899491563014157,1.6654274882367102,Iris-versicolor
2,6.179366488722193,3.0540000129717226,4.89949155388994,1.6654274874404442,Iris-versicolor
3,6.179366488725141,3.054000013101719,4.899491567696065,1.6654274882527889,Iris-versicolor
4,6.179366488744202,3.0540000312147404,4.899491774191751,1.6654275019196811,Iris-versicolor
5,6.179366488708771,3.0540000096389575,4.899491505998036,1.6654274847772998,Iris-versicolor
6,6.179366488712892,3.054000006106547,4.89949147649705,1.6654274833517169,Iris-versicolor
7,6.179366488722934,3.0540000180460063,4.8994916024306505,1.6654274906253472,Iris-versicolor
8,6.179366488706365,3.054000003767427,4.899491444065048,1.6654274814324463,Iris-versicolor
9,6.179366488730673,3.054000013770927,4.8994915752516786,1.6654274888073075,Iris-versicolor
10,6.179366488716887,3.054000013664438,4.89949155147413,1.6654274878142958,Iris-versicolor
11,6.179366488723944,3.0540000127058415,4.899491576898884,1.6654274889336098,Iris-versicolor
12,6.179366488708881,3.0540000124695026,4.899491532312387,1.665427486695152,Iris-versicolor
13,6.179366488714315,3.0540000062853867,4.899491456231362,1.6654274820555874,Iris-versicolor
14,6.179366488710959,3.054000008401029,4.8994915237822765,1.6654274856370037,Iris-versicolor
15,6.179366488693874,3.054000006206025,4.899491442783371,1.6654274815741203,Iris-versicolor
16,6.1793664887064805,3.0540000101773113,4.899491504718888,1.665427485086894,Iris-versicolor
17,6.17936648872796,3.0540000159919924,4.899491595916757,1.6654274902488875,Iris-versicolor
18,6.179366488715331,3.0540000136750747,4.89949154610167,1.6654274875424007,Iris-versicolor
19,6.179366488710743,3.0540000081975647,4.899491503890455,1.6654274849494728,Iris-versicolor
20,6.179366488709348,3.0540000059083936,4.899491492483848,1.665427484525411,Iris-versicolor
21,6.179366488734358,3.054000015266129,4.899491599804081,1.6654274902873925,Iris-versicolor
22,6.179366488710242,3.0540000027866507,4.899491439812445,1.6654274812718433,Iris-versicolor
23,6.179366488718419,3.0540000083194023,4.899491487311173,1.6654274838578502,Iris-versicolor
