,sepal_length,sepal_width,petal_length,petal_width,species
0,7.9,3.9651564309274248,6.3585680516055705,1.9291659260219407,Iris-virginica
1,6.019458336225849,2.58467756727299,5.1992886257864965,1.5203651561495366,Iris-virginica
2,6.34715856457589,2.6406837747845158,4.509612447118714,1.5304264976240667,Iris-versicolor
3,6.149465956437519,2.6779503256369654,5.233066796072702,1.9489217599962634,Iris-virginica
4,5.47569776864732,3.0,4.527179136305179,1.4701058215611973,Iris-versicolor
5,6.028211371727774,2.5573091147461193,5.066081549993234,1.5339652341975438,Iris-virginica
6,5.0367801277417,3.7062493197147406,1.4046184405340403,0.20039113519383941,Iris-setosa
7,5.842191982729761,2.5014080430867085,4.066941215804939,0.9621866187308157,Iris-versicolor
8,6.746133412066335,2.8766140764626305,4.726693838204006,1.5298231889387894,Iris-versicolor
9,4.3,3.0,1.0677679205117552,0.1,Iris-setosa
10,5.380284663083535,3.0,4.521020720994777,1.4975298800205656,Iris-versicolor
11,5.384532856356134,3.7684054527475155,1.4729662871815892,0.2148474851760778,Iris-setosa
12,5.940341038458552,2.566126177981354,4.401116589711771,1.3214570255662987,Iris-versicolor
13,5.532199184789567,2.7342218243257874,3.959521247186568,1.2225132173548714,Iris-versicolor
14,5.561765548696059,2.3995231140685482,3.6038396910560677,0.9630676296947568,Iris-versicolor
15,6.545005357770418,3.0,4.594300434975512,1.490512500442332,Iris-versicolor
16,5.5118245146201055,2.5578656807913975,4.056799575373386,1.326403027515919,Iris-versicolor
17,5.549726478162704,4.2,1.439271592208295,0.19495497278159873,Iris-setosa
18,5.621824021396182,2.444820114268582,4.059193562880837,1.0806754517285246,Iris-versicolor
19,7.658579446724374,2.9106279596745375,6.579868695169557,2.095451000313499,Iris-virginica
20,4.593084380466739,3.5556014046501763,1.0,0.19288929463035492,Iris-setosa
21,5.845528009542508,2.6951262816400705,5.086139893424925,1.9708085624652514,Iris-virginica
22,4.691184215564806,3.3694218701885856,1.4786263370490171,0.2085204887131361,Iris-setosa
23,5.081614226051244,2.000046016643496,3.6073234232780185,1.0650514319962552,Iris-versicolor
24,4.3,3.0,1.103919776760813,0.1,Iris-setosa
25,5.936076188930136,3.3247496063878432,4.657852228053964,1.6178433175759055,Iris-versicolor
26,5.708053774038978,3.1492033462803355,4.629471122287602,1.5862434820998588,Iris-versicolor
